Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,179.02000427246094,179.41000366210938,177.85000610351562,178.0,174.6720733642578,719200
2021-07-27,177.7899932861328,179.75999450683594,177.6199951171875,179.24000549316406,175.8888702392578,901600
2021-07-28,178.6300048828125,179.07000732421875,175.39999389648438,176.5,173.20010375976562,1075800
2021-07-29,175.25,179.2899932861328,174.1999969482422,178.52000427246094,175.1823272705078,1138900
2021-07-30,178.64999389648438,179.77999877929688,178.16000366210938,178.8800048828125,175.53561401367188,788400
2021-08-02,179.5500030517578,179.5500030517578,177.7100067138672,178.41000366210938,175.0743865966797,701500
2021-08-03,178.4499969482422,180.17999267578125,178.14999389648438,179.85000610351562,176.4874725341797,546500
2021-08-04,180.0,180.0800018310547,178.0399932861328,178.16000366210938,174.82907104492188,626500
2021-08-05,179.0,179.8300018310547,178.4199981689453,178.75,175.4080352783203,648400
2021-08-06,179.1999969482422,179.77999877929688,178.13999938964844,178.58999633789062,175.25103759765625,444800
2021-08-09,178.58999633789062,179.27000427246094,178.13999938964844,178.47000122070312,175.13328552246094,422200
2021-08-10,178.7899932861328,179.3699951171875,178.17999267578125,178.9600067138672,175.61412048339844,557600
2021-08-11,179.1699981689453,179.8800048828125,178.39999389648438,178.6699981689453,175.3295135498047,518700
2021-08-12,179.22000122070312,179.24000549316406,177.41000366210938,177.63999938964844,174.31878662109375,667800
2021-08-13,178.14999389648438,179.72999572753906,178.1199951171875,179.39999389648438,176.04588317871094,624300
2021-08-16,179.64999389648438,181.22999572753906,179.64999389648438,181.16000366210938,177.77297973632812,471800
2021-08-17,181.42999267578125,182.7100067138672,180.85000610351562,182.1300048828125,178.724853515625,691800
2021-08-18,181.72999572753906,181.92999267578125,179.35000610351562,179.50999450683594,176.15382385253906,706700
2021-08-19,177.66000366210938,181.14999389648438,177.60000610351562,180.25,177.77227783203125,531400
2021-08-20,180.25,181.0800018310547,179.1300048828125,180.02999877929688,177.5552978515625,631300
2021-08-23,180.0,180.41000366210938,178.69000244140625,178.75,176.2928924560547,755300
2021-08-24,178.72999572753906,178.8300018310547,176.10000610351562,176.13999938964844,173.71878051757812,1053800
2021-08-25,175.7899932861328,176.22999572753906,175.0500030517578,175.60000610351562,173.1862030029297,549800
2021-08-26,175.13999938964844,175.8300018310547,174.47000122070312,175.11000061035156,172.7029266357422,518600
2021-08-27,175.6699981689453,176.2899932861328,174.66000366210938,175.6300048828125,173.21578979492188,570300
2021-08-30,175.27000427246094,177.49000549316406,175.27000427246094,176.52999877929688,174.10340881347656,597000
2021-08-31,176.38999938964844,178.0,176.1999969482422,177.6999969482422,175.25732421875,1127900
2021-09-01,178.25,178.5500030517578,176.77000427246094,178.22000122070312,175.77017211914062,526100
2021-09-02,178.3000030517578,179.1699981689453,177.42999267578125,178.22000122070312,175.77017211914062,545900
2021-09-03,178.1699981689453,178.35000610351562,176.80999755859375,177.99000549316406,175.5433349609375,462900
2021-09-07,177.92999267578125,177.92999267578125,173.6300048828125,173.72999572753906,171.34190368652344,687300
2021-09-08,173.72000122070312,176.75,173.2899932861328,176.6300048828125,174.20204162597656,744600
2021-09-09,176.5800018310547,176.67999267578125,175.0,175.39999389648438,172.98892211914062,623500
2021-09-10,175.32000732421875,175.85000610351562,174.2899932861328,175.05999755859375,172.6536102294922,570600
2021-09-13,175.57000732421875,177.27000427246094,175.36000061035156,175.47999572753906,173.06784057617188,475800
2021-09-14,175.47000122070312,175.9499969482422,174.10000610351562,174.5500030517578,172.150634765625,648100
2021-09-15,174.2899932861328,176.27999877929688,174.22000122070312,175.0800018310547,172.67333984375,516300
2021-09-16,175.13999938964844,176.2899932861328,173.7899932861328,175.55999755859375,173.14674377441406,498700
2021-09-17,175.0399932861328,176.2100067138672,174.6699981689453,175.07000732421875,172.66348266601562,1278400
2021-09-20,174.32000732421875,175.22999572753906,171.88999938964844,173.42999267578125,171.04600524902344,629000
2021-09-21,173.9499969482422,174.77000427246094,171.6199951171875,171.77999877929688,169.418701171875,662100
2021-09-22,172.8000030517578,173.22000122070312,170.69000244140625,172.38999938964844,170.0203094482422,768700
2021-09-23,172.7899932861328,174.6699981689453,172.36000061035156,173.07000732421875,170.69097900390625,741200
2021-09-24,173.5800018310547,175.1300048828125,173.08999633789062,174.0399932861328,171.64761352539062,817200
2021-09-27,173.75,175.0500030517578,170.6300048828125,170.89999389648438,168.55079650878906,694900
2021-09-28,170.5,170.91000366210938,167.8000030517578,168.67999267578125,166.36131286621094,830500
2021-09-29,169.1999969482422,172.75999450683594,169.1699981689453,171.89999389648438,169.53704833984375,748700
2021-09-30,172.64999389648438,172.8300018310547,169.24000549316406,169.25,166.92347717285156,795200
2021-10-01,170.00999450683594,171.67999267578125,168.72000122070312,170.77999877929688,168.4324493408203,814500
2021-10-04,171.17999267578125,172.92999267578125,169.72999572753906,171.55999755859375,169.20172119140625,1120900
2021-10-05,172.67999267578125,175.82000732421875,171.64999389648438,174.47000122070312,172.07171630859375,1099000
2021-10-06,174.22999572753906,178.92999267578125,173.5500030517578,178.5500030517578,176.09564208984375,1345000
2021-10-07,179.1199951171875,181.02999877929688,177.44000244140625,178.0500030517578,175.60252380371094,1367100
2021-10-08,178.14999389648438,178.8000030517578,177.02999877929688,177.75,175.306640625,639200
2021-10-11,177.67999267578125,178.9600067138672,177.22000122070312,178.2100067138672,175.76031494140625,849500
2021-10-12,178.52999877929688,180.63999938964844,177.74000549316406,179.5,177.03257751464844,1523000
2021-10-13,179.92999267578125,180.61000061035156,177.27999877929688,180.14999389648438,177.67364501953125,858200
2021-10-14,181.0,182.22999572753906,179.86000061035156,182.2100067138672,179.70535278320312,844000
2021-10-15,182.1699981689453,182.25,179.0500030517578,179.61000061035156,177.1410675048828,2607600
2021-10-18,179.64999389648438,179.9600067138672,178.4199981689453,178.72999572753906,176.27317810058594,743300
2021-10-19,178.82000732421875,180.24000549316406,178.3699951171875,179.6999969482422,177.22982788085938,657800
2021-10-20,179.89999389648438,181.02000427246094,179.72999572753906,180.19000244140625,177.7130889892578,610500
2021-10-21,181.83999633789062,181.83999633789062,179.63999938964844,180.3000030517578,177.82159423828125,543100
2021-10-22,180.32000732421875,182.69000244140625,180.10000610351562,182.10000610351562,179.59686279296875,481900
2021-10-25,182.0399932861328,182.07000732421875,180.11000061035156,180.22999572753906,177.75254821777344,597300
2021-10-26,180.8800048828125,182.32000732421875,180.22000122070312,181.7100067138672,179.21221923828125,692400
2021-10-27,182.4199981689453,182.60000610351562,178.61000061035156,179.50999450683594,177.04244995117188,1025000
2021-10-28,178.8000030517578,181.9199981689453,178.0,179.39999389648438,176.9339599609375,1900900
2021-10-29,176.22000122070312,178.25,174.38999938964844,175.35000610351562,172.9396514892578,1043800
2021-11-01,175.39999389648438,176.1999969482422,173.92999267578125,174.67999267578125,172.27882385253906,753300
2021-11-02,175.27000427246094,176.27000427246094,172.72000122070312,175.5,173.0875701904297,709700
2021-11-03,175.50999450683594,177.0,174.88999938964844,176.55999755859375,174.13299560546875,618400
2021-11-04,176.3699951171875,176.85000610351562,174.41000366210938,175.3699951171875,172.9593505859375,600000
2021-11-05,175.92999267578125,177.05999755859375,174.9499969482422,175.38999938964844,172.9790802001953,900300
2021-11-08,175.8699951171875,175.8699951171875,173.1199951171875,174.74000549316406,172.3380126953125,560700
2021-11-09,174.27999877929688,176.1999969482422,174.08999633789062,176.17999267578125,173.7582244873047,763800
2021-11-10,176.6999969482422,180.0,176.11000061035156,179.55999755859375,177.0917510986328,874200
2021-11-11,179.5500030517578,179.5500030517578,177.49000549316406,178.35000610351562,175.89840698242188,433200
2021-11-12,178.85000610351562,178.97000122070312,177.4600067138672,177.69000244140625,175.2474822998047,564700
2021-11-15,178.08999633789062,178.47999572753906,176.6199951171875,177.47000122070312,175.03050231933594,659100
2021-11-16,177.88999938964844,179.0500030517578,177.58999633789062,177.72000122070312,175.2770538330078,745800
2021-11-17,177.72000122070312,179.75,177.44000244140625,179.3000030517578,176.83534240722656,645400
2021-11-18,178.4199981689453,180.5399932861328,177.99000549316406,180.11000061035156,178.53134155273438,840300
2021-11-19,181.0,181.4199981689453,178.7899932861328,179.3300018310547,177.7581787109375,1277700
2021-11-22,178.75999450683594,182.47999572753906,177.9199981689453,181.14999389648438,179.5622100830078,750500
2021-11-23,181.27000427246094,183.72999572753906,181.27000427246094,182.2100067138672,180.61293029785156,1283700
2021-11-24,182.2100067138672,182.5500030517578,180.22000122070312,180.97000122070312,179.3837890625,708300
2021-11-26,180.42999267578125,181.77000427246094,177.47000122070312,177.9199981689453,176.36053466796875,609500
2021-11-29,178.55999755859375,179.9199981689453,176.97000122070312,179.16000366210938,177.5896759033203,1057200
2021-11-30,178.10000610351562,179.32000732421875,176.25,177.49000549316406,175.93429565429688,3210300
2021-12-01,178.80999755859375,179.3699951171875,175.0800018310547,175.50999450683594,173.97164916992188,1263700
2021-12-02,176.19000244140625,178.22999572753906,175.77999877929688,176.69000244140625,175.1413116455078,921500
2021-12-03,178.02999877929688,179.94000244140625,177.74000549316406,179.61000061035156,178.03570556640625,944500
2021-12-06,181.19000244140625,182.00999450683594,180.27000427246094,180.6999969482422,179.1161651611328,975300
2021-12-07,180.77999877929688,183.27999877929688,179.88999938964844,182.0,180.40476989746094,735100
2021-12-08,181.9499969482422,183.50999450683594,180.5800018310547,183.22000122070312,181.6140899658203,1010300
2021-12-09,183.14999389648438,184.66000366210938,182.50999450683594,183.5,181.89161682128906,701400
2021-12-10,184.66000366210938,186.77000427246094,183.99000549316406,186.50999450683594,184.87522888183594,659100
2021-12-13,186.1999969482422,189.5,185.1699981689453,188.64999389648438,186.99647521972656,731700
2021-12-14,188.9499969482422,189.4199981689453,186.85000610351562,187.69000244140625,186.04489135742188,770600
2021-12-15,187.94000244140625,190.4199981689453,187.94000244140625,189.77000427246094,188.10667419433594,796800
2021-12-16,189.77000427246094,192.66000366210938,189.3699951171875,192.1300048828125,190.44598388671875,958700
2021-12-17,191.3800048828125,192.66000366210938,187.27000427246094,187.6199951171875,185.97549438476562,1694300
2021-12-20,186.66000366210938,188.0800018310547,185.72000122070312,187.7899932861328,186.14401245117188,568200
2021-12-21,187.74000549316406,189.41000366210938,186.0800018310547,187.3300018310547,185.68804931640625,599500
2021-12-22,187.97999572753906,189.1999969482422,187.27999877929688,188.8699951171875,187.21453857421875,549500
2021-12-23,189.27999877929688,190.0500030517578,188.2899932861328,188.4600067138672,186.8081512451172,292100
2021-12-27,188.69000244140625,189.92999267578125,188.1699981689453,189.8800048828125,188.21571350097656,282300
2021-12-28,189.91000366210938,191.2899932861328,189.91000366210938,190.97000122070312,189.296142578125,401400
2021-12-29,191.00999450683594,192.6999969482422,190.5,191.82000732421875,190.13870239257812,413400
2021-12-30,192.58999633789062,192.58999633789062,191.0399932861328,191.27000427246094,189.59352111816406,313800
2021-12-31,190.9499969482422,194.00999450683594,190.9499969482422,193.47000122070312,191.77423095703125,538000
2022-01-03,192.8800048828125,193.47000122070312,190.92999267578125,193.2100067138672,191.5165252685547,798600
2022-01-04,193.3800048828125,196.17999267578125,193.08999633789062,194.86000061035156,193.1520538330078,721600
2022-01-05,195.6999969482422,198.1699981689453,195.69000244140625,197.0,195.27328491210938,963400
2022-01-06,197.5800018310547,198.63999938964844,196.13999938964844,196.57000732421875,194.84707641601562,710600
2022-01-07,196.4499969482422,197.1999969482422,195.32000732421875,195.85000610351562,194.1333770751953,998300
2022-01-10,196.2100067138672,197.69000244140625,193.44000244140625,194.63999938964844,192.93397521972656,846200
2022-01-11,194.1699981689453,194.39999389648438,191.8699951171875,194.02999877929688,192.32933044433594,725900
2022-01-12,194.0,196.25,193.0800018310547,195.83999633789062,194.1234588623047,784700
2022-01-13,195.83999633789062,197.3000030517578,195.25,196.74000549316406,195.0155792236328,708500
2022-01-14,196.6999969482422,199.91000366210938,195.42999267578125,199.52999877929688,197.78111267089844,765900
2022-01-18,198.1300048828125,199.05999755859375,195.36000061035156,198.32000732421875,196.5817413330078,1424300
2022-01-19,199.14999389648438,201.44000244140625,198.86000061035156,199.63999938964844,197.89015197753906,1389400
2022-01-20,199.63999938964844,200.49000549316406,198.35000610351562,199.16000366210938,197.41436767578125,884500
2022-01-21,201.02999877929688,202.88999938964844,199.9499969482422,200.35000610351562,198.59393310546875,1011400
2022-01-24,200.1199951171875,202.0,195.91000366210938,199.9199981689453,198.16770935058594,1879100
2022-01-25,198.44000244140625,198.9600067138672,194.27999877929688,194.77000427246094,193.06283569335938,1552400
2022-01-26,194.47999572753906,195.89999389648438,192.9199981689453,194.1300048828125,192.428466796875,1251600
2022-01-27,195.6699981689453,197.72000122070312,192.25,194.3699951171875,192.66635131835938,1182000
2022-01-28,193.52000427246094,197.00999450683594,191.0,196.8300018310547,195.1047821044922,889300
2022-01-31,195.74000549316406,197.6300048828125,195.0,197.07000732421875,195.34268188476562,825000
2022-02-01,197.3000030517578,197.91000366210938,194.4199981689453,195.72999572753906,194.01441955566406,879000
2022-02-02,196.30999755859375,199.33999633789062,195.97999572753906,198.5399932861328,196.79978942871094,1406200
2022-02-03,199.0,206.16000366210938,199.0,203.9199981689453,202.1326446533203,1635000
2022-02-04,203.66000366210938,205.33999633789062,201.2899932861328,202.77999877929688,201.00262451171875,1251400
2022-02-07,205.0800018310547,205.8300018310547,201.3699951171875,204.7100067138672,202.9157257080078,1291300
2022-02-08,205.4600067138672,207.2100067138672,204.0800018310547,207.0,205.18565368652344,1166500
2022-02-09,207.00999450683594,207.82000732421875,203.16000366210938,203.63999938964844,201.8551025390625,1422900
2022-02-10,202.61000061035156,204.25999450683594,202.00999450683594,203.4199981689453,201.63702392578125,1117500
2022-02-11,204.08999633789062,206.0,203.27999877929688,205.19000244140625,203.39151000976562,872400
2022-02-14,205.4600067138672,205.9199981689453,200.89999389648438,203.35000610351562,201.56764221191406,1051900
2022-02-15,203.58999633789062,205.8800048828125,202.2899932861328,202.8800048828125,201.1017608642578,788200
2022-02-16,202.6199951171875,203.99000549316406,200.39999389648438,202.64999389648438,200.87376403808594,756100
