Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,357.95001220703125,399.8299865722656,357.95001220703125,376.760009765625,375.02069091796875,521600
2021-02-03,379.0400085449219,379.0400085449219,360.9599914550781,368.4100036621094,366.709228515625,230000
2021-02-04,370.0,384.9599914550781,368.92999267578125,382.7300109863281,380.9631042480469,198800
2021-02-05,387.0899963378906,388.55999755859375,377.1000061035156,380.6700134277344,378.9126281738281,201200
2021-02-08,385.0,391.3800048828125,382.19000244140625,390.57000732421875,388.7669372558594,368800
2021-02-09,392.8800048828125,396.0,385.29998779296875,389.95001220703125,388.1497802734375,144000
2021-02-10,392.9100036621094,395.42999267578125,385.510009765625,390.29998779296875,388.4981384277344,120900
2021-02-11,391.3999938964844,396.29998779296875,387.0,395.0199890136719,393.5189514160156,152800
2021-02-12,396.239990234375,405.5299987792969,394.6499938964844,398.8599853515625,397.3443603515625,173200
2021-02-16,401.94000244140625,414.989990234375,401.2799987792969,411.0,409.4382629394531,310600
2021-02-17,407.0,410.2300109863281,404.1700134277344,407.260009765625,405.71246337890625,224500
2021-02-18,407.0199890136719,407.0199890136719,395.3299865722656,397.0799865722656,395.5711364746094,137600
2021-02-19,398.239990234375,401.3699951171875,388.260009765625,389.54998779296875,388.0697021484375,207100
2021-02-22,388.010009765625,389.0,375.7900085449219,377.0,375.5674133300781,191600
2021-02-23,379.8999938964844,379.8999938964844,369.42999267578125,376.8599853515625,375.427978515625,214300
2021-02-24,375.7900085449219,379.8599853515625,372.260009765625,374.69000244140625,373.2662048339844,137200
2021-02-25,375.0,377.9599914550781,364.9100036621094,365.05999755859375,363.67279052734375,123100
2021-02-26,367.3399963378906,368.45001220703125,358.9800109863281,361.69000244140625,360.315673828125,245700
2021-03-01,368.9599914550781,373.79998779296875,366.010009765625,372.44000244140625,371.0247802734375,235500
2021-03-02,376.25,377.1300048828125,370.4200134277344,375.44000244140625,374.01336669921875,207500
2021-03-03,372.1499938964844,372.32000732421875,361.1000061035156,361.239990234375,359.8673095703125,162600
2021-03-04,361.6499938964844,369.7300109863281,346.45001220703125,347.8999938964844,346.5780029296875,172800
2021-03-05,345.2799987792969,358.7900085449219,338.7900085449219,356.2099914550781,354.8564453125,140300
2021-03-08,358.5899963378906,362.82000732421875,344.8800048828125,344.8800048828125,343.56951904296875,161800
2021-03-09,351.989990234375,366.0400085449219,345.8599853515625,364.1099853515625,362.7264404296875,235400
2021-03-10,366.3900146484375,373.20001220703125,360.1099853515625,363.760009765625,362.37774658203125,245700
2021-03-11,368.3800048828125,389.0,366.95001220703125,388.010009765625,386.53558349609375,318600
2021-03-12,380.8999938964844,385.3800048828125,370.57000732421875,385.1199951171875,383.6565856933594,329300
2021-03-15,385.7699890136719,403.3800048828125,385.7699890136719,397.010009765625,395.50140380859375,209600
2021-03-16,398.4599914550781,404.80999755859375,384.9100036621094,388.3699951171875,386.8942565917969,172900
2021-03-17,385.3299865722656,393.0299987792969,377.739990234375,381.82000732421875,380.369140625,160300
2021-03-18,379.17999267578125,387.8599853515625,372.739990234375,373.989990234375,372.5688781738281,145400
2021-03-19,376.94000244140625,395.2099914550781,370.42999267578125,375.239990234375,373.8141174316406,393200
2021-03-22,376.8800048828125,386.9599914550781,376.1300048828125,385.3800048828125,383.91558837890625,111400
2021-03-23,382.9100036621094,382.9100036621094,373.1400146484375,376.4700012207031,375.0394287109375,133300
2021-03-24,377.67999267578125,381.79998779296875,368.0400085449219,369.4599914550781,368.05609130859375,112600
2021-03-25,365.9700012207031,378.70001220703125,357.19000244140625,377.2200012207031,375.78662109375,202600
2021-03-26,377.7699890136719,390.1099853515625,372.5899963378906,388.239990234375,386.7647705078125,207900
2021-03-29,384.260009765625,384.260009765625,359.4200134277344,366.989990234375,365.5954895019531,277100
2021-03-30,365.1499938964844,375.5299987792969,364.19000244140625,373.4700012207031,372.0508728027344,219100
2021-03-31,377.9700012207031,386.3699951171875,377.9700012207031,381.92999267578125,380.47869873046875,344900
2021-04-01,385.0400085449219,390.5400085449219,382.0799865722656,388.5,387.02374267578125,214800
2021-04-05,392.5799865722656,396.9200134277344,389.8800048828125,396.7900085449219,395.2822570800781,98200
2021-04-06,398.2699890136719,404.5799865722656,398.2699890136719,399.05999755859375,397.5435791015625,231500
2021-04-07,395.1000061035156,401.6600036621094,391.489990234375,396.989990234375,395.48150634765625,154700
2021-04-08,401.5199890136719,407.95001220703125,396.57000732421875,405.1400146484375,403.60052490234375,230900
2021-04-09,406.20001220703125,411.4100036621094,402.67999267578125,408.7200012207031,407.1669006347656,182600
2021-04-12,407.04998779296875,407.04998779296875,399.05999755859375,403.04998779296875,401.5184326171875,223900
2021-04-13,404.57000732421875,420.29998779296875,402.7200012207031,419.45001220703125,417.8561706542969,284300
2021-04-14,421.010009765625,423.0899963378906,411.010009765625,414.3800048828125,412.805419921875,180500
2021-04-15,415.1499938964844,420.1199951171875,413.3999938964844,415.17999267578125,413.60235595703125,217600
2021-04-16,415.5799865722656,419.7799987792969,412.04998779296875,418.54998779296875,416.9595642089844,292300
2021-04-19,415.25,419.42999267578125,409.3299865722656,414.510009765625,412.9349365234375,135900
2021-04-20,415.29998779296875,419.239990234375,409.8800048828125,411.9100036621094,410.34478759765625,188200
2021-04-21,413.29998779296875,424.6199951171875,410.2900085449219,423.8399963378906,422.2294616699219,236800
2021-04-22,423.3900146484375,431.0799865722656,419.6199951171875,423.7099914550781,422.1000061035156,179800
2021-04-23,426.989990234375,434.69000244140625,418.2200012207031,432.4700012207031,430.82666015625,129200
2021-04-26,434.5299987792969,444.8299865722656,432.8800048828125,440.55999755859375,438.88592529296875,186400
2021-04-27,442.1000061035156,444.5,432.5400085449219,441.3999938964844,439.7227478027344,111400
2021-04-28,440.739990234375,443.9599914550781,436.0400085449219,436.79998779296875,435.14019775390625,119600
2021-04-29,438.8399963378906,443.2200012207031,429.4100036621094,433.75,432.1018371582031,129400
2021-04-30,431.739990234375,437.5899963378906,425.70001220703125,427.489990234375,425.8655700683594,170000
2021-05-03,431.8800048828125,432.9100036621094,422.3299865722656,426.4100036621094,424.7896728515625,171200
2021-05-04,421.3299865722656,424.1400146484375,414.0400085449219,418.2200012207031,416.6308288574219,168300
2021-05-05,422.489990234375,424.94000244140625,414.6000061035156,416.79998779296875,415.2161865234375,233200
2021-05-06,416.79998779296875,418.2699890136719,399.0,410.9800109863281,409.4183654785156,221300
2021-05-07,410.75,429.0299987792969,408.6300048828125,423.04998779296875,421.44244384765625,216400
2021-05-10,421.1300048828125,423.29998779296875,407.9100036621094,408.2300109863281,406.67877197265625,259200
2021-05-11,399.9200134277344,416.1400146484375,394.8800048828125,415.5400085449219,413.96099853515625,170700
2021-05-12,414.510009765625,424.80999755859375,408.510009765625,408.8800048828125,407.3263244628906,280000
2021-05-13,411.8500061035156,412.9800109863281,387.0899963378906,396.6600036621094,395.15277099609375,356900
2021-05-14,398.3699951171875,408.57000732421875,395.5799865722656,401.3699951171875,400.16766357421875,318900
2021-05-17,400.79998779296875,402.3399963378906,386.7699890136719,387.3500061035156,386.189697265625,234300
2021-05-18,388.5799865722656,401.2099914550781,386.1199951171875,400.0,398.8017883300781,369200
2021-05-19,393.5400085449219,404.0199890136719,393.5400085449219,397.57000732421875,396.3790283203125,229100
2021-05-20,399.7799987792969,411.2300109863281,397.57000732421875,408.8900146484375,407.6651611328125,234500
2021-05-21,414.1199951171875,417.80999755859375,407.6000061035156,409.3500061035156,408.123779296875,277600
2021-05-24,411.55999755859375,422.29998779296875,411.3900146484375,421.0,419.7388610839844,388200
2021-05-25,424.0,428.1499938964844,418.42999267578125,420.1499938964844,418.89141845703125,359500
2021-05-26,423.0299987792969,424.7799987792969,410.9100036621094,416.2699890136719,415.0230407714844,318200
2021-05-27,419.0299987792969,423.2699890136719,407.3800048828125,409.69000244140625,408.4627685546875,2309300
2021-05-28,410.9100036621094,420.3699951171875,410.9100036621094,413.8299865722656,412.5903625488281,335800
2021-06-01,418.260009765625,418.260009765625,400.3500061035156,410.239990234375,409.0110778808594,238200
2021-06-02,408.3699951171875,413.2300109863281,400.5199890136719,410.1300048828125,408.9014587402344,248400
2021-06-03,406.9800109863281,411.6600036621094,402.1000061035156,407.5799865722656,406.35906982421875,239700
2021-06-04,410.7900085449219,427.17999267578125,409.3599853515625,424.29998779296875,423.02899169921875,328900
2021-06-07,420.9700012207031,427.9800109863281,415.1000061035156,419.7300109863281,418.47271728515625,215600
2021-06-08,424.8399963378906,429.7799987792969,417.75,425.0299987792969,423.7568054199219,132700
2021-06-09,425.0299987792969,433.8999938964844,423.6600036621094,429.1600036621094,427.87445068359375,196300
2021-06-10,430.04998779296875,441.0,430.04998779296875,435.79998779296875,434.4945068359375,198000
2021-06-11,438.2200012207031,444.44000244140625,435.7799987792969,443.94000244140625,442.6101989746094,174300
2021-06-14,443.94000244140625,450.7799987792969,443.5299987792969,449.3699951171875,448.0238952636719,173600
2021-06-15,445.1400146484375,447.5,434.54998779296875,441.30999755859375,439.9880676269531,195400
2021-06-16,442.9200134277344,446.30999755859375,438.7300109863281,442.5400085449219,441.21435546875,146600
2021-06-17,440.6700134277344,452.5799865722656,439.6700134277344,445.19000244140625,443.8564147949219,202800
2021-06-18,447.4599914550781,453.82000732421875,426.3699951171875,431.8999938964844,430.606201171875,896500
2021-06-21,432.29998779296875,441.82000732421875,429.8999938964844,440.2099914550781,438.891357421875,190900
2021-06-22,441.1300048828125,444.55999755859375,436.489990234375,441.8800048828125,440.55633544921875,150400
2021-06-23,441.82000732421875,447.05999755859375,441.4800109863281,444.42999267578125,443.0987243652344,118200
2021-06-24,448.9100036621094,450.0,436.57000732421875,439.510009765625,438.1934509277344,154200
2021-06-25,438.9700012207031,442.8399963378906,433.3399963378906,436.5400085449219,435.23236083984375,258000
2021-06-28,438.1099853515625,448.7699890136719,436.55999755859375,444.9800109863281,443.64703369140625,161900
2021-06-29,445.82000732421875,451.9700012207031,445.1300048828125,447.79998779296875,446.4585876464844,115600
2021-06-30,446.7900085449219,452.6600036621094,445.2200012207031,450.260009765625,448.9112548828125,240700
2021-07-01,449.3599853515625,459.3999938964844,448.07000732421875,453.9100036621094,452.5503234863281,233500
2021-07-02,454.4599914550781,456.9800109863281,447.2300109863281,449.57000732421875,448.2232971191406,190700
2021-07-06,451.2200012207031,457.989990234375,445.70001220703125,455.4800109863281,454.1156005859375,227000
2021-07-07,458.4700012207031,467.4200134277344,454.32000732421875,463.7099914550781,462.3209228515625,230000
2021-07-08,456.30999755859375,462.3399963378906,450.57000732421875,460.8699951171875,459.4894714355469,127400
2021-07-09,462.80999755859375,466.30999755859375,458.3299865722656,465.3900146484375,463.9959411621094,212100
2021-07-12,466.54998779296875,467.6300048828125,449.510009765625,451.4599914550781,450.1076354980469,210300
2021-07-13,451.010009765625,456.0,449.44000244140625,453.44000244140625,452.0816955566406,136700
2021-07-14,450.44000244140625,456.2900085449219,439.19000244140625,444.8699951171875,443.5373840332031,239500
2021-07-15,444.6199951171875,450.6199951171875,441.8599853515625,449.510009765625,448.1634826660156,112200
2021-07-16,452.1099853515625,460.760009765625,447.20001220703125,458.67999267578125,457.3059997558594,201400
2021-07-19,453.9700012207031,461.3900146484375,451.1099853515625,455.42999267578125,454.06573486328125,129300
2021-07-20,457.760009765625,469.25,457.760009765625,467.0299987792969,465.6309814453125,227400
2021-07-21,466.8500061035156,469.3299865722656,455.3699951171875,463.1400146484375,461.7526550292969,112400
2021-07-22,463.19000244140625,470.9700012207031,463.1600036621094,469.17999267578125,467.7745361328125,74300
2021-07-23,470.55999755859375,479.0,470.55999755859375,474.3999938964844,472.9789123535156,117400
2021-07-26,473.4599914550781,476.6099853515625,469.82000732421875,472.1300048828125,470.7156982421875,59200
2021-07-27,473.04998779296875,474.6300048828125,466.1400146484375,473.6000061035156,472.1813049316406,72200
2021-07-28,471.260009765625,477.8599853515625,470.8800048828125,476.760009765625,475.33184814453125,141600
2021-07-29,478.7300109863281,487.1499938964844,475.94000244140625,483.1099853515625,481.66278076171875,63200
2021-07-30,480.7900085449219,488.2300109863281,480.7900085449219,482.239990234375,480.79541015625,76000
2021-08-02,486.0,486.42999267578125,474.1600036621094,485.739990234375,484.284912109375,141500
2021-08-03,485.29998779296875,485.75,475.0899963378906,481.2699890136719,479.828369140625,154600
2021-08-04,481.8299865722656,487.8599853515625,479.3599853515625,486.75,485.2919006347656,311500
2021-08-05,489.5400085449219,504.3399963378906,479.5799865722656,490.6499938964844,489.18023681640625,241800
2021-08-06,490.0,490.0,471.0,481.82000732421875,480.3766784667969,212800
2021-08-09,480.9200134277344,489.25,476.1499938964844,479.25,477.81439208984375,259600
2021-08-10,479.0,479.0,461.7900085449219,463.7099914550781,462.3209228515625,164800
2021-08-11,465.4700012207031,465.4700012207031,456.6099853515625,462.8900146484375,461.50341796875,96400
2021-08-12,463.6499938964844,469.4200134277344,462.489990234375,463.8699951171875,462.48046875,130200
2021-08-13,465.1700134277344,468.9200134277344,461.7200012207031,466.94000244140625,465.8626403808594,110000
2021-08-16,464.32000732421875,478.9200134277344,464.32000732421875,477.45001220703125,476.348388671875,149100
2021-08-17,477.7699890136719,477.7699890136719,471.239990234375,474.0199890136719,472.9263000488281,101700
2021-08-18,474.8500061035156,477.6700134277344,469.4599914550781,470.82000732421875,469.73370361328125,92500
2021-08-19,466.3500061035156,479.4800109863281,464.6099853515625,475.8800048828125,474.78204345703125,139900
2021-08-20,476.75,483.20001220703125,475.6700134277344,479.45001220703125,478.3437805175781,115900
2021-08-23,480.989990234375,488.2699890136719,478.1499938964844,479.8999938964844,478.7927551269531,208800
2021-08-24,483.0899963378906,495.17999267578125,480.8900146484375,492.489990234375,491.35369873046875,233200
2021-08-25,495.8500061035156,503.2300109863281,490.8900146484375,500.239990234375,499.0857849121094,761100
2021-08-26,497.3999938964844,503.94000244140625,491.1099853515625,493.19000244140625,492.05206298828125,504500
2021-08-27,492.6199951171875,496.0199890136719,485.5,495.010009765625,493.8678894042969,8226500
2021-08-30,501.260009765625,511.2099914550781,497.2099914550781,505.8399963378906,504.6728820800781,317400
2021-08-31,509.1499938964844,509.1499938964844,494.80999755859375,499.1400146484375,497.9883728027344,339000
2021-09-01,500.0,507.5299987792969,495.5400085449219,505.3500061035156,504.1840515136719,193800
2021-09-02,509.9100036621094,513.3599853515625,505.9700012207031,510.7799987792969,509.60150146484375,251000
2021-09-03,509.7200012207031,521.4600219726562,507.42999267578125,513.0900268554688,511.9062194824219,162600
2021-09-07,515.3400268554688,515.3400268554688,507.0,514.1900024414062,513.0036010742188,229100
2021-09-08,508.4800109863281,516.3499755859375,505.2900085449219,507.7699890136719,506.5984191894531,124700
2021-09-09,511.0,512.530029296875,507.1499938964844,508.1700134277344,506.9975280761719,165300
2021-09-10,512.0399780273438,517.9299926757812,507.0799865722656,516.7899780273438,515.5975952148438,223400
2021-09-13,520.75,522.489990234375,495.54998779296875,502.5899963378906,501.4303894042969,218300
2021-09-14,506.9100036621094,516.3099975585938,506.4700012207031,509.8900146484375,508.71356201171875,189800
2021-09-15,519.2100219726562,532.9400024414062,511.1099853515625,529.6400146484375,528.41796875,351000
2021-09-16,526.0800170898438,530.2999877929688,521.6199951171875,529.4600219726562,528.2384643554688,160000
2021-09-17,530.7999877929688,540.0,528.719970703125,534.3499755859375,533.1170654296875,1060800
2021-09-20,525.25,535.6400146484375,518.0599975585938,528.8200073242188,527.5999145507812,401300
2021-09-21,531.5700073242188,536.010009765625,524.8200073242188,530.2000122070312,528.9767456054688,255400
2021-09-22,529.0399780273438,533.4600219726562,521.8400268554688,533.0,531.7702026367188,336400
2021-09-23,537.1799926757812,543.8499755859375,535.2100219726562,536.9000244140625,535.6612548828125,196100
2021-09-24,532.5,540.4600219726562,529.5700073242188,538.8800048828125,537.6366577148438,157600
2021-09-27,535.4299926757812,535.4299926757812,508.7200012207031,511.45001220703125,510.26995849609375,213100
2021-09-28,503.2099914550781,504.07000732421875,487.17999267578125,488.8699951171875,487.7420349121094,253300
2021-09-29,495.30999755859375,499.9100036621094,489.5899963378906,490.5299987792969,489.398193359375,221800
2021-09-30,494.4200134277344,502.0299987792969,484.0199890136719,484.57000732421875,483.45196533203125,269100
2021-10-01,485.489990234375,496.2300109863281,471.7699890136719,493.82000732421875,492.6806335449219,216500
2021-10-04,490.0299987792969,490.1000061035156,474.9200134277344,481.2300109863281,480.11968994140625,146000
2021-10-05,484.2799987792969,492.0799865722656,479.0199890136719,483.4100036621094,482.2946472167969,143200
2021-10-06,478.8699951171875,484.2699890136719,474.29998779296875,483.57000732421875,482.45428466796875,143800
2021-10-07,485.92999267578125,495.7300109863281,485.92999267578125,488.3999938964844,487.27313232421875,217600
2021-10-08,489.75,489.760009765625,478.3900146484375,479.6199951171875,478.51336669921875,84800
2021-10-11,479.760009765625,483.010009765625,475.82000732421875,478.2099914550781,477.10662841796875,99900
2021-10-12,484.010009765625,485.6099853515625,470.20001220703125,478.010009765625,476.9071044921875,157100
2021-10-13,482.3599853515625,483.2799987792969,476.17999267578125,482.989990234375,481.8756103515625,102100
2021-10-14,488.3500061035156,498.8800048828125,488.2099914550781,497.8500061035156,496.7013244628906,172200
2021-10-15,497.9700012207031,503.4800109863281,496.1199951171875,498.0199890136719,496.87091064453125,203000
2021-10-18,497.82000732421875,502.1099853515625,494.0400085449219,499.489990234375,498.3375549316406,135500
2021-10-19,499.489990234375,507.4800109863281,498.760009765625,499.6199951171875,498.46722412109375,95300
2021-10-20,504.489990234375,509.1600036621094,501.3500061035156,507.3299865722656,506.159423828125,117600
2021-10-21,507.0299987792969,507.19000244140625,492.7300109863281,497.45001220703125,496.30224609375,190000
2021-10-22,499.0899963378906,508.69000244140625,498.3500061035156,505.260009765625,504.09423828125,87300
2021-10-25,504.6000061035156,511.3999938964844,500.0799865722656,510.8299865722656,509.6513671875,101600
2021-10-26,513.3300170898438,520.52001953125,508.4800109863281,518.77001953125,517.5730590820312,172900
2021-10-27,517.77001953125,517.77001953125,504.94000244140625,509.7699890136719,508.59381103515625,130000
2021-10-28,512.0900268554688,525.1799926757812,506.739990234375,515.239990234375,514.0511474609375,133500
2021-10-29,512.72998046875,525.6900024414062,512.72998046875,523.6500244140625,522.4417724609375,182100
2021-11-01,525.0,531.7999877929688,522.3099975585938,525.0599975585938,523.8485717773438,185000
2021-11-02,519.5900268554688,526.7100219726562,497.3800048828125,503.3299865722656,502.168701171875,242000
2021-11-03,502.04998779296875,505.5199890136719,489.2300109863281,504.32000732421875,503.1564025878906,214200
2021-11-04,505.8800048828125,511.3800048828125,489.8699951171875,495.2300109863281,494.0873718261719,177500
2021-11-05,492.6499938964844,500.1499938964844,488.260009765625,497.32000732421875,496.17254638671875,195300
2021-11-08,497.32000732421875,507.2200012207031,494.20001220703125,506.3999938964844,505.2315979003906,117400
2021-11-09,506.0,507.6000061035156,500.739990234375,502.1400146484375,500.9814147949219,149000
2021-11-10,497.8999938964844,505.54998779296875,497.2300109863281,503.6600036621094,502.8183898925781,230300
2021-11-11,507.4700012207031,514.72998046875,501.0,506.6300048828125,505.78338623046875,187400
2021-11-12,508.3900146484375,512.7999877929688,502.1099853515625,504.5,503.6569519042969,134200
2021-11-15,504.94000244140625,507.9100036621094,501.55999755859375,501.7699890136719,500.9314880371094,113400
2021-11-16,499.489990234375,511.2099914550781,493.9100036621094,504.489990234375,503.64697265625,221200
2021-11-17,504.489990234375,504.57000732421875,488.0299987792969,493.9200134277344,493.0946350097656,217700
2021-11-18,495.9200134277344,497.42999267578125,489.19000244140625,495.1400146484375,494.3126220703125,155900
2021-11-19,497.4700012207031,507.1700134277344,486.760009765625,501.5,500.6619873046875,279100
2021-11-22,502.1300048828125,502.1300048828125,488.2799987792969,489.6300048828125,488.8117980957031,224200
2021-11-23,485.67999267578125,487.0,465.0,472.7200012207031,471.9300842285156,255900
2021-11-24,470.1600036621094,477.2699890136719,466.67999267578125,476.9700012207031,476.1729736328125,217000
2021-11-26,476.44000244140625,491.9599914550781,472.5400085449219,473.4700012207031,472.6788024902344,114900
2021-11-29,472.7799987792969,488.7900085449219,472.7799987792969,479.69000244140625,478.888427734375,137600
2021-11-30,482.6700134277344,491.2799987792969,468.79998779296875,472.0299987792969,471.2412109375,379200
2021-12-01,473.760009765625,478.739990234375,461.4599914550781,461.94000244140625,461.1680908203125,285600
2021-12-02,459.44000244140625,469.45001220703125,456.6099853515625,467.2699890136719,466.4891662597656,258900
2021-12-03,469.57000732421875,469.57000732421875,449.75,456.1499938964844,455.38775634765625,259400
2021-12-06,456.5299987792969,468.92999267578125,450.5799865722656,468.239990234375,467.4575500488281,213200
2021-12-07,473.42999267578125,481.55999755859375,468.2099914550781,472.9599914550781,472.1696472167969,223100
2021-12-08,475.79998779296875,486.17999267578125,473.0899963378906,481.29998779296875,480.4957275390625,111300
2021-12-09,481.7200012207031,485.8500061035156,469.30999755859375,470.20001220703125,469.4142761230469,116800
2021-12-10,470.1099853515625,477.2900085449219,464.5299987792969,466.0400085449219,465.26123046875,134400
2021-12-13,463.7799987792969,471.9700012207031,462.6499938964844,470.3699951171875,469.583984375,127100
2021-12-14,465.989990234375,466.4200134277344,455.8599853515625,462.8800048828125,462.10650634765625,173200
2021-12-15,465.04998779296875,475.2699890136719,459.82000732421875,474.44000244140625,473.6471862792969,114600
2021-12-16,476.0299987792969,478.1300048828125,459.7699890136719,461.5299987792969,460.7587585449219,162600
2021-12-17,460.0199890136719,475.0799865722656,453.0799865722656,470.55999755859375,469.7736511230469,448100
2021-12-20,467.489990234375,470.17999267578125,459.94000244140625,465.17999267578125,464.40264892578125,157900
2021-12-21,467.1099853515625,480.75,464.4800109863281,479.6400146484375,478.8385314941406,134500
2021-12-22,479.0799865722656,491.7799987792969,476.75,489.69000244140625,488.8717346191406,116900
2021-12-23,492.2699890136719,498.5299987792969,492.2699890136719,494.6499938964844,493.8233947753906,99100
2021-12-27,496.010009765625,500.6700134277344,496.010009765625,500.6600036621094,499.8233947753906,77200
2021-12-28,502.2099914550781,502.2099914550781,491.17999267578125,497.7900085449219,496.95819091796875,80400
2021-12-29,498.6700134277344,502.989990234375,493.7300109863281,502.510009765625,501.6702880859375,103700
2021-12-30,501.6199951171875,511.42999267578125,501.6199951171875,508.79998779296875,507.94976806640625,92000
2021-12-31,508.1499938964844,522.9600219726562,508.1499938964844,517.3400268554688,516.4755249023438,217500
2022-01-03,516.6300048828125,519.0499877929688,485.32000732421875,487.7900085449219,486.97491455078125,250300
2022-01-04,485.20001220703125,485.20001220703125,463.8900146484375,468.0199890136719,467.2379150390625,340300
2022-01-05,466.510009765625,469.8800048828125,433.32000732421875,434.7300109863281,434.0035400390625,456100
2022-01-06,429.1600036621094,434.9599914550781,419.3299865722656,426.5400085449219,425.8272399902344,305800
2022-01-07,424.8800048828125,426.3699951171875,411.739990234375,415.2799987792969,414.5860595703125,250100
2022-01-10,407.0400085449219,429.95001220703125,401.05999755859375,427.7699890136719,427.05517578125,330800
2022-01-11,427.55999755859375,433.8699951171875,419.2099914550781,432.30999755859375,431.58758544921875,217100
2022-01-12,432.3900146484375,437.9599914550781,421.1000061035156,428.3699951171875,427.6541442871094,197700
2022-01-13,427.54998779296875,427.8900146484375,396.54998779296875,397.67999267578125,397.0154724121094,304400
2022-01-14,396.0,401.989990234375,383.1000061035156,390.1099853515625,389.4580993652344,375000
2022-01-18,382.8500061035156,384.3599853515625,375.54998779296875,379.0,378.3666687011719,254900
2022-01-19,380.510009765625,390.9599914550781,378.0299987792969,379.8299865722656,379.19525146484375,188800
2022-01-20,383.1300048828125,389.7799987792969,377.1099853515625,377.2200012207031,376.58966064453125,244000
2022-01-21,377.3299865722656,379.67999267578125,366.55999755859375,367.1000061035156,366.486572265625,399500
2022-01-24,364.8800048828125,382.55999755859375,347.8800048828125,381.8900146484375,381.2518615722656,455200
2022-01-25,373.29998779296875,376.7699890136719,359.1099853515625,368.0,367.38507080078125,252300
2022-01-26,372.70001220703125,377.1700134277344,360.3299865722656,363.80999755859375,363.2020568847656,261300
2022-01-27,369.32000732421875,374.9599914550781,353.2900085449219,353.8500061035156,353.2586975097656,406400
2022-01-28,355.20001220703125,367.0899963378906,349.1199951171875,367.0899963378906,366.4765625,461700
2022-01-31,368.55999755859375,376.510009765625,367.3299865722656,376.4100036621094,375.781005859375,395400
2022-02-01,407.6099853515625,422.489990234375,394.2900085449219,401.57000732421875,400.8989562988281,564200
2022-02-02,404.5899963378906,421.6099853515625,404.5899963378906,417.8599853515625,417.1617126464844,474600
2022-02-03,399.70001220703125,415.0,396.54998779296875,409.6000061035156,408.9155578613281,271100
2022-02-04,401.0,412.95001220703125,397.0400085449219,410.07000732421875,409.3847351074219,326500
2022-02-07,410.3599853515625,421.5199890136719,409.989990234375,412.67999267578125,411.9903869628906,266100
2022-02-08,411.6000061035156,417.3299865722656,405.4800109863281,413.3500061035156,412.6592712402344,305100
2022-02-09,419.7900085449219,429.07000732421875,412.82000732421875,424.0899963378906,423.3813171386719,303700
2022-02-10,413.1300048828125,431.7900085449219,413.1300048828125,422.8699951171875,422.4821472167969,293100
2022-02-11,424.4800109863281,434.95001220703125,414.8800048828125,418.5799865722656,418.1960754394531,363700
2022-02-14,418.92999267578125,426.8500061035156,413.1099853515625,413.6400146484375,413.2606201171875,280900
2022-02-15,419.6099853515625,425.75,409.3399963378906,412.75,412.3714294433594,352000
2022-02-16,409.739990234375,414.80999755859375,403.05999755859375,412.0299987792969,411.652099609375,357100
2022-02-17,410.0,415.6199951171875,395.8399963378906,398.19000244140625,397.8247985839844,293500
2022-02-18,397.7900085449219,404.1700134277344,390.0,401.010009765625,400.6422119140625,251200
2022-02-22,401.2900085449219,405.79998779296875,393.5899963378906,400.1099853515625,399.7430114746094,197400
