Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,56.59424591064453,2037000.0
2021-03-23,59.02000045776367,59.189998626708984,57.54999923706055,57.70000076293945,55.21622848510742,1900500.0
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,56.56553649902344,2048900.0
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,57.790435791015625,1816500.0
2021-03-26,61.0,61.900001525878906,60.849998474121094,61.86000061035156,59.19715881347656,1926200.0
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,59.77132797241211,1989300.0
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.279998779296875,59.59907531738281,1550200.0
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,58.5921630859375,2311800.0
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,58.7175407409668,1610400.0
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,58.389617919921875,1871400.0
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,58.10027313232422,1410500.0
2021-04-07,60.36000061035156,60.779998779296875,60.13999938964844,60.70000076293945,58.54393768310547,1288100.0
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,57.14543914794922,1708900.0
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,57.917022705078125,1284200.0
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,58.6982536315918,1645300.0
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,58.00382614135742,1824500.0
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,58.659671783447266,1343200.0
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,58.7078971862793,1776900.0
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,59.13227081298828,1660300.0
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,59.055110931396484,1480500.0
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,58.88150405883789,1198000.0
2021-04-21,61.529998779296875,62.11000061035156,61.33000183105469,61.709999084472656,59.518062591552734,1413900.0
2021-04-22,61.720001220703125,61.95000076293945,60.599998474121094,60.689998626708984,58.5342903137207,1867800.0
2021-04-23,60.70000076293945,61.56999969482422,60.189998626708984,61.40999984741211,59.22871398925781,1350900.0
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,58.33175277709961,1527600.0
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,57.63732147216797,1742400.0
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,57.94595718383789,1418800.0
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,58.50535583496094,1279700.0
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,58.196720123291016,2070900.0
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,59.36374282836914,2192300.0
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,59.817047119140625,1909900.0
2021-05-05,61.400001525878906,61.40999984741211,59.45000076293945,60.83000183105469,58.66931915283203,2991400.0
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,54.53169631958008,7120500.0
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,56.09415817260742,3158300.0
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,56.258121490478516,3285000.0
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,54.17483901977539,2441300.0
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,53.827632904052734,2666700.0
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,54.107322692871094,2565900.0
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,54.338802337646484,2137100.0
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,54.44489669799805,1964200.0
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,54.27128601074219,1782200.0
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.939998626708984,53.95301055908203,3432500.0
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,55.02357864379883,2246700.0
2021-05-21,57.36000061035156,58.279998779296875,57.189998626708984,57.34000015258789,55.30328369140625,1697900.0
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,54.618499755859375,1260500.0
2021-05-25,56.40999984741211,56.68000030517578,55.529998779296875,55.619998931884766,53.64437484741211,2077000.0
2021-05-26,55.58000183105469,56.22999954223633,54.77000045776367,56.08000183105469,54.08803939819336,2531200.0
2021-05-27,56.40999984741211,56.63999938964844,55.959999084472656,56.06999969482422,54.07839584350586,3727200.0
2021-05-28,56.349998474121094,56.38999938964844,55.90999984741211,56.06999969482422,54.07839584350586,1612900.0
2021-06-01,56.099998474121094,56.2599983215332,55.279998779296875,55.560001373291016,53.58650588989258,1808700.0
2021-06-02,55.93000030517578,56.459999084472656,55.439998626708984,56.189998626708984,54.194129943847656,2220400.0
2021-06-03,55.88999938964844,56.619998931884766,55.88999938964844,56.349998474121094,54.348445892333984,1373300.0
2021-06-04,56.58000183105469,56.63999938964844,56.220001220703125,56.560001373291016,54.550987243652344,1789700.0
2021-06-07,56.869998931884766,59.09000015258789,56.7400016784668,58.900001525878906,56.8078727722168,3846000.0
2021-06-08,58.95000076293945,59.4900016784668,58.13999938964844,58.84000015258789,56.750003814697266,3566700.0
2021-06-09,59.04999923706055,59.369998931884766,58.5099983215332,58.560001373291016,56.479949951171875,1735500.0
2021-06-10,58.849998474121094,60.15999984741211,58.540000915527344,60.0099983215332,57.878440856933594,2860200.0
2021-06-11,60.31999969482422,60.380001068115234,59.119998931884766,59.310001373291016,57.203311920166016,3762500.0
2021-06-14,59.09000015258789,59.33000183105469,57.72999954223633,58.33000183105469,56.258121490478516,2781200.0
2021-06-15,58.380001068115234,58.630001068115234,57.95000076293945,58.27000045776367,56.200252532958984,1812300.0
2021-06-16,58.2599983215332,58.560001373291016,57.33000183105469,57.5,55.45759582519531,2118600.0
2021-06-17,57.83000183105469,57.83000183105469,56.310001373291016,57.38999938964844,55.35150146484375,2345900.0
2021-06-18,56.7599983215332,57.0099983215332,55.939998626708984,56.04999923706055,54.05910110473633,4153000.0
2021-06-21,56.29999923706055,56.90999984741211,56.13999938964844,56.68000030517578,54.66672897338867,2025800.0
2021-06-22,56.650001525878906,56.84000015258789,56.029998779296875,56.689998626708984,54.67636489868164,2349400.0
2021-06-23,56.81999969482422,56.83000183105469,55.630001068115234,56.279998779296875,54.28093338012695,2425300.0
2021-06-24,56.380001068115234,56.5099983215332,55.90999984741211,56.189998626708984,54.194129943847656,1421800.0
2021-06-25,56.209999084472656,57.599998474121094,55.90999984741211,57.279998779296875,55.24541091918945,5591700.0
2021-06-28,57.279998779296875,57.5099983215332,56.70000076293945,57.25,55.21648406982422,1705500.0
2021-06-29,57.459999084472656,58.150001525878906,57.2599983215332,57.400001525878906,55.36115264892578,2040500.0
2021-06-30,57.0,57.209999084472656,56.56999969482422,57.09000015258789,55.53722381591797,2120300.0
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.939998626708984,56.36410903930664,1628500.0
2021-07-02,57.81999969482422,58.0099983215332,57.189998626708984,57.880001068115234,56.30574035644531,1436700.0
2021-07-06,57.630001068115234,57.689998626708984,56.25,56.95000076293945,55.40103530883789,2097700.0
2021-07-07,56.900001525878906,57.43000030517578,56.65999984741211,57.02000045776367,55.46913146972656,1859700.0
2021-07-08,56.56999969482422,56.869998931884766,55.939998626708984,56.619998931884766,55.08000946044922,2203200.0
2021-07-09,57.130001068115234,57.4900016784668,56.939998626708984,57.18000030517578,55.624778747558594,1299700.0
2021-07-12,56.939998626708984,57.70000076293945,56.7400016784668,57.439998626708984,55.87770462036133,1296100.0
2021-07-13,57.349998474121094,57.689998626708984,56.86000061035156,57.099998474121094,55.54695510864258,1347400.0
2021-07-14,57.13999938964844,57.36000061035156,56.7400016784668,57.06999969482422,55.51777267456055,1189400.0
2021-07-15,56.709999084472656,57.16999816894531,56.709999084472656,56.77000045776367,55.22593307495117,975000.0
2021-07-16,56.779998779296875,57.290000915527344,56.439998626708984,56.81999969482422,55.274566650390625,1332700.0
2021-07-19,56.400001525878906,56.75,55.5,56.02000045776367,54.49633026123047,1718300.0
2021-07-20,57.880001068115234,59.869998931884766,57.41999816894531,57.689998626708984,56.120906829833984,4505900.0
2021-07-21,57.93000030517578,58.619998931884766,57.65999984741211,58.599998474121094,57.00615692138672,4156900.0
2021-07-22,58.45000076293945,59.13999938964844,58.119998931884766,59.029998779296875,57.424461364746094,2037400.0
2021-07-23,59.45000076293945,59.709999084472656,59.08000183105469,59.20000076293945,57.58983612060547,1466100.0
2021-07-26,59.22999954223633,59.939998626708984,58.75,58.97999954223633,57.37582015991211,1556100.0
2021-07-27,58.79999923706055,59.779998779296875,58.38999938964844,59.41999816894531,57.80385208129883,1498600.0
2021-07-28,59.36000061035156,59.959999084472656,59.060001373291016,59.650001525878906,58.0275993347168,1614300.0
2021-07-29,60.0,60.2400016784668,59.7400016784668,59.9900016784668,58.35835266113281,1185400.0
2021-07-30,59.9900016784668,60.380001068115234,59.150001525878906,59.380001068115234,57.76494216918945,4612000.0
2021-08-02,59.43000030517578,59.93000030517578,59.09000015258789,59.56999969482422,57.94977569580078,2136400.0
2021-08-03,59.5099983215332,59.790000915527344,58.650001525878906,59.630001068115234,58.008140563964844,3234400.0
2021-08-04,59.16999816894531,59.93000030517578,58.90999984741211,58.97999954223633,57.37582015991211,2574900.0
2021-08-05,54.90999984741211,55.20000076293945,50.52000045776367,50.56999969482422,49.19456100463867,9623800.0
2021-08-06,50.459999084472656,51.619998931884766,50.18000030517578,50.9900016784668,49.60314178466797,4583100.0
2021-08-09,50.97999954223633,52.209999084472656,50.38999938964844,50.70000076293945,49.32102584838867,3165600.0
2021-08-10,50.45000076293945,51.060001373291016,49.369998931884766,51.0099983215332,49.622589111328125,4340300.0
2021-08-11,51.20000076293945,52.040000915527344,50.880001068115234,51.689998626708984,50.28409957885742,3448900.0
2021-08-12,51.599998474121094,52.09000015258789,50.9900016784668,52.08000183105469,50.66349411010742,1807500.0
2021-08-13,52.08000183105469,52.290000915527344,51.63999938964844,51.70000076293945,50.293827056884766,1835600.0
2021-08-16,51.70000076293945,52.54999923706055,51.41999816894531,52.43000030517578,51.00397491455078,2395800.0
2021-08-17,52.29999923706055,52.66999816894531,51.70000076293945,52.61000061035156,51.1790771484375,1701700.0
2021-08-18,52.54999923706055,52.54999923706055,51.52000045776367,51.529998779296875,50.128448486328125,1796000.0
2021-08-19,51.310001373291016,52.040000915527344,50.9900016784668,51.31999969482422,49.92416000366211,2251200.0
2021-08-20,51.09000015258789,51.880001068115234,50.849998474121094,51.38999938964844,49.99225997924805,2980400.0
2021-08-23,51.619998931884766,52.38999938964844,51.4900016784668,52.18000030517578,50.760772705078125,2216200.0
2021-08-24,52.189998626708984,52.209999084472656,51.4900016784668,51.77000045776367,50.36192321777344,2122900.0
2021-08-25,51.7599983215332,52.04999923706055,51.0,51.77000045776367,50.36192321777344,1899300.0
2021-08-26,51.59000015258789,51.7400016784668,50.91999816894531,51.29999923706055,49.90470886230469,2169600.0
2021-08-27,51.470001220703125,52.08000183105469,51.29999923706055,51.7400016784668,50.33274459838867,1786600.0
2021-08-30,51.75,51.959999084472656,51.5,51.5099983215332,50.10899353027344,1725700.0
2021-08-31,51.380001068115234,52.560001373291016,51.34000015258789,52.4900016784668,51.06234359741211,2920300.0
2021-09-01,52.400001525878906,52.470001220703125,51.52000045776367,52.400001525878906,50.97479248046875,2801300.0
2021-09-02,52.400001525878906,53.689998626708984,52.400001525878906,53.56999969482422,52.11296844482422,2025800.0
2021-09-03,53.560001373291016,53.86000061035156,53.369998931884766,53.63999938964844,52.181060791015625,1629600.0
2021-09-07,53.599998474121094,53.959999084472656,53.13999938964844,53.720001220703125,52.258888244628906,2133000.0
2021-09-08,53.54999923706055,53.880001068115234,53.209999084472656,53.4900016784668,52.0351448059082,1663200.0
2021-09-09,53.470001220703125,53.72999954223633,53.130001068115234,53.290000915527344,51.840579986572266,1626400.0
2021-09-10,53.400001525878906,53.529998779296875,52.540000915527344,52.81999969482422,51.383365631103516,2330700.0
2021-09-13,53.0,53.5,52.779998779296875,52.95000076293945,51.50982666015625,2460200.0
2021-09-14,53.06999969482422,53.349998474121094,52.040000915527344,52.130001068115234,50.712135314941406,3163600.0
2021-09-15,52.0099983215332,53.099998474121094,51.689998626708984,53.02000045776367,51.57792282104492,2591600.0
2021-09-16,53.130001068115234,53.38999938964844,52.43000030517578,52.72999954223633,51.295814514160156,2703700.0
2021-09-17,52.59000015258789,53.470001220703125,52.349998474121094,52.56999969482422,51.14016342163086,7119400.0
2021-09-20,52.0,52.31999969482422,51.0099983215332,51.54999923706055,50.14790725708008,3503400.0
2021-09-21,51.849998474121094,52.189998626708984,50.849998474121094,51.040000915527344,49.65177917480469,2935300.0
2021-09-22,51.41999816894531,51.72999954223633,50.9900016784668,51.0099983215332,49.622589111328125,2271800.0
2021-09-23,51.130001068115234,51.95000076293945,51.04999923706055,51.36000061035156,49.963077545166016,1964300.0
2021-09-24,51.369998931884766,51.81999969482422,51.15999984741211,51.189998626708984,49.79769515991211,2031300.0
2021-09-27,51.209999084472656,51.88999938964844,51.209999084472656,51.5,50.099266052246094,3299600.0
2021-09-28,51.5,51.84000015258789,50.959999084472656,51.16999816894531,49.77824401855469,5819400.0
2021-09-29,51.439998626708984,51.790000915527344,51.11000061035156,51.59000015258789,50.18682098388672,6371400.0
2021-09-30,51.5,51.619998931884766,49.439998626708984,49.459999084472656,48.57707595825195,6558400.0
2021-10-01,49.68000030517578,50.18000030517578,48.84000015258789,50.0099983215332,49.11725997924805,7010300.0
2021-10-04,49.810001373291016,50.790000915527344,49.189998626708984,49.529998779296875,48.64582824707031,7179600.0
2021-10-05,49.56999969482422,49.93000030517578,48.90999984741211,49.18000030517578,48.30207824707031,4246800.0
2021-10-06,48.86000061035156,49.02000045776367,47.75,48.65999984741211,47.791358947753906,4004200.0
2021-10-07,48.880001068115234,49.7599983215332,48.849998474121094,49.0,48.12529373168945,2773800.0
2021-10-08,48.959999084472656,49.31999969482422,48.68000030517578,48.709999084472656,47.8404655456543,2257900.0
2021-10-11,48.61000061035156,49.25,48.599998474121094,48.720001220703125,47.85028839111328,2738400.0
2021-10-12,48.7599983215332,48.84000015258789,47.9900016784668,48.060001373291016,47.20207214355469,3006100.0
2021-10-13,47.939998626708984,48.150001525878906,47.20000076293945,47.7400016784668,46.887786865234375,3613200.0
2021-10-14,48.380001068115234,48.689998626708984,48.0,48.630001068115234,47.761898040771484,3027300.0
2021-10-15,48.869998931884766,49.2599983215332,48.529998779296875,48.540000915527344,47.67350387573242,2014200.0
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,46.779747009277344,2818200.0
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,47.761898040771484,3783100.0
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,48.38064956665039,5149900.0
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,48.18422317504883,3644400.0
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,48.685115814208984,2198200.0
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,47.860111236572266,2409800.0
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,47.83064651489258,2417100.0
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,46.5931396484375,3435000.0
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,46.868141174316406,4778600.0
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,46.9565315246582,8410500.0
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,47.752071380615234,4073700.0
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,48.01725387573242,4505000.0
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,49.500301361083984,4167700.0
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,48.282432556152344,2798900.0
2021-11-05,49.459999084472656,50.25,49.20000076293945,49.540000915527344,48.65565490722656,2707100.0
2021-11-08,49.540000915527344,50.150001525878906,49.540000915527344,49.630001068115234,48.744041442871094,3651900.0
2021-11-09,50.470001220703125,50.54999923706055,48.709999084472656,49.31999969482422,48.439579010009766,3696600.0
2021-11-10,49.22999954223633,50.400001525878906,49.22999954223633,50.29999923706055,49.40208435058594,3367800.0
2021-11-11,50.11000061035156,50.31999969482422,49.5099983215332,49.880001068115234,48.98958206176758,3614900.0
2021-11-12,50.349998474121094,51.47999954223633,50.209999084472656,51.439998626708984,50.521732330322266,3776400.0
2021-11-15,51.40999984741211,51.47999954223633,50.349998474121094,50.459999084472656,49.559226989746094,2539900.0
2021-11-16,50.5,50.81999969482422,50.02000045776367,50.040000915527344,49.146728515625,2274400.0
2021-11-17,49.9900016784668,50.2400016784668,49.720001220703125,49.72999954223633,48.84225845336914,2000900.0
2021-11-18,49.77000045776367,49.77000045776367,49.08000183105469,49.33000183105469,48.44940185546875,2254800.0
2021-11-19,49.349998474121094,49.90999984741211,48.43000030517578,48.439998626708984,47.57528305053711,3982500.0
2021-11-22,48.40999984741211,48.939998626708984,47.7599983215332,48.290000915527344,47.42796325683594,3304700.0
2021-11-23,48.220001220703125,49.33000183105469,48.16999816894531,49.13999938964844,48.26279067993164,3642400.0
2021-11-24,49.13999938964844,49.70000076293945,48.619998931884766,48.779998779296875,47.909217834472656,2478700.0
2021-11-26,48.20000076293945,48.25,47.13999938964844,47.599998474121094,46.75027847290039,2473600.0
2021-11-29,47.7599983215332,48.25,47.279998779296875,47.470001220703125,46.62260437011719,3151900.0
2021-11-30,47.099998474121094,47.56999969482422,46.20000076293945,46.22999954223633,45.40473556518555,7108300.0
2021-12-01,46.90999984741211,47.11000061035156,45.849998474121094,45.869998931884766,45.05116271972656,3842800.0
2021-12-02,46.369998931884766,47.25,46.279998779296875,46.810001373291016,45.974388122558594,3424400.0
2021-12-03,46.9900016784668,47.709999084472656,46.790000915527344,47.02000045776367,46.18063735961914,2664900.0
2021-12-06,47.709999084472656,48.36000061035156,47.5099983215332,47.70000076293945,46.8484992980957,3106000.0
2021-12-07,47.79999923706055,48.400001525878906,47.540000915527344,48.099998474121094,47.241355895996094,3773600.0
2021-12-08,48.290000915527344,48.709999084472656,47.970001220703125,48.25,47.38867950439453,3112600.0
2021-12-09,48.2599983215332,48.84000015258789,48.08000183105469,48.47999954223633,47.61457443237305,2103100.0
2021-12-10,48.709999084472656,48.83000183105469,48.02000045776367,48.4900016784668,47.62439727783203,2087800.0
2021-12-13,48.34000015258789,48.790000915527344,48.0099983215332,48.439998626708984,47.57528305053711,2404600.0
2021-12-14,48.369998931884766,49.470001220703125,48.34000015258789,48.93000030517578,48.056541442871094,3750500.0
2021-12-15,49.06999969482422,49.400001525878906,48.75,49.209999084472656,48.33154296875,2891400.0
2021-12-16,49.310001373291016,50.06999969482422,49.279998779296875,49.439998626708984,48.55743408203125,2870100.0
2021-12-17,49.59000015258789,49.88999938964844,48.91999816894531,49.650001525878906,48.76369094848633,6852700.0
2021-12-20,49.40999984741211,49.470001220703125,48.40999984741211,49.130001068115234,48.25297164916992,4162900.0
2021-12-21,49.5,50.2599983215332,49.47999954223633,49.720001220703125,48.832435607910156,3221700.0
2021-12-22,49.79999923706055,50.25,49.290000915527344,50.18000030517578,49.28422546386719,2545600.0
2021-12-23,50.380001068115234,51.22999954223633,50.209999084472656,50.75,49.844051361083984,2051000.0
2021-12-27,50.79999923706055,51.40999984741211,50.709999084472656,51.36000061035156,50.44316482543945,1419500.0
2021-12-28,51.220001220703125,51.880001068115234,51.220001220703125,51.720001220703125,50.79673767089844,1405600.0
2021-12-29,51.66999816894531,52.220001220703125,51.66999816894531,52.04999923706055,51.120845794677734,1430700.0
2021-12-30,52.34000015258789,52.47999954223633,52.099998474121094,52.16999816894531,51.23870086669922,1639900.0
2021-12-31,51.779998779296875,52.0099983215332,51.4900016784668,51.4900016784668,51.05131149291992,1727200.0
2022-01-03,51.52000045776367,52.040000915527344,51.22999954223633,52.0099983215332,51.56687927246094,2378800.0
2022-01-04,52.040000915527344,52.869998931884766,52.029998779296875,52.599998474121094,52.151851654052734,3477400.0
2022-01-05,52.619998931884766,54.45000076293945,52.619998931884766,53.31999969482422,52.865718841552734,5112400.0
2022-01-06,53.65999984741211,53.790000915527344,52.43000030517578,52.5099983215332,52.062618255615234,2894900.0
2022-01-07,52.619998931884766,54.38999938964844,52.56999969482422,54.2400016784668,53.77788162231445,3665500.0
2022-01-10,50.880001068115234,51.27000045776367,48.41999816894531,51.029998779296875,50.59523010253906,8772300.0
2022-01-11,50.95000076293945,52.77000045776367,50.2400016784668,52.709999084472656,52.26091766357422,4485400.0
2022-01-12,52.58000183105469,52.58000183105469,51.15999984741211,51.68000030517578,51.23969268798828,4126600.0
2022-01-13,51.63999938964844,52.45000076293945,51.45000076293945,52.2400016784668,51.794921875,2977300.0
2022-01-14,52.189998626708984,53.11000061035156,51.869998931884766,53.09000015258789,52.63768005371094,2343600.0
2022-01-18,53.11000061035156,53.310001373291016,52.33000183105469,52.59000015258789,52.14194107055664,2751300.0
2022-01-19,52.38999938964844,52.90999984741211,52.02000045776367,52.06999969482422,51.62636947631836,1977800.0
2022-01-20,52.09000015258789,52.77000045776367,51.58000183105469,51.61000061035156,51.1702880859375,2525300.0
2022-01-21,51.439998626708984,51.7599983215332,50.369998931884766,50.560001373291016,50.129234313964844,3230200.0
2022-01-24,50.0099983215332,50.95000076293945,49.09000015258789,50.810001373291016,50.377105712890625,3532200.0
