Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,37.099998474121094,39.08000183105469,36.959999084472656,39.04999923706055,38.63612747192383,27041600
2021-04-27,38.54999923706055,39.84000015258789,38.54999923706055,38.689998626708984,38.27994918823242,19766600
2021-04-28,38.02000045776367,39.66999816894531,37.61000061035156,39.349998474121094,38.93294906616211,18574600
2021-04-29,39.95000076293945,39.97999954223633,37.63999938964844,38.400001525878906,37.99302291870117,18860200
2021-04-30,38.0,38.689998626708984,37.45000076293945,37.709999084472656,37.310333251953125,13696400
2021-05-03,38.40999984741211,39.290000915527344,38.209999084472656,38.709999084472656,38.29973602294922,22861600
2021-05-04,38.90999984741211,39.279998779296875,37.900001525878906,39.220001220703125,38.80432891845703,26489200
2021-05-05,39.93000030517578,41.7400016784668,39.20000076293945,41.540000915527344,41.0997428894043,37185800
2021-05-06,42.0,42.189998626708984,40.72999954223633,42.06999969482422,41.624122619628906,25202200
2021-05-07,42.47999954223633,44.5,41.90999984741211,43.970001220703125,43.503990173339844,32390400
2021-05-10,44.959999084472656,46.099998474121094,42.63999938964844,42.7400016784668,42.28702163696289,53054600
2021-05-11,41.540000915527344,45.34000015258789,40.86000061035156,44.79999923706055,44.325191497802734,40448900
2021-05-12,44.060001373291016,44.650001525878906,42.31999969482422,42.75,42.29692077636719,40183100
2021-05-13,42.27000045776367,43.529998779296875,40.880001068115234,41.970001220703125,41.52518844604492,36124000
2021-05-14,41.22999954223633,42.5099983215332,41.18000030517578,42.290000915527344,41.841793060302734,21487600
2021-05-17,42.88999938964844,44.2599983215332,42.11000061035156,44.18000030517578,43.711761474609375,25784600
2021-05-18,44.72999954223633,44.9900016784668,43.59000015258789,43.630001068115234,43.16759490966797,24144200
2021-05-19,41.2400016784668,41.81999969482422,39.88999938964844,40.720001220703125,40.28843307495117,42376400
2021-05-20,41.02000045776367,41.4900016784668,39.869998931884766,41.220001220703125,40.78313064575195,23677500
2021-05-21,41.439998626708984,41.83000183105469,40.58000183105469,40.869998931884766,40.43684387207031,20823700
2021-05-24,40.83000183105469,41.900001525878906,40.45000076293945,41.56999969482422,41.129425048828125,13460100
2021-05-25,41.59000015258789,41.939998626708984,40.560001373291016,40.68000030517578,40.24885559082031,18214300
2021-05-26,40.970001220703125,41.7400016784668,40.86000061035156,41.31999969482422,40.882076263427734,18366200
2021-05-27,42.56999969482422,43.119998931884766,42.040000915527344,42.59000015258789,42.13861083984375,28490600
2021-05-28,42.56999969482422,42.900001525878906,42.060001373291016,42.720001220703125,42.267234802246094,14723100
2021-06-01,43.56999969482422,44.400001525878906,43.400001525878906,44.209999084472656,43.7414436340332,22142700
2021-06-02,44.0,44.0099983215332,42.959999084472656,43.34000015258789,42.88066482543945,14691300
2021-06-03,42.06999969482422,42.20000076293945,41.54999923706055,41.869998931884766,41.42624282836914,20223800
2021-06-04,42.209999084472656,42.52000045776367,41.31999969482422,41.72999954223633,41.28772735595703,15799200
2021-06-07,41.40999984741211,41.52000045776367,40.439998626708984,41.2599983215332,40.82271194458008,16725100
2021-06-08,41.380001068115234,41.91999816894531,40.689998626708984,41.380001068115234,40.941436767578125,14799600
2021-06-09,41.27000045776367,41.59000015258789,40.68000030517578,40.70000076293945,40.26864242553711,13874800
2021-06-10,40.81999969482422,41.779998779296875,40.04999923706055,40.13999938964844,39.714576721191406,16410700
2021-06-11,41.400001525878906,41.97999954223633,40.630001068115234,40.849998474121094,40.41705322265625,20060200
2021-06-14,40.61000061035156,40.790000915527344,39.15999984741211,39.47999954223633,39.06157302856445,19426500
2021-06-15,37.880001068115234,38.220001220703125,36.439998626708984,37.599998474121094,37.201499938964844,51189800
2021-06-16,36.97999954223633,37.84000015258789,36.52000045776367,37.060001373291016,36.6672248840332,36697100
2021-06-17,36.13999938964844,36.75,34.06999969482422,35.150001525878906,34.777469635009766,59951400
2021-06-18,34.77000045776367,35.45000076293945,34.45000076293945,34.959999084472656,34.5894775390625,46250200
2021-06-21,35.2400016784668,35.97999954223633,35.130001068115234,35.779998779296875,35.400787353515625,28159300
2021-06-22,36.290000915527344,37.0099983215332,35.630001068115234,36.4900016784668,36.103267669677734,27500700
2021-06-23,37.349998474121094,38.08000183105469,37.099998474121094,37.18000030517578,36.78594970703125,21647600
2021-06-24,37.75,37.849998474121094,36.77000045776367,37.52000045776367,37.12234878540039,20393500
2021-06-25,38.310001373291016,38.54999923706055,37.11000061035156,37.2400016784668,36.84531784057617,44083100
2021-06-28,37.310001373291016,37.84000015258789,36.56999969482422,36.7400016784668,36.35061264038086,14933300
2021-06-29,36.970001220703125,37.68000030517578,36.84000015258789,37.27000045776367,36.874996185302734,14898700
2021-06-30,37.11000061035156,37.45000076293945,36.77000045776367,37.11000061035156,36.71669387817383,12448900
2021-07-01,37.91999816894531,38.20000076293945,36.65999984741211,37.09000015258789,36.696903228759766,13946100
2021-07-02,37.380001068115234,37.4900016784668,36.779998779296875,37.13999938964844,36.746376037597656,10221500
2021-07-06,37.310001373291016,37.45000076293945,35.790000915527344,36.0,35.61845779418945,18992900
2021-07-07,36.56999969482422,36.77000045776367,35.34000015258789,36.209999084472656,35.82623291015625,14745200
2021-07-08,34.040000915527344,35.08000183105469,33.56999969482422,34.689998626708984,34.32234191894531,24061700
2021-07-09,35.97999954223633,36.689998626708984,35.7400016784668,36.5,36.1131591796875,18023100
2021-07-12,35.9900016784668,36.709999084472656,35.75,36.529998779296875,36.14284133911133,11999800
2021-07-13,36.25,36.310001373291016,35.400001525878906,35.72999954223633,35.351318359375,14532700
2021-07-14,35.70000076293945,36.150001525878906,34.29999923706055,34.52000045776367,34.22598648071289,19482500
2021-07-15,34.40999984741211,35.209999084472656,33.90999984741211,34.38999938964844,34.09709548950195,15838100
2021-07-16,34.34000015258789,34.40999984741211,32.970001220703125,33.20000076293945,32.91722869873047,25881000
2021-07-19,31.700000762939453,32.45000076293945,31.360000610351562,32.400001525878906,32.124046325683594,31431700
2021-07-20,32.38999938964844,33.43000030517578,32.09000015258789,32.95000076293945,32.66935729980469,20933300
2021-07-21,33.58000183105469,34.77000045776367,33.47999954223633,34.650001525878906,34.354881286621094,24349400
2021-07-22,34.38999938964844,35.04999923706055,33.560001373291016,34.79999923706055,34.50360107421875,20607000
2021-07-23,34.79999923706055,35.2599983215332,34.279998779296875,35.189998626708984,34.89027786254883,15945500
2021-07-26,36.099998474121094,36.849998474121094,35.86000061035156,36.650001525878906,36.33784866333008,22801000
2021-07-27,36.220001220703125,36.7599983215332,35.66999816894531,36.349998474121094,36.040401458740234,17933500
2021-07-28,36.470001220703125,36.79999923706055,35.81999969482422,36.68000030517578,36.367591857910156,14851500
2021-07-29,37.4900016784668,38.58000183105469,37.16999816894531,38.470001220703125,38.1423454284668,23065900
2021-07-30,38.099998474121094,38.77000045776367,37.47999954223633,38.099998474121094,37.775489807128906,15910600
2021-08-02,38.65999984741211,39.08000183105469,36.54999923706055,36.619998931884766,36.308101654052734,21801100
2021-08-03,36.38999938964844,36.81999969482422,35.68000030517578,36.63999938964844,36.32792663574219,17245400
2021-08-04,36.400001525878906,36.65999984741211,35.630001068115234,35.650001525878906,35.34636306762695,11763600
2021-08-05,35.34000015258789,36.439998626708984,35.31999969482422,35.849998474121094,35.54465866088867,10531000
2021-08-06,36.63999938964844,37.2599983215332,36.06999969482422,36.86000061035156,36.546058654785156,13856000
2021-08-09,36.31999969482422,36.849998474121094,35.86000061035156,36.459999084472656,36.14946365356445,9479600
2021-08-10,36.70000076293945,38.470001220703125,36.540000915527344,38.220001220703125,37.894474029541016,17807400
2021-08-11,38.5099983215332,39.20000076293945,37.869998931884766,38.72999954223633,38.40013122558594,16883100
2021-08-12,38.52000045776367,38.56999969482422,37.540000915527344,38.38999938964844,38.063026428222656,11489500
2021-08-13,38.5,38.70000076293945,38.0099983215332,38.099998474121094,37.775489807128906,12872600
2021-08-16,36.84000015258789,37.130001068115234,36.130001068115234,36.84000015258789,36.52622985839844,13430700
2021-08-17,35.88999938964844,35.95000076293945,34.060001373291016,34.709999084472656,34.414363861083984,23492800
2021-08-18,34.13999938964844,34.61000061035156,33.84000015258789,33.880001068115234,33.591434478759766,18157900
2021-08-19,32.619998931884766,32.790000915527344,31.649999618530273,32.41999816894531,32.14386749267578,32408600
2021-08-20,32.70000076293945,33.150001525878906,32.20000076293945,32.79999923706055,32.520633697509766,21881100
2021-08-23,33.70000076293945,34.400001525878906,33.630001068115234,34.20000076293945,33.90871047973633,16189600
2021-08-24,34.95000076293945,35.38999938964844,34.79999923706055,35.209999084472656,34.91011047363281,15470700
2021-08-25,35.25,35.45000076293945,34.61000061035156,35.11000061035156,34.81096267700195,9923500
2021-08-26,34.86000061035156,35.27000045776367,34.459999084472656,34.540000915527344,34.245819091796875,11336100
2021-08-27,34.869998931884766,36.83000183105469,34.869998931884766,36.56999969482422,36.25852584838867,18805800
2021-08-30,37.279998779296875,37.36000061035156,36.54999923706055,36.63999938964844,36.32792663574219,13357900
2021-08-31,36.54999923706055,36.72999954223633,35.529998779296875,36.38999938964844,36.08005905151367,16216100
2021-09-01,35.72999954223633,36.290000915527344,35.040000915527344,35.88999938964844,35.58431625366211,16478200
2021-09-02,36.13999938964844,36.70000076293945,35.9900016784668,36.27000045776367,35.96108627319336,10981300
2021-09-03,36.11000061035156,36.529998779296875,35.91999816894531,36.13999938964844,35.832191467285156,12687100
2021-09-07,35.970001220703125,36.66999816894531,35.95000076293945,36.36000061035156,36.050315856933594,10296400
2021-09-08,36.119998931884766,36.130001068115234,34.36000061035156,34.369998931884766,34.07726287841797,18265700
2021-09-09,34.5099983215332,35.349998474121094,34.5,34.810001373291016,34.513519287109375,12518800
2021-09-10,35.27000045776367,36.599998474121094,35.209999084472656,35.47999954223633,35.17781066894531,22605900
2021-09-13,35.77000045776367,35.880001068115234,34.560001373291016,35.290000915527344,34.98942947387695,13867400
2021-09-14,35.15999984741211,35.369998931884766,34.650001525878906,34.790000915527344,34.49368667602539,14925200
2021-09-15,35.13999938964844,36.790000915527344,35.13999938964844,36.7400016784668,36.42707824707031,18871400
2021-09-16,35.54999923706055,35.56999969482422,33.72999954223633,34.29999923706055,34.00785827636719,35807800
2021-09-17,34.2599983215332,34.58000183105469,32.56999969482422,33.04999923706055,32.76850509643555,37559800
2021-09-20,30.760000228881836,31.59000015258789,30.520000457763672,31.170000076293945,30.90452003479004,38463200
2021-09-21,31.450000762939453,31.5,30.020000457763672,30.479999542236328,30.220394134521484,35686600
2021-09-22,31.600000381469727,32.2599983215332,31.469999313354492,31.559999465942383,31.291196823120117,28813500
2021-09-23,31.969999313354492,32.380001068115234,31.670000076293945,32.11000061035156,31.836511611938477,20270400
2021-09-24,31.690000534057617,32.689998626708984,31.690000534057617,32.2400016784668,31.965410232543945,15164300
2021-09-27,32.279998779296875,33.95000076293945,32.279998779296875,33.90999984741211,33.62118148803711,22469300
2021-09-28,34.02000045776367,34.04999923706055,32.810001373291016,33.56999969482422,33.28407669067383,19761000
2021-09-29,33.779998779296875,34.029998779296875,32.90999984741211,33.11000061035156,32.827999114990234,12717000
2021-09-30,32.540000915527344,33.7599983215332,32.529998779296875,32.529998779296875,32.252933502197266,23041700
2021-10-01,32.900001525878906,33.099998474121094,31.860000610351562,32.84000015258789,32.56029510498047,16091200
2021-10-04,33.369998931884766,33.72999954223633,32.43000030517578,32.709999084472656,32.431400299072266,20137600
2021-10-05,32.689998626708984,32.7599983215332,31.75,32.20000076293945,31.92574691772461,20005300
2021-10-06,31.829999923706055,32.18000030517578,30.93000030517578,31.709999084472656,31.439918518066406,22783900
2021-10-07,32.75,34.4900016784668,32.619998931884766,34.31999969482422,34.027687072753906,37035100
2021-10-08,34.599998474121094,35.0099983215332,33.900001525878906,34.130001068115234,33.83930969238281,17625300
2021-10-11,35.29999923706055,36.56999969482422,35.209999084472656,35.22999954223633,34.92993927001953,27084300
2021-10-12,35.04999923706055,35.47999954223633,34.439998626708984,34.61000061035156,34.31521987915039,21591600
2021-10-13,35.130001068115234,36.34000015258789,34.59000015258789,35.81999969482422,35.514915466308594,26459800
2021-10-14,36.9900016784668,37.900001525878906,36.560001373291016,37.130001068115234,36.89099884033203,28961400
2021-10-15,38.16999816894531,39.0099983215332,37.61000061035156,38.63999938964844,38.39127731323242,30048400
2021-10-18,37.540000915527344,39.04999923706055,37.38999938964844,38.540000915527344,38.29192352294922,23196100
2021-10-19,38.84000015258789,38.95000076293945,38.220001220703125,38.849998474121094,38.59992599487305,16543100
2021-10-20,38.63999938964844,39.08000183105469,38.08000183105469,38.93000030517578,38.679412841796875,14281700
2021-10-21,38.040000915527344,38.529998779296875,36.75,38.41999816894531,38.172691345214844,19571900
2021-10-22,37.970001220703125,38.810001373291016,37.209999084472656,37.66999816894531,37.427520751953125,19058200
2021-10-25,38.22999954223633,39.63999938964844,38.02000045776367,39.34000015258789,39.08677673339844,19215100
2021-10-26,39.439998626708984,39.66999816894531,38.36000061035156,38.849998474121094,38.59992599487305,15564400
2021-10-27,37.470001220703125,38.29999923706055,36.84000015258789,37.0,36.76183319091797,19544200
2021-10-28,37.650001525878906,38.220001220703125,37.15999984741211,38.099998474121094,37.85475158691406,13978400
2021-10-29,37.56999969482422,38.06999969482422,37.189998626708984,37.720001220703125,37.477203369140625,16052200
2021-11-01,37.779998779296875,38.630001068115234,37.599998474121094,38.33000183105469,38.083274841308594,10873400
2021-11-02,38.59000015258789,38.75,37.900001525878906,38.54999923706055,38.301856994628906,14574500
2021-11-03,38.63999938964844,38.70000076293945,37.52000045776367,38.22999954223633,37.983917236328125,17054400
2021-11-04,38.5,38.59000015258789,36.75,37.0,36.76183319091797,16309500
2021-11-05,37.150001525878906,37.400001525878906,36.77000045776367,37.040000915527344,36.801578521728516,12536200
2021-11-08,37.95000076293945,39.779998779296875,37.900001525878906,39.43000030517578,39.17619323730469,25103800
2021-11-09,39.22999954223633,39.790000915527344,38.150001525878906,39.20000076293945,38.94767379760742,16030800
2021-11-10,39.0099983215332,39.599998474121094,37.27000045776367,37.52000045776367,37.27848815917969,24055700
2021-11-11,39.119998931884766,41.220001220703125,38.27000045776367,40.900001525878906,40.63673400878906,39436900
2021-11-12,40.66999816894531,41.599998474121094,40.36000061035156,41.22999954223633,40.96460723876953,18481700
2021-11-15,41.02000045776367,41.2400016784668,40.20000076293945,40.86000061035156,40.596988677978516,13962100
2021-11-16,40.68000030517578,40.77000045776367,39.459999084472656,39.599998474121094,39.34510040283203,19165300
2021-11-17,39.63999938964844,40.439998626708984,38.65999984741211,38.869998931884766,38.61980056762695,19209100
2021-11-18,38.880001068115234,39.0,37.689998626708984,38.790000915527344,38.540313720703125,17613600
2021-11-19,38.470001220703125,39.27000045776367,38.099998474121094,38.279998779296875,38.03359603881836,18915800
2021-11-22,37.38999938964844,38.630001068115234,36.900001525878906,37.7400016784668,37.497074127197266,19073700
2021-11-23,38.040000915527344,39.2400016784668,37.93000030517578,38.68000030517578,38.43102264404297,15861800
2021-11-24,38.66999816894531,39.02000045776367,38.22999954223633,38.650001525878906,38.40121841430664,13430300
2021-11-26,36.279998779296875,37.40999984741211,35.29999923706055,37.2400016784668,37.00029373168945,21122400
2021-11-29,37.84000015258789,38.13999938964844,36.599998474121094,37.97999954223633,37.73552703857422,17219200
2021-11-30,37.959999084472656,38.54999923706055,36.4900016784668,37.08000183105469,36.84132385253906,27056100
2021-12-01,37.79999923706055,38.540000915527344,36.18000030517578,36.22999954223633,35.99679183959961,19234100
2021-12-02,36.38999938964844,37.349998474121094,35.91999816894531,37.099998474121094,36.86119079589844,18548800
2021-12-03,37.06999969482422,37.5099983215332,35.61000061035156,36.560001373291016,36.324668884277344,20762700
2021-12-06,37.27000045776367,37.88999938964844,36.36000061035156,37.369998931884766,37.129451751708984,13602900
2021-12-07,38.20000076293945,39.61000061035156,38.20000076293945,38.77000045776367,38.52043914794922,18048200
2021-12-08,38.86000061035156,39.29999923706055,38.2599983215332,38.720001220703125,38.47076416015625,14213800
2021-12-09,38.130001068115234,38.83000183105469,37.939998626708984,38.470001220703125,38.222373962402344,11526700
2021-12-10,38.97999954223633,39.20000076293945,37.880001068115234,38.369998931884766,38.123016357421875,10018500
2021-12-13,38.61000061035156,38.880001068115234,37.22999954223633,37.630001068115234,37.387779235839844,11557800
2021-12-14,37.560001373291016,38.779998779296875,37.38999938964844,37.959999084472656,37.71565628051758,12609600
2021-12-15,37.2599983215332,37.459999084472656,35.779998779296875,37.25,37.01022720336914,23245200
2021-12-16,38.40999984741211,39.209999084472656,38.09000015258789,38.279998779296875,38.03359603881836,17549100
2021-12-17,38.2599983215332,38.68000030517578,37.54999923706055,38.0,37.75539779663086,19628600
2021-12-20,37.04999923706055,37.63999938964844,36.709999084472656,37.41999816894531,37.17913055419922,13373700
2021-12-21,38.18000030517578,39.38999938964844,38.06999969482422,39.18000030517578,38.92780685424805,13560800
2021-12-22,39.189998626708984,40.16999816894531,39.0,40.13999938964844,39.881622314453125,13244500
2021-12-23,39.91999816894531,41.290000915527344,39.84000015258789,41.130001068115234,40.86525344848633,17727500
2021-12-27,41.0,42.040000915527344,40.630001068115234,41.9900016784668,41.71971893310547,11409000
2021-12-28,41.79999923706055,42.2400016784668,41.63999938964844,41.9900016784668,41.71971893310547,10835200
2021-12-29,41.689998626708984,42.209999084472656,41.41999816894531,41.97999954223633,41.709781646728516,14596200
2021-12-30,42.060001373291016,42.77000045776367,41.56999969482422,41.619998931884766,41.35209655761719,12001000
2021-12-31,41.63999938964844,41.970001220703125,41.380001068115234,41.72999954223633,41.46139144897461,8793200
2022-01-03,41.47999954223633,42.04999923706055,41.290000915527344,41.47999954223633,41.21299743652344,12658000
2022-01-04,41.81999969482422,42.5,41.459999084472656,42.150001525878906,41.87868881225586,14448600
2022-01-05,42.189998626708984,43.720001220703125,41.52000045776367,41.68000030517578,41.411712646484375,22270600
2022-01-06,41.47999954223633,41.900001525878906,40.279998779296875,40.529998779296875,40.26911163330078,16145800
2022-01-07,41.0,42.11000061035156,40.45000076293945,41.880001068115234,41.61042404174805,16974600
2022-01-10,41.61000061035156,41.869998931884766,40.68000030517578,41.619998931884766,41.35209655761719,12066900
2022-01-11,41.83000183105469,43.02000045776367,41.29999923706055,42.9900016784668,42.713279724121094,17291600
2022-01-12,44.9900016784668,45.45000076293945,44.15999984741211,45.150001525878906,44.859375,28622600
2022-01-13,44.5,45.65999984741211,44.2400016784668,44.33000183105469,44.191471099853516,22954000
2022-01-14,43.29999923706055,44.459999084472656,43.060001373291016,44.08000183105469,43.94225311279297,19204600
2022-01-18,43.900001525878906,46.20000076293945,43.43000030517578,44.290000915527344,44.15159225463867,25895000
2022-01-19,45.040000915527344,45.5,44.04999923706055,44.08000183105469,43.94225311279297,18064400
2022-01-20,44.540000915527344,44.900001525878906,43.11000061035156,43.189998626708984,43.055030822753906,17598500
2022-01-21,42.599998474121094,42.72999954223633,40.70000076293945,40.9900016784668,40.861907958984375,24839300
2022-01-24,39.59000015258789,40.060001373291016,37.470001220703125,39.959999084472656,39.83512496948242,30985600
2022-01-25,39.31999969482422,39.86000061035156,38.02000045776367,39.630001068115234,39.50615692138672,27054500
2022-01-26,39.56999969482422,40.810001373291016,37.7400016784668,38.43000030517578,38.309906005859375,24866900
2022-01-27,38.40999984741211,39.04999923706055,36.7400016784668,37.099998474121094,36.98406219482422,24521300
2022-01-28,36.41999816894531,36.47999954223633,34.939998626708984,36.040000915527344,35.92737579345703,30157400
2022-01-31,35.97999954223633,37.2599983215332,35.63999938964844,37.220001220703125,37.10368728637695,20213700
2022-02-01,38.20000076293945,39.09000015258789,37.52000045776367,39.02000045776367,38.89806365966797,22363000
2022-02-02,39.029998779296875,39.86000061035156,38.349998474121094,39.38999938964844,39.26690673828125,19673300
2022-02-03,38.689998626708984,39.119998931884766,37.9900016784668,38.20000076293945,38.080623626708984,16367000
2022-02-04,38.029998779296875,38.83000183105469,37.709999084472656,38.41999816894531,38.29993438720703,15184300
