Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,123.30999755859375,125.77999877929688,122.05000305175781,123.4800033569336,122.30128479003906,1490600
2021-03-09,124.23999786376953,124.45999908447266,120.62000274658203,120.62999725341797,119.47850036621094,1435600
2021-03-10,121.12999725341797,124.0199966430664,120.23999786376953,123.72000122070312,122.53900909423828,1565100
2021-03-11,123.69000244140625,124.69000244140625,121.69000244140625,121.91000366210938,120.74628448486328,1245300
2021-03-12,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,120.60738372802734,1075700
2021-03-15,121.29000091552734,122.8499984741211,119.75,122.77999877929688,121.80780792236328,1096700
2021-03-16,123.55000305175781,124.11000061035156,120.73999786376953,120.83999633789062,119.88316345214844,610000
2021-03-17,120.76000213623047,123.16999816894531,120.19999694824219,121.70999908447266,120.74627685546875,868300
2021-03-18,121.44000244140625,124.0,121.25,121.66999816894531,120.70659637451172,827200
2021-03-19,121.12999725341797,122.41000366210938,120.11000061035156,120.76000213623047,119.80380249023438,1226600
2021-03-22,120.91999816894531,123.2699966430664,120.25,122.88999938964844,121.91693878173828,1456700
2021-03-23,122.33999633789062,124.72000122070312,121.12999725341797,121.66999816894531,120.70659637451172,1205100
2021-03-24,122.20999908447266,124.5199966430664,122.0199966430664,122.80999755859375,121.83756256103516,932900
2021-03-25,123.11000061035156,123.23999786376953,120.63999938964844,123.05000305175781,122.07567596435547,1254800
2021-03-26,124.0,127.5199966430664,122.83999633789062,127.31999969482422,126.31185913085938,1045800
2021-03-29,126.51000213623047,128.83999633789062,126.05999755859375,128.2100067138672,127.19482421875,1354800
2021-03-30,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140625,126.430908203125,1011900
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,126.71861267089844,1247900
2021-04-01,128.3300018310547,128.99000549316406,127.0,128.66000366210938,127.64125061035156,701000
2021-04-05,129.77999877929688,130.7899932861328,128.8300018310547,130.7100067138672,129.67501831054688,738000
2021-04-06,130.61000061035156,131.7899932861328,129.3699951171875,129.7899932861328,128.7622833251953,947300
2021-04-07,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,128.52420043945312,555300
2021-04-08,129.02999877929688,131.08999633789062,128.42999267578125,130.32000732421875,129.28811645507812,1945900
2021-04-09,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,130.2504119873047,865000
2021-04-12,131.3300018310547,133.10000610351562,131.3300018310547,132.99000549316406,131.9369659423828,784100
2021-04-13,132.3800048828125,132.58999633789062,130.97999572753906,131.86000061035156,130.81590270996094,1022200
2021-04-14,132.38999938964844,132.60000610351562,131.00999450683594,131.11000061035156,130.07183837890625,707000
2021-04-15,131.47999572753906,133.9499969482422,131.47999572753906,133.14999389648438,132.09567260742188,1006000
2021-04-16,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,131.798095703125,1456900
2021-04-19,133.0,133.27999877929688,130.91000366210938,132.1199951171875,131.0738525390625,727500
2021-04-20,131.5,132.22000122070312,130.1300048828125,130.88999938964844,129.8535919189453,723400
2021-04-21,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,132.03614807128906,624900
2021-04-22,133.63999938964844,134.24000549316406,132.92999267578125,133.52999877929688,132.47268676757812,946300
2021-04-23,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,133.94097900390625,540900
2021-04-26,135.27999877929688,136.0399932861328,134.44000244140625,134.69000244140625,133.62350463867188,768000
2021-04-27,134.9199981689453,135.35000610351562,133.63999938964844,135.10000610351562,134.0302734375,543000
2021-04-28,134.97000122070312,136.0500030517578,134.4600067138672,135.07000732421875,134.00050354003906,737100
2021-04-29,136.0800018310547,137.83999633789062,135.1999969482422,137.08999633789062,136.00448608398438,948000
2021-04-30,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,133.86160278320312,881900
2021-05-03,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,133.2465057373047,1104200
2021-05-04,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,134.952880859375,1462200
2021-05-05,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,135.79617309570312,1381200
2021-05-06,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,134.764404296875,1509200
2021-05-07,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,136.24258422851562,1545400
2021-05-10,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,136.00448608398438,886000
2021-05-11,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,135.06201171875,1333700
2021-05-12,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,129.8040008544922,1660800
2021-05-13,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,132.36354064941406,856400
2021-05-14,134.22999572753906,134.8699951171875,133.75,134.33999633789062,133.27627563476562,716900
2021-05-17,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,132.87942504882812,713200
2021-05-18,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,131.03414916992188,786700
2021-05-19,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,130.488525390625,911900
2021-05-20,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,131.33180236816406,715500
2021-05-21,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,131.798095703125,1615000
2021-05-24,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,132.63140869140625,1077600
2021-05-25,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,132.06593322753906,787000
2021-05-26,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,132.4329833984375,561900
2021-05-27,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,133.31594848632812,853600
2021-05-28,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,134.0302734375,875400
2021-06-01,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,134.6949462890625,728100
2021-06-02,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,134.79415893554688,1205900
2021-06-03,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,135.74656677246094,1094400
2021-06-04,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,136.6096649169922,999700
2021-06-07,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,135.59774780273438,724300
2021-06-08,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,135.6275177001953,584500
2021-06-09,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,134.6354217529297,567700
2021-06-10,136.27000427246094,137.0,135.5,136.35000610351562,135.27035522460938,718100
2021-06-11,137.0,137.41000366210938,135.57000732421875,135.86000061035156,134.9822235107422,673100
2021-06-14,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,135.30015563964844,553600
2021-06-15,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,136.27381896972656,548200
2021-06-16,137.16000366210938,137.6199951171875,135.33999633789062,135.39999389648438,134.5251922607422,720900
2021-06-17,135.82000732421875,136.1199951171875,132.97000122070312,133.99000549316406,133.1243133544922,870300
2021-06-18,132.11000061035156,133.0,130.57000732421875,130.64999389648438,129.80589294433594,1545100
2021-06-21,132.07000732421875,133.91000366210938,131.55999755859375,133.72000122070312,132.85606384277344,779200
2021-06-22,133.86000061035156,134.24000549316406,133.11000061035156,133.6199951171875,132.75669860839844,662800
2021-06-23,133.97000122070312,134.19000244140625,132.86000061035156,133.27999877929688,132.4188995361328,594800
2021-06-24,134.0399932861328,134.25999450683594,132.83999633789062,133.6300048828125,132.7666473388672,758500
2021-06-25,133.72000122070312,134.50999450683594,133.61000061035156,133.64999389648438,132.7864990234375,1042300
2021-06-28,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,132.3692169189453,1307900
2021-06-29,133.77000427246094,134.5399932861328,132.85000610351562,132.97999572753906,132.12083435058594,648600
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,132.63746643066406,709300
2021-07-01,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,133.0746307373047,607800
2021-07-02,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,134.06817626953125,775800
2021-07-06,134.5399932861328,134.72000122070312,131.57000732421875,133.0,132.14071655273438,1240000
2021-07-07,132.8699951171875,135.57000732421875,132.60000610351562,135.27999877929688,134.4059600830078,980600
2021-07-08,133.10000610351562,134.2899932861328,131.6699981689453,133.02999877929688,132.17051696777344,900900
2021-07-09,134.77000427246094,135.9600067138672,134.4499969482422,135.47000122070312,134.59474182128906,912300
2021-07-12,134.5800018310547,136.69000244140625,134.1199951171875,136.3000030517578,135.4193878173828,1111300
2021-07-13,135.8300018310547,136.27000427246094,134.72000122070312,135.00999450683594,134.13772583007812,722500
2021-07-14,135.4600067138672,135.7100067138672,134.0399932861328,134.82000732421875,133.94895935058594,1089900
2021-07-15,134.0,136.10000610351562,134.0,135.72999572753906,134.85305786132812,876600
2021-07-16,136.0399932861328,137.1999969482422,135.39999389648438,136.22999572753906,135.34983825683594,2951000
2021-07-19,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,132.20033264160156,1268800
2021-07-20,133.6300048828125,137.3000030517578,133.19000244140625,136.72999572753906,135.8466033935547,1064800
2021-07-21,137.5,137.88999938964844,136.60000610351562,137.02000427246094,136.13473510742188,764000
2021-07-22,137.25,137.58999633789062,135.92999267578125,137.1699981689453,136.28375244140625,758600
2021-07-23,137.99000549316406,138.1300048828125,136.69000244140625,137.8300018310547,136.93951416015625,682700
2021-07-26,137.57000732421875,138.3800048828125,136.75,137.25,136.3632354736328,727700
2021-07-27,136.5800018310547,137.83999633789062,135.63999938964844,137.02999877929688,136.14466857910156,636700
2021-07-28,137.3000030517578,137.77999877929688,135.92999267578125,136.8699951171875,135.98570251464844,467200
2021-07-29,138.1199951171875,138.83999633789062,137.4199981689453,138.60000610351562,137.70452880859375,544200
2021-07-30,138.55999755859375,139.69000244140625,138.38999938964844,139.0500030517578,138.15162658691406,945600
2021-08-02,139.39999389648438,140.10000610351562,137.92999267578125,138.22999572753906,137.33692932128906,1013200
2021-08-03,137.8800048828125,139.8000030517578,137.00999450683594,138.77000427246094,137.87342834472656,928800
2021-08-04,139.13999938964844,139.72000122070312,136.42999267578125,136.72000122070312,135.83668518066406,1085300
2021-08-05,137.47000122070312,137.80999755859375,136.10000610351562,136.89999389648438,136.0155029296875,885800
2021-08-06,137.88999938964844,138.0399932861328,136.13999938964844,136.82000732421875,135.93603515625,1174200
2021-08-09,136.9199981689453,136.9199981689453,135.8000030517578,136.0500030517578,135.17100524902344,694700
2021-08-10,136.10000610351562,137.16000366210938,136.0,136.8000030517578,135.91616821289062,1237100
2021-08-11,137.30999755859375,137.60000610351562,136.6300048828125,137.4499969482422,136.56195068359375,1282200
2021-08-12,137.55999755859375,137.80999755859375,136.88999938964844,137.25,136.3632354736328,545700
2021-08-13,137.1999969482422,137.30999755859375,136.24000549316406,137.24000549316406,136.35330200195312,393300
2021-08-16,137.14999389648438,137.6699981689453,136.10000610351562,137.61000061035156,136.72091674804688,682400
2021-08-17,136.89999389648438,137.27999877929688,135.19000244140625,136.27000427246094,135.38958740234375,577000
2021-08-18,135.63999938964844,136.47000122070312,134.8800048828125,135.0,134.12779235839844,636900
2021-08-19,133.86000061035156,135.4499969482422,133.60000610351562,134.3699951171875,133.50184631347656,676000
2021-08-20,134.27999877929688,135.77999877929688,133.8699951171875,134.77000427246094,133.89927673339844,584400
2021-08-23,135.61000061035156,136.0500030517578,134.94000244140625,135.2899932861328,134.4158935546875,503300
2021-08-24,135.52999877929688,136.60000610351562,135.49000549316406,136.0800018310547,135.2008056640625,423400
2021-08-25,136.24000549316406,136.77999877929688,135.3800048828125,136.63999938964844,135.7572021484375,713700
2021-08-26,136.61000061035156,136.61000061035156,135.82000732421875,135.97999572753906,135.1014404296875,458900
2021-08-27,136.5500030517578,137.3800048828125,136.41000366210938,136.83999633789062,135.95590209960938,505100
2021-08-30,137.52000427246094,137.9499969482422,136.72999572753906,137.1199951171875,136.23410034179688,564100
2021-08-31,137.0500030517578,137.22000122070312,135.67999267578125,135.97000122070312,135.0915069580078,934700
2021-09-01,136.36000061035156,136.36000061035156,133.89999389648438,134.17999267578125,133.31307983398438,1035900
2021-09-02,134.77000427246094,135.91000366210938,134.41000366210938,135.80999755859375,134.9325408935547,1238400
2021-09-03,135.57000732421875,135.88999938964844,134.83999633789062,135.39999389648438,134.5251922607422,697000
2021-09-07,134.5800018310547,134.82000732421875,133.11000061035156,133.1300048828125,132.26988220214844,1419700
2021-09-08,132.75,133.1699981689453,131.3800048828125,132.8800048828125,132.02149963378906,1264400
2021-09-09,132.72999572753906,133.4199981689453,131.5,131.75999450683594,130.90870666503906,1013000
2021-09-10,132.52000427246094,132.77999877929688,130.35000610351562,130.42999267578125,129.58729553222656,1297200
2021-09-13,131.39999389648438,131.49000549316406,129.05999755859375,130.5500030517578,129.90573120117188,1599900
2021-09-14,131.33999633789062,131.97999572753906,130.13999938964844,131.24000549316406,130.5923309326172,1614900
2021-09-15,131.30999755859375,132.67999267578125,130.72000122070312,131.42999267578125,130.7813720703125,1950100
2021-09-16,131.69000244140625,132.7100067138672,130.3300018310547,132.3800048828125,131.72669982910156,1349300
2021-09-17,131.64999389648438,131.9499969482422,130.00999450683594,130.13999938964844,129.4977569580078,1617800
2021-09-20,127.7699966430664,128.05999755859375,126.33999633789062,127.76000213623047,127.12950897216797,1867600
2021-09-21,128.57000732421875,128.5800018310547,126.30000305175781,127.44000244140625,126.81108093261719,1149600
2021-09-22,127.94999694824219,128.66000366210938,127.55999755859375,127.83999633789062,127.2091064453125,1183600
2021-09-23,128.60000610351562,130.0500030517578,128.24000549316406,129.24000549316406,128.60218811035156,862400
2021-09-24,128.6999969482422,130.14999389648438,128.5399932861328,129.61000061035156,128.9703826904297,1124500
2021-09-27,129.66000366210938,131.32000732421875,129.5,129.5399932861328,128.9007110595703,960200
2021-09-28,129.08999633789062,129.50999450683594,127.06999969482422,127.26000213623047,126.63197326660156,929100
2021-09-29,127.69999694824219,127.9000015258789,126.58000183105469,126.83000183105469,126.20408630371094,810500
2021-09-30,127.20999908447266,127.6500015258789,123.9800033569336,124.01000213623047,123.39801025390625,1171000
2021-10-01,124.44000244140625,125.70999908447266,122.5,124.95999908447266,124.34331512451172,1749900
2021-10-04,124.55999755859375,125.27999877929688,122.37999725341797,123.11000061035156,122.50245666503906,1079600
2021-10-05,123.54000091552734,126.0999984741211,123.0,125.41000366210938,124.79109954833984,1430700
2021-10-06,124.0,125.5,122.58000183105469,125.44999694824219,124.83090209960938,964000
2021-10-07,126.55999755859375,127.0999984741211,125.2699966430664,125.5199966430664,124.90055084228516,1378500
2021-10-08,125.5999984741211,126.51000213623047,124.93000030517578,126.19000244140625,125.56725311279297,924700
2021-10-11,126.20999908447266,127.0,124.44000244140625,124.45999908447266,123.84578704833984,816300
2021-10-12,124.54000091552734,125.01000213623047,123.06999969482422,123.4000015258789,122.791015625,1008800
2021-10-13,123.73999786376953,124.70999908447266,122.9000015258789,124.2699966430664,123.65672302246094,745500
2021-10-14,125.58999633789062,128.50999450683594,124.95999908447266,128.3800048828125,127.7464370727539,1030000
2021-10-15,129.32000732421875,130.27000427246094,128.16000366210938,128.3300018310547,127.69669342041016,925800
2021-10-18,127.2699966430664,129.17999267578125,127.02999877929688,128.97000122070312,128.33352661132812,737900
2021-10-19,129.64999389648438,130.49000549316406,129.08999633789062,130.13999938964844,129.4977569580078,637200
2021-10-20,130.47999572753906,131.0,129.55999755859375,130.2899932861328,129.64700317382812,700500
2021-10-21,129.6199951171875,130.5399932861328,128.38999938964844,130.52000427246094,129.87588500976562,820800
2021-10-22,131.0800018310547,131.77999877929688,130.58999633789062,131.13999938964844,130.49282836914062,850900
2021-10-25,131.22000122070312,131.69000244140625,129.47000122070312,130.49000549316406,129.84603881835938,712800
2021-10-26,130.6999969482422,131.57000732421875,130.1999969482422,130.63999938964844,129.99530029296875,555300
2021-10-27,130.91000366210938,131.22999572753906,129.80999755859375,129.8800048828125,129.2390594482422,619100
2021-10-28,130.10000610351562,132.1300048828125,130.10000610351562,131.99000549316406,131.338623046875,587700
2021-10-29,131.6699981689453,133.52000427246094,131.22000122070312,132.39999389648438,131.74661254882812,1139800
2021-11-01,132.52999877929688,134.55999755859375,132.52999877929688,134.0500030517578,133.3884735107422,1813900
2021-11-02,135.0,140.24000549316406,134.25999450683594,139.85000610351562,139.15985107421875,2387900
2021-11-03,140.14999389648438,141.1999969482422,138.97000122070312,141.02000427246094,140.32406616210938,1581100
2021-11-04,141.75999450683594,141.8800048828125,139.66000366210938,140.39999389648438,139.7071075439453,979100
2021-11-05,141.7100067138672,143.22000122070312,140.57000732421875,140.94000244140625,140.2444610595703,1095600
2021-11-08,142.08999633789062,142.5,139.10000610351562,139.3699951171875,138.6822052001953,774400
2021-11-09,139.3000030517578,139.8800048828125,138.4499969482422,139.36000061035156,138.67225646972656,681700
2021-11-10,139.1699981689453,140.00999450683594,138.5,139.4199981689453,138.73196411132812,770400
2021-11-11,139.67999267578125,140.08999633789062,138.5500030517578,138.72000122070312,138.03541564941406,452700
2021-11-12,138.92999267578125,140.32000732421875,138.2899932861328,140.25999450683594,139.56781005859375,575700
2021-11-15,140.74000549316406,140.74000549316406,139.3699951171875,140.08999633789062,139.39865112304688,703500
2021-11-16,140.27999877929688,142.4499969482422,140.08999633789062,141.41000366210938,140.71214294433594,799100
2021-11-17,141.1999969482422,141.3800048828125,140.13999938964844,141.3300018310547,140.63253784179688,965900
2021-11-18,141.77000427246094,141.86000061035156,140.55999755859375,141.0800018310547,140.38377380371094,564100
2021-11-19,141.42999267578125,143.16000366210938,140.69000244140625,142.47999572753906,141.77684020996094,1289200
2021-11-22,142.52999877929688,143.47000122070312,141.94000244140625,141.97999572753906,141.27931213378906,718600
2021-11-23,142.6199951171875,143.13999938964844,141.1199951171875,143.11000061035156,142.40374755859375,953800
2021-11-24,142.72999572753906,143.5500030517578,141.8000030517578,143.11000061035156,142.40374755859375,908800
2021-11-26,140.1699981689453,141.13999938964844,138.58999633789062,139.08999633789062,138.40359497070312,1313600
2021-11-29,140.17999267578125,141.22000122070312,139.52000427246094,140.00999450683594,139.3190460205078,894700
2021-11-30,139.1199951171875,139.6300048828125,136.24000549316406,136.5,135.8263702392578,1714000
2021-12-01,138.82000732421875,140.0399932861328,135.7100067138672,135.8000030517578,135.12982177734375,864000
2021-12-02,136.3800048828125,139.82000732421875,136.00999450683594,138.8699951171875,138.18466186523438,840300
2021-12-03,139.2899932861328,140.10000610351562,136.99000549316406,139.13999938964844,138.45333862304688,1173700
2021-12-06,140.4199981689453,140.8800048828125,138.55999755859375,140.00999450683594,139.3190460205078,803800
2021-12-07,141.0,142.11000061035156,139.83999633789062,140.39999389648438,139.90696716308594,703900
2021-12-08,140.57000732421875,141.24000549316406,139.2100067138672,141.05999755859375,140.5646514892578,626700
2021-12-09,140.85000610351562,141.85000610351562,140.3000030517578,141.08999633789062,140.59454345703125,849000
2021-12-10,141.7899932861328,142.83999633789062,141.05999755859375,142.75,142.24871826171875,678200
2021-12-13,142.80999755859375,143.49000549316406,142.1300048828125,142.5,141.99960327148438,1153000
2021-12-14,143.22000122070312,143.6999969482422,140.47000122070312,141.13999938964844,140.6443634033203,1022400
2021-12-15,141.60000610351562,144.49000549316406,140.72000122070312,144.27999877929688,143.77334594726562,903700
2021-12-16,144.92999267578125,145.05999755859375,142.13999938964844,143.85000610351562,143.34486389160156,1122600
2021-12-17,143.14999389648438,143.72999572753906,139.17999267578125,139.8300018310547,139.33897399902344,1836400
2021-12-20,138.55999755859375,139.7899932861328,136.94000244140625,138.99000549316406,138.50193786621094,1285400
2021-12-21,140.1199951171875,141.19000244140625,139.02000427246094,140.60000610351562,140.1062774658203,671100
2021-12-22,140.55999755859375,141.69000244140625,140.17999267578125,141.0500030517578,140.55470275878906,540000
2021-12-23,141.42999267578125,143.27999877929688,141.42999267578125,142.57000732421875,142.06935119628906,584600
2021-12-27,143.3300018310547,145.6199951171875,142.97999572753906,145.3300018310547,144.81967163085938,514300
2021-12-28,145.52000427246094,146.63999938964844,145.5,146.36000061035156,145.84603881835938,687300
2021-12-29,146.50999450683594,148.07000732421875,146.1699981689453,147.41000366210938,146.89236450195312,454600
2021-12-30,147.72999572753906,147.91000366210938,146.3699951171875,146.47000122070312,145.95565795898438,353600
2021-12-31,146.35000610351562,147.77999877929688,146.1699981689453,147.0399932861328,146.52365112304688,408800
2022-01-03,147.25,147.39999389648438,142.75999450683594,143.6699981689453,143.1654815673828,850400
2022-01-04,144.5,146.52000427246094,143.92999267578125,146.08999633789062,145.5769805908203,774000
2022-01-05,146.5800018310547,147.52000427246094,143.2899932861328,143.42999267578125,142.92633056640625,1050900
2022-01-06,143.75999450683594,146.02000427246094,143.2100067138672,145.14999389648438,144.64028930664062,761100
2022-01-07,145.10000610351562,145.82000732421875,142.32000732421875,142.3800048828125,141.88003540039062,834300
2022-01-10,141.0399932861328,141.3699951171875,138.4600067138672,140.22999572753906,139.73756408691406,973300
2022-01-11,140.5800018310547,142.6699981689453,138.60000610351562,142.5800018310547,142.07931518554688,883600
2022-01-12,143.82000732421875,145.27999877929688,143.02999877929688,143.61000061035156,143.10569763183594,828600
2022-01-13,143.97000122070312,144.77999877929688,142.6300048828125,144.05999755859375,143.5541229248047,839900
2022-01-14,142.75,143.3000030517578,139.6300048828125,141.5399932861328,141.04296875,938100
2022-01-18,140.05999755859375,140.1300048828125,137.35000610351562,139.55999755859375,139.06991577148438,1036500
2022-01-19,139.92999267578125,140.82000732421875,138.57000732421875,138.83999633789062,138.35244750976562,831700
2022-01-20,139.27000427246094,140.6199951171875,136.3000030517578,136.6199951171875,136.14024353027344,682600
2022-01-21,136.52000427246094,137.47000122070312,135.17999267578125,136.4199981689453,135.94094848632812,1411100
2022-01-24,134.63999938964844,136.57000732421875,131.7100067138672,136.3300018310547,135.8512725830078,1232400
2022-01-25,133.8000030517578,135.0,129.94000244140625,133.88999938964844,133.4198455810547,1514200
2022-01-26,135.25,137.0800018310547,131.7100067138672,133.38999938964844,132.92160034179688,1380600
2022-01-27,134.57000732421875,135.6999969482422,131.7899932861328,132.4600067138672,131.994873046875,953600
2022-01-28,132.17999267578125,135.13999938964844,130.4199981689453,134.99000549316406,134.5159912109375,956600
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,136.28973388671875,889200
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,136.6085968017578,892900
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,139.2991180419922,1535000
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,137.7744903564453,1260100
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,134.0177459716797,1076200
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,134.7850341796875,816400
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,134.9843292236328,1478700
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,136.0406036376953,1311800
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,135.01422119140625,1373200
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,130.3506622314453,1238500
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,129.70294189453125,1085200
