Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,169.02000427246094,169.47999572753906,163.10000610351562,165.5,161.80616760253906,3164800
2021-01-05,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,162.60787963867188,2322600
2021-01-06,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,160.65252685546875,3619700
2021-01-07,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,162.1288299560547,3025500
2021-01-08,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,162.6958770751953,3438100
2021-01-11,185.0,189.3000030517578,182.02000427246094,185.94000244140625,181.7899932861328,11396500
2021-01-12,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,174.80934143066406,7179300
2021-01-13,179.8300018310547,187.6199951171875,179.33999633789062,185.5,181.35980224609375,7303900
2021-01-14,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,182.52322387695312,4413200
2021-01-15,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,186.51217651367188,6624600
2021-01-19,196.0,199.52000427246094,194.07000732421875,198.47999572753906,194.05007934570312,7729100
2021-01-20,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,196.76803588867188,5335800
2021-01-21,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,197.83370971679688,8698800
2021-01-22,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,201.5391082763672,6128800
2021-01-25,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,207.61053466796875,5959100
2021-01-26,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,207.97227478027344,6601500
2021-01-27,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,202.93722534179688,7358000
2021-01-28,208.0,211.83999633789062,207.57000732421875,210.1199951171875,205.43028259277344,5460400
2021-01-29,211.9600067138672,218.0,204.4600067138672,207.97000122070312,203.32827758789062,8401700
2021-02-01,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,198.6060791015625,5383800
2021-02-02,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,193.150634765625,5314600
2021-02-03,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,192.56402587890625,3679000
2021-02-04,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,197.1199951171875,2924300
2021-02-05,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,197.2666473388672,2732200
2021-02-08,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,201.17738342285156,2909300
2021-02-09,203.75,204.9499969482422,200.32000732421875,201.7100067138672,197.20802307128906,2661300
2021-02-10,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,199.8281707763672,3062700
2021-02-11,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,198.8856964111328,3544700
2021-02-12,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,203.50978088378906,2611300
2021-02-16,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,202.00770568847656,2741900
2021-02-17,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,202.69493103027344,3329900
2021-02-18,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,197.45233154296875,3919400
2021-02-19,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,197.25596618652344,3434900
2021-02-22,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,197.02032470703125,2263600
2021-02-23,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,198.7875213623047,3287700
2021-02-24,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,200.79031372070312,2848800
2021-02-25,203.57000732421875,205.5500030517578,201.75,203.82000732421875,200.1031036376953,2386700
2021-02-26,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,201.153564453125,3887900
2021-03-01,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,202.70474243164062,2797400
2021-03-02,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,200.41725158691406,3445300
2021-03-03,203.3699951171875,204.30999755859375,199.7100067138672,202.0,198.31626892089844,3660300
2021-03-04,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,196.8828887939453,4308400
2021-03-05,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,203.14654541015625,3875900
2021-03-08,207.0,210.88999938964844,206.32000732421875,207.02999877929688,203.25454711914062,3300300
2021-03-09,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,202.351318359375,4227300
2021-03-10,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,201.70333862304688,3400200
2021-03-11,206.50999450683594,207.25,204.27000427246094,205.2100067138672,201.4677276611328,4037300
2021-03-12,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,204.28541564941406,4541400
2021-03-15,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,185.71043395996094,12388500
2021-03-16,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,187.41868591308594,6194200
2021-03-17,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,183.32473754882812,5134200
2021-03-18,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,180.57579040527344,4240000
2021-03-19,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,180.92921447753906,6048600
2021-03-22,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,182.4509735107422,2666600
2021-03-23,185.35000610351562,186.66000366210938,183.25,183.67999267578125,180.33033752441406,3284700
2021-03-24,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,176.88436889648438,3931500
2021-03-25,181.0,183.63999938964844,180.22000122070312,183.08999633789062,179.75111389160156,2630500
2021-03-26,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,181.93063354492188,2868200
2021-03-29,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,182.94186401367188,3002600
2021-03-30,185.52999877929688,186.86000061035156,184.7100067138672,185.5,182.11717224121094,2523600
2021-03-31,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,183.4130859375,3621300
2021-04-01,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,181.86190795898438,2340400
2021-04-05,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,181.51829528808594,2864800
2021-04-06,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,179.46641540527344,2488400
2021-04-07,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,178.9951629638672,3406600
2021-04-08,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,179.27987670898438,2393200
2021-04-09,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,181.12559509277344,2611200
2021-04-12,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,178.5042724609375,2876100
2021-04-13,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,179.2013397216797,3089100
2021-04-14,182.58999633789062,184.47000122070312,182.0500030517578,183.0,179.66278076171875,2002100
2021-04-15,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,182.52952575683594,2586600
2021-04-16,187.3800048828125,190.3000030517578,186.8800048828125,189.25,185.7987823486328,3731800
2021-04-19,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,186.18165588378906,2966400
2021-04-20,190.41000366210938,193.5,190.1699981689453,190.61000061035156,187.1339874267578,2460900
2021-04-21,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,187.46778869628906,2219800
2021-04-22,190.0,191.27000427246094,186.75,187.0500030517578,183.638916015625,2982600
2021-04-23,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,185.27845764160156,2482800
2021-04-26,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,183.80580139160156,2797500
2021-04-27,184.0,185.8699951171875,180.7899932861328,182.2100067138672,178.88717651367188,6838700
2021-04-28,181.4499969482422,182.0,178.5800018310547,180.5500030517578,177.2574462890625,4682800
2021-04-29,181.05999755859375,182.6300048828125,180.0,182.1999969482422,178.87734985351562,2432500
2021-04-30,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,179.4369659423828,3103900
2021-05-03,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,182.52952575683594,3197000
2021-05-04,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,184.76792907714844,3703500
2021-05-05,188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,189.2938690185547,4274400
2021-05-06,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,190.3541717529297,3101600
2021-05-07,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,191.8562774658203,2526700
2021-05-10,196.1699981689453,196.61000061035156,193.5,194.75999450683594,191.2082977294922,2242000
2021-05-11,193.38999938964844,195.75,193.00999450683594,194.75,191.198486328125,1850200
2021-05-12,194.75,195.64999389648438,192.72999572753906,193.1999969482422,189.67674255371094,2397400
2021-05-13,192.25,196.11000061035156,191.75,194.94000244140625,192.2307586669922,2174300
2021-05-14,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,193.4831085205078,1823700
2021-05-17,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,192.81256103515625,2466000
2021-05-18,195.0,196.35000610351562,193.5800018310547,194.6300048828125,191.92507934570312,2369400
2021-05-19,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,193.7789306640625,3070500
2021-05-20,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,196.75697326660156,3494400
2021-05-21,200.0,201.9199981689453,199.47000122070312,199.8800048828125,197.1020965576172,2579000
2021-05-24,201.0,203.6199951171875,200.0399932861328,201.02000427246094,198.22625732421875,2074900
2021-05-25,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,196.45126342773438,2919100
2021-05-26,199.22999572753906,202.44000244140625,198.25,200.99000549316406,198.19668579101562,2891300
2021-05-27,200.64999389648438,201.3800048828125,195.5,199.1999969482422,196.43154907226562,9340300
2021-05-28,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,196.9640655517578,2386000
2021-06-01,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,195.66238403320312,3070200
2021-06-02,199.00999450683594,200.9199981689453,198.25,199.1300048828125,196.36251831054688,2030300
2021-06-03,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,199.88290405273438,3066600
2021-06-04,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,199.21237182617188,2817700
2021-06-07,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,219.42745971679688,17231400
2021-06-08,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,217.63275146484375,4618500
2021-06-09,221.35000610351562,226.72999572753906,220.25999450683594,226.0,222.8590850830078,4934900
2021-06-10,226.97000122070312,235.85000610351562,226.25,233.5399932861328,230.29429626464844,5598200
2021-06-11,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,220.9756317138672,5636000
2021-06-14,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,222.95770263671875,2720700
2021-06-15,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,220.41355895996094,2188900
2021-06-16,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,217.69189453125,2548800
2021-06-17,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,219.12176513671875,1890700
2021-06-18,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,215.51263427734375,4016600
2021-06-21,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,219.5753631591797,3671300
2021-06-22,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,218.3624725341797,1658800
2021-06-23,222.19000244140625,222.24000549316406,217.0,217.10000610351562,214.08277893066406,2419600
2021-06-24,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,229.73223876953125,12290500
2021-06-25,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,227.02044677734375,6992200
2021-06-28,229.0,229.8800048828125,226.8800048828125,228.22000122070312,225.0482635498047,2507500
2021-06-29,228.25,231.39999389648438,227.85000610351562,229.3699951171875,226.1822509765625,1621200
2021-06-30,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,226.33018493652344,1786700
2021-07-01,229.50999450683594,231.5,228.66000366210938,231.1300048828125,227.9178009033203,1977300
