Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,445.010009765625,453.54998779296875,443.2699890136719,450.94000244140625,447.54132080078125,205400
2021-05-21,452.4100036621094,458.1600036621094,450.3500061035156,455.989990234375,452.55328369140625,234400
2021-05-24,459.1099853515625,460.75,454.8900146484375,456.3999938964844,452.9601745605469,247300
2021-05-25,456.30999755859375,462.67999267578125,454.70001220703125,458.5199890136719,455.064208984375,255600
2021-05-26,461.0299987792969,466.55999755859375,458.760009765625,462.760009765625,459.2722473144531,329500
2021-05-27,460.6199951171875,464.6000061035156,455.010009765625,462.0299987792969,458.5477294921875,548700
2021-05-28,461.3999938964844,469.95001220703125,460.0,466.5400085449219,463.0237731933594,292500
2021-06-01,468.20001220703125,471.010009765625,454.1000061035156,454.3299865722656,450.9057922363281,241600
2021-06-02,452.6700134277344,460.7099914550781,450.5299987792969,460.4599914550781,456.98956298828125,204800
2021-06-03,449.67999267578125,455.8599853515625,440.3599853515625,444.2099914550781,440.8620300292969,392800
2021-06-04,446.7300109863281,450.760009765625,443.1199951171875,450.2300109863281,446.8367004394531,345700
2021-06-07,448.4700012207031,449.0299987792969,441.6400146484375,448.5899963378906,445.2090759277344,222300
2021-06-08,450.17999267578125,452.1400146484375,440.44000244140625,440.760009765625,437.4380798339844,184000
2021-06-09,440.760009765625,443.6099853515625,433.260009765625,433.6199951171875,430.3518981933594,201900
2021-06-10,434.79998779296875,436.1600036621094,431.5899963378906,432.8900146484375,429.62738037109375,439100
2021-06-11,435.8599853515625,442.989990234375,434.1300048828125,440.8599853515625,437.53729248046875,182800
2021-06-14,443.5199890136719,455.1000061035156,441.2900085449219,454.7099914550781,451.28289794921875,244400
2021-06-15,454.7099914550781,457.5400085449219,451.5400085449219,452.5199890136719,449.1094055175781,269800
2021-06-16,453.8399963378906,457.760009765625,445.8299865722656,449.3599853515625,445.97320556640625,226300
2021-06-17,448.6600036621094,466.3299865722656,448.6600036621094,461.0899963378906,457.61480712890625,308200
2021-06-18,458.5,461.3599853515625,446.3299865722656,449.5400085449219,446.1518859863281,647200
2021-06-21,449.8500061035156,459.3999938964844,442.82000732421875,455.20001220703125,451.76922607421875,235400
2021-06-22,454.3399963378906,460.0199890136719,450.8999938964844,457.80999755859375,454.35955810546875,216300
2021-06-23,458.2200012207031,460.80999755859375,456.2200012207031,457.82000732421875,454.3694763183594,133600
2021-06-24,460.32000732421875,465.0899963378906,457.2200012207031,461.05999755859375,457.5850524902344,207200
2021-06-25,462.3599853515625,468.95001220703125,460.489990234375,467.9599914550781,464.43304443359375,346700
2021-06-28,470.239990234375,471.2799987792969,465.9599914550781,469.6199951171875,466.0805969238281,260900
2021-06-29,469.0,473.80999755859375,466.8699951171875,472.1400146484375,468.5815734863281,194000
2021-06-30,473.3599853515625,473.3599853515625,461.3500061035156,463.5899963378906,460.09600830078125,276600
2021-07-01,463.6000061035156,471.6099853515625,462.489990234375,464.2099914550781,460.7113037109375,194900
2021-07-02,465.9800109863281,468.1600036621094,460.1400146484375,463.8699951171875,460.3738708496094,148200
2021-07-06,462.6600036621094,473.6400146484375,460.6099853515625,471.79998779296875,468.2441101074219,288600
2021-07-07,471.6400146484375,473.0899963378906,441.0299987792969,450.0799865722656,446.68780517578125,385900
2021-07-08,448.8500061035156,462.3699951171875,446.6000061035156,459.0199890136719,455.5603942871094,296100
2021-07-09,461.9800109863281,465.1499938964844,452.4599914550781,460.7699890136719,457.2972106933594,247900
2021-07-12,460.2200012207031,462.989990234375,457.4100036621094,461.82000732421875,458.33935546875,190000
2021-07-13,459.45001220703125,462.4800109863281,457.04998779296875,459.0,455.54058837890625,110300
2021-07-14,459.30999755859375,462.2200012207031,453.75,459.4599914550781,455.9971008300781,141600
2021-07-15,458.0,460.6300048828125,453.6300048828125,454.6700134277344,451.24322509765625,171700
2021-07-16,455.5400085449219,461.9200134277344,453.010009765625,459.0899963378906,455.6299133300781,179300
2021-07-19,457.1499938964844,466.3699951171875,456.760009765625,462.67999267578125,459.1928405761719,327200
2021-07-20,462.2200012207031,465.5299987792969,459.0799865722656,460.5,457.0292663574219,415200
2021-07-21,467.989990234375,478.760009765625,453.9700012207031,455.8500061035156,452.41436767578125,280900
2021-07-22,453.0799865722656,468.4800109863281,451.80999755859375,464.4200134277344,460.91973876953125,153800
2021-07-23,467.92999267578125,476.30999755859375,464.9700012207031,475.19000244140625,471.6085510253906,182100
2021-07-26,471.3699951171875,473.5199890136719,463.30999755859375,466.95001220703125,463.4306945800781,178800
2021-07-27,466.5199890136719,468.7200012207031,461.489990234375,466.7200012207031,463.202392578125,190300
2021-07-28,466.6300048828125,474.7300109863281,465.07000732421875,470.94000244140625,467.3905944824219,165100
2021-07-29,471.1499938964844,479.3599853515625,465.8399963378906,475.7799987792969,472.1941223144531,188700
2021-07-30,475.25,479.8900146484375,473.2300109863281,475.1700134277344,471.5887145996094,238700
2021-08-02,478.510009765625,488.57000732421875,475.4700012207031,480.0,476.38232421875,230600
2021-08-03,478.5899963378906,480.1600036621094,471.6199951171875,479.94000244140625,476.9786376953125,151700
2021-08-04,480.69000244140625,493.3999938964844,480.69000244140625,492.1300048828125,489.09344482421875,184500
2021-08-05,494.5199890136719,498.9700012207031,486.1099853515625,490.7300109863281,487.7020263671875,193200
2021-08-06,492.4200134277344,492.4200134277344,481.2799987792969,485.70001220703125,482.7030944824219,117500
2021-08-09,487.04998779296875,490.010009765625,482.6400146484375,484.6400146484375,481.649658203125,117200
2021-08-10,485.0,485.0400085449219,465.1099853515625,467.54998779296875,464.6650695800781,165800
2021-08-11,471.05999755859375,473.0799865722656,459.5799865722656,462.5,459.646240234375,141400
2021-08-12,460.5400085449219,465.1300048828125,453.3500061035156,463.30999755859375,460.4512634277344,129900
2021-08-13,465.4800109863281,467.29998779296875,461.95001220703125,463.4200134277344,460.5605773925781,128900
2021-08-16,464.8299865722656,470.92999267578125,460.5799865722656,470.04998779296875,467.1496276855469,113200
2021-08-17,468.5299987792969,476.989990234375,465.010009765625,474.5299987792969,471.6020202636719,105900
2021-08-18,475.2699890136719,475.3999938964844,461.5199890136719,461.8399963378906,458.99029541015625,133200
2021-08-19,459.9700012207031,475.3699951171875,459.29998779296875,472.2699890136719,469.35595703125,128900
2021-08-20,473.20001220703125,481.0199890136719,469.260009765625,475.5,472.5660400390625,114800
2021-08-23,478.2799987792969,486.0400085449219,475.7200012207031,476.7799987792969,473.8381042480469,90600
2021-08-24,477.7099914550781,481.3399963378906,473.2200012207031,480.75,477.7835998535156,103100
2021-08-25,480.0400085449219,482.2799987792969,466.5,472.3299865722656,469.41558837890625,155700
2021-08-26,470.2300109863281,479.4700012207031,469.92999267578125,476.5299987792969,473.58966064453125,116200
2021-08-27,477.989990234375,487.7900085449219,476.7699890136719,484.7699890136719,481.77880859375,233300
2021-08-30,485.7099914550781,487.0799865722656,476.1400146484375,477.5199890136719,474.57354736328125,165800
2021-08-31,478.4200134277344,482.92999267578125,474.95001220703125,475.9200134277344,472.98345947265625,219300
2021-09-01,474.739990234375,481.57000732421875,471.2699890136719,479.5400085449219,476.5810852050781,155300
2021-09-02,482.82000732421875,482.82000732421875,474.6499938964844,479.4700012207031,476.51153564453125,108600
2021-09-03,479.0299987792969,485.42999267578125,474.6199951171875,475.2200012207031,472.2877502441406,134300
2021-09-07,473.3999938964844,473.3999938964844,449.5199890136719,451.29998779296875,448.51531982421875,474200
2021-09-08,450.0799865722656,456.1300048828125,444.0,451.8500061035156,449.06195068359375,248900
2021-09-09,450.5,454.44000244140625,442.82000732421875,443.6300048828125,440.8927001953125,169100
2021-09-10,441.3900146484375,443.95001220703125,435.6499938964844,438.489990234375,435.7843933105469,169000
2021-09-13,440.25,446.55999755859375,429.1499938964844,432.0799865722656,429.4139099121094,172300
2021-09-14,435.3599853515625,438.04998779296875,420.7900085449219,426.239990234375,423.6099853515625,275400
2021-09-15,425.55999755859375,435.0199890136719,421.44000244140625,425.7900085449219,423.1627502441406,203100
2021-09-16,424.95001220703125,429.3900146484375,422.9200134277344,427.6199951171875,424.9814453125,132600
2021-09-17,427.239990234375,429.8900146484375,423.2099914550781,426.0,423.3714599609375,316300
2021-09-20,425.5,430.20001220703125,421.0299987792969,425.4800109863281,422.85467529296875,198200
2021-09-21,429.1700134277344,430.1300048828125,421.6700134277344,421.80999755859375,419.2073059082031,180200
2021-09-22,423.1300048828125,426.25,420.010009765625,425.6499938964844,423.0235900878906,213300
2021-09-23,425.0,427.3599853515625,422.05999755859375,425.1000061035156,422.47698974609375,217000
2021-09-24,424.1700134277344,424.3999938964844,417.70001220703125,424.0,421.3837890625,289100
2021-09-27,419.2099914550781,424.8900146484375,415.4100036621094,417.2200012207031,414.6455993652344,320100
2021-09-28,414.04998779296875,419.1000061035156,408.79998779296875,418.8599853515625,416.2755126953125,345400
2021-09-29,419.489990234375,427.30999755859375,419.489990234375,423.6600036621094,421.0458984375,232300
2021-09-30,425.8699951171875,429.239990234375,418.4100036621094,420.69000244140625,418.0942077636719,297600
2021-10-01,421.3299865722656,421.6199951171875,408.010009765625,417.82000732421875,415.241943359375,213700
2021-10-04,417.0,420.9100036621094,409.29998779296875,417.82000732421875,415.241943359375,244400
2021-10-05,419.760009765625,434.1400146484375,419.0799865722656,431.5299987792969,428.8673095703125,327800
2021-10-06,415.5,418.3299865722656,403.70001220703125,412.42999267578125,409.88519287109375,553600
2021-10-07,414.67999267578125,425.55999755859375,414.67999267578125,419.8399963378906,417.24945068359375,232300
2021-10-08,418.19000244140625,418.6000061035156,410.1400146484375,410.1499938964844,407.6192626953125,113400
2021-10-11,408.739990234375,415.739990234375,402.70001220703125,402.9599914550781,400.4736022949219,119200
2021-10-12,403.82000732421875,407.0400085449219,397.510009765625,397.79998779296875,395.3454284667969,208300
2021-10-13,398.0299987792969,403.8500061035156,396.1700134277344,400.0799865722656,397.6113586425781,304600
2021-10-14,399.3399963378906,404.4200134277344,398.69000244140625,403.1700134277344,400.68231201171875,224400
2021-10-15,405.9200134277344,410.7200012207031,404.510009765625,405.7699890136719,403.2662353515625,155800
2021-10-18,402.17999267578125,405.989990234375,400.7699890136719,405.0,402.50103759765625,202600
2021-10-19,407.8900146484375,411.19000244140625,405.4599914550781,411.19000244140625,408.65283203125,279100
2021-10-20,421.3299865722656,424.0400085449219,399.7099914550781,405.69000244140625,403.186767578125,272500
2021-10-21,403.32000732421875,417.6400146484375,403.07000732421875,410.7300109863281,408.1956787109375,353900
2021-10-22,409.7099914550781,416.67999267578125,408.5400085449219,415.42999267578125,412.8666687011719,156900
2021-10-25,417.4800109863281,417.4800109863281,406.8800048828125,407.25,404.7371826171875,109300
2021-10-26,410.20001220703125,412.0,404.0799865722656,404.5400085449219,402.04388427734375,155600
2021-10-27,403.3599853515625,406.55999755859375,398.9599914550781,403.4700012207031,400.9804992675781,270800
2021-10-28,404.3599853515625,410.9200134277344,401.3599853515625,405.05999755859375,402.5606384277344,129900
2021-10-29,406.7099914550781,409.2900085449219,403.7099914550781,408.6700134277344,406.1484069824219,259400
2021-11-01,408.7900085449219,410.70001220703125,404.3500061035156,408.6099853515625,406.0887451171875,161600
2021-11-02,409.010009765625,412.2200012207031,405.010009765625,407.1099853515625,405.2525634765625,159100
2021-11-03,409.42999267578125,409.42999267578125,401.80999755859375,404.5400085449219,402.6943359375,197200
2021-11-04,407.0,408.07000732421875,387.05999755859375,388.5299987792969,386.7573547363281,407700
2021-11-05,391.6300048828125,391.8800048828125,385.0400085449219,388.30999755859375,386.5383605957031,291900
2021-11-08,390.95001220703125,391.70001220703125,384.55999755859375,390.05999755859375,388.2803649902344,203200
2021-11-09,389.4700012207031,393.6400146484375,385.6000061035156,387.19000244140625,385.4234619140625,210000
2021-11-10,387.19000244140625,392.2200012207031,382.8800048828125,388.739990234375,386.96636962890625,168400
2021-11-11,387.94000244140625,387.94000244140625,381.6099853515625,382.7200012207031,380.973876953125,161100
2021-11-12,383.6700134277344,393.1300048828125,383.6700134277344,388.82000732421875,387.0460205078125,231400
2021-11-15,389.260009765625,391.9800109863281,386.9700012207031,389.2699890136719,387.49395751953125,216700
2021-11-16,392.4100036621094,393.67999267578125,388.3800048828125,392.5799865722656,390.7888488769531,281600
2021-11-17,393.3800048828125,393.3800048828125,382.3599853515625,382.8299865722656,381.0833435058594,221200
2021-11-18,382.2099914550781,382.5299987792969,365.0,366.8299865722656,365.1563415527344,374200
2021-11-19,367.42999267578125,368.55999755859375,359.5799865722656,359.7900085449219,358.1484680175781,277200
2021-11-22,359.17999267578125,368.9200134277344,355.010009765625,367.25,365.5744323730469,298000
2021-11-23,367.42999267578125,367.42999267578125,357.2799987792969,362.75,361.094970703125,206600
2021-11-24,362.7099914550781,365.3299865722656,359.20001220703125,361.4200134277344,359.77105712890625,170500
2021-11-26,359.2099914550781,365.2300109863281,358.6300048828125,360.5199890136719,358.8751220703125,203800
2021-11-29,361.8299865722656,363.1700134277344,352.6199951171875,352.9599914550781,351.349609375,230900
2021-11-30,350.95001220703125,358.7900085449219,341.5,352.69000244140625,351.08087158203125,718300
2021-12-01,355.05999755859375,357.05999755859375,343.6400146484375,343.7300109863281,342.1617736816406,261400
2021-12-02,345.2900085449219,353.54998779296875,345.2900085449219,351.07000732421875,349.46826171875,351400
2021-12-03,349.32000732421875,353.3900146484375,346.010009765625,349.0799865722656,347.4873352050781,331700
2021-12-06,348.8599853515625,364.7900085449219,343.739990234375,362.0,360.348388671875,347200
2021-12-07,364.2799987792969,384.8299865722656,364.2799987792969,380.67999267578125,378.9431457519531,429300
2021-12-08,381.19000244140625,387.2200012207031,375.67999267578125,384.8699951171875,383.1140441894531,365100
2021-12-09,384.7200012207031,387.92999267578125,378.0199890136719,379.7799987792969,378.0472717285156,218000
2021-12-10,381.54998779296875,387.1400146484375,377.7699890136719,385.8399963378906,384.0796203613281,244800
2021-12-13,385.6000061035156,403.989990234375,384.5199890136719,401.8699951171875,400.0364990234375,445600
2021-12-14,401.44000244140625,402.5,390.7699890136719,395.4200134277344,393.61590576171875,285200
2021-12-15,399.57000732421875,415.3399963378906,395.489990234375,414.2099914550781,412.3201904296875,384800
2021-12-16,414.57000732421875,422.6000061035156,402.54998779296875,408.3800048828125,406.5168151855469,409200
2021-12-17,407.5,418.989990234375,403.0799865722656,410.4200134277344,408.5474853515625,651000
2021-12-20,404.7900085449219,410.17999267578125,399.55999755859375,403.4599914550781,401.61920166015625,191700
2021-12-21,408.9800109863281,413.75,405.3800048828125,411.55999755859375,409.6822814941406,210100
2021-12-22,412.0400085449219,412.0400085449219,403.989990234375,409.0199890136719,407.15386962890625,154100
2021-12-23,412.1700134277344,420.19000244140625,409.6300048828125,410.6700134277344,408.7963562011719,163900
2021-12-27,411.2900085449219,416.80999755859375,407.9100036621094,413.6099853515625,411.7229309082031,139200
2021-12-28,415.25,419.3299865722656,413.4599914550781,414.17999267578125,412.29034423828125,95200
2021-12-29,414.9100036621094,417.0799865722656,409.1099853515625,411.3399963378906,409.4632568359375,107000
2021-12-30,412.7099914550781,415.57000732421875,411.8500061035156,412.6600036621094,410.77728271484375,76900
2021-12-31,412.510009765625,414.9800109863281,409.6600036621094,411.2699890136719,409.3935852050781,100900
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,395.01947021484375,178600
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,392.5706787109375,292700
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,377.30072021484375,204500
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,371.6466064453125,231400
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,377.01202392578125,199500
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,379.07257080078125,214100
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,378.8038024902344,180700
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,369.6756286621094,233700
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,362.2596435546875,174800
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,369.8448791503906,287000
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,363.2451171875,252700
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,371.71630859375,287300
2022-01-20,377.5,378.6300048828125,368.489990234375,369.2900085449219,367.60516357421875,267700
2022-01-21,370.25,372.510009765625,362.3599853515625,364.5799865722656,362.9166259765625,292600
2022-01-24,360.1400146484375,366.4800109863281,352.55999755859375,365.2200012207031,363.5537109375,335400
2022-01-25,360.6400146484375,360.6400146484375,346.9599914550781,352.010009765625,350.40399169921875,380700
2022-01-26,372.989990234375,372.989990234375,330.54998779296875,332.6499938964844,331.1322937011719,634800
2022-01-27,329.6499938964844,338.5400085449219,323.75,330.1199951171875,328.6138610839844,465700
2022-01-28,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,333.7801513671875,398700
2022-01-31,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,342.9083251953125,362000
2022-02-01,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,349.119873046875,264300
2022-02-02,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,342.6893310546875,320500
2022-02-03,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,348.32354736328125,240900
2022-02-04,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,365.0368957519531,447300
2022-02-07,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,368.6603088378906,311800
2022-02-08,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,367.1044921875,351700
2022-02-09,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,369.98675537109375,320700
2022-02-10,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,368.8398132324219,259400
2022-02-11,371.2200012207031,378.9700012207031,366.739990234375,378.0,376.9879455566406,370300
2022-02-14,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,369.3384704589844,314900
2022-02-15,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,380.8176574707031,237900
2022-02-16,381.20001220703125,382.5,370.82000732421875,374.7799987792969,373.7765808105469,207500
2022-02-17,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,373.8763122558594,146600
2022-02-18,375.2300109863281,381.1099853515625,366.75,372.010009765625,371.0140075683594,225400
2022-02-22,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,372.15093994140625,225300
2022-02-23,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,367.4336242675781,182200
2022-02-24,358.70001220703125,378.05999755859375,355.5400085449219,377.0,375.9906311035156,248500
