Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,63.79999923706055,64.29000091552734,62.18000030517578,62.54999923706055,60.5197868347168,1484800
2021-04-06,62.34000015258789,63.16999816894531,62.09000015258789,62.959999084472656,60.916481018066406,1187000
2021-04-07,63.189998626708984,63.880001068115234,62.95000076293945,63.779998779296875,61.70987319946289,1044400
2021-04-08,63.0099983215332,63.31999969482422,61.900001525878906,62.970001220703125,60.92616271972656,1142900
2021-04-09,63.2400016784668,63.470001220703125,62.189998626708984,62.70000076293945,61.072265625,874800
2021-04-12,63.18000030517578,63.720001220703125,62.72999954223633,63.63999938964844,61.98786163330078,719700
2021-04-13,63.15999984741211,63.31999969482422,61.90999984741211,62.88999938964844,61.25733184814453,961100
2021-04-14,63.02000045776367,65.08000183105469,62.79999923706055,64.44000244140625,62.76709747314453,923300
2021-04-15,64.61000061035156,64.77999877929688,63.529998779296875,64.19000244140625,62.52358627319336,1524100
2021-04-16,65.0,65.76000213623047,64.61000061035156,65.01000213623047,63.322296142578125,1298500
2021-04-19,65.19000244140625,66.25,64.56999969482422,64.77999877929688,63.0982666015625,1097800
2021-04-20,63.95000076293945,64.11000061035156,61.279998779296875,62.400001525878906,60.78005599975586,1255300
2021-04-21,62.18000030517578,63.63999938964844,61.599998474121094,63.58000183105469,61.929420471191406,1227500
2021-04-22,63.25,63.41999816894531,62.2400016784668,62.2400016784668,60.624202728271484,1014500
2021-04-23,62.400001525878906,63.97999954223633,62.18000030517578,63.619998931884766,61.968379974365234,1537000
2021-04-26,64.19999694824219,65.5,63.45000076293945,63.900001525878906,62.24111557006836,1075700
2021-04-27,63.86000061035156,64.61000061035156,63.56999969482422,64.55000305175781,62.87424087524414,863500
2021-04-28,64.9000015258789,65.41000366210938,64.45999908447266,64.79000091552734,63.10801315307617,721500
2021-04-29,65.5,66.1500015258789,64.69999694824219,65.37999725341797,63.68269348144531,684000
2021-04-30,65.01000213623047,65.25,63.90999984741211,64.12999725341797,62.46514129638672,1047700
2021-05-03,64.95999908447266,65.58999633789062,64.30999755859375,64.62000274658203,62.94242477416992,1425400
2021-05-04,64.31999969482422,64.73999786376953,63.119998931884766,64.68000030517578,63.00086212158203,941300
2021-05-05,65.0,66.62999725341797,64.0199966430664,66.33000183105469,64.60802459716797,1626600
2021-05-06,66.94999694824219,68.69999694824219,65.41000366210938,68.5999984741211,66.819091796875,1429100
2021-05-07,66.88999938964844,69.37000274658203,66.63999938964844,69.30000305175781,67.50092315673828,1541400
2021-05-10,70.0,71.19000244140625,69.30000305175781,69.36000061035156,67.55936431884766,1499200
2021-05-11,68.75,70.05999755859375,67.83999633789062,68.11000061035156,66.3418197631836,1172800
2021-05-12,68.76000213623047,69.6500015258789,66.55000305175781,66.69000244140625,64.95868682861328,1265100
2021-05-13,66.33000183105469,69.31999969482422,66.08999633789062,68.80000305175781,67.01390838623047,1138700
2021-05-14,68.93000030517578,70.76000213623047,68.69999694824219,70.44999694824219,68.62106323242188,1090600
2021-05-17,69.75,70.69999694824219,69.29000091552734,70.16999816894531,68.34833526611328,1088500
2021-05-18,69.95999908447266,70.80000305175781,69.26000213623047,69.33999633789062,67.53987884521484,1795300
2021-05-19,68.44999694824219,69.69000244140625,67.02999877929688,69.62999725341797,67.82234954833984,1509200
2021-05-20,69.72000122070312,70.05000305175781,67.86000061035156,68.31999969482422,66.5463638305664,1167800
2021-05-21,68.7300033569336,69.73999786376953,68.54000091552734,68.6500015258789,66.8677978515625,1516000
2021-05-24,68.9000015258789,69.6500015258789,68.44999694824219,69.27999877929688,67.48143768310547,1146700
2021-05-25,69.44999694824219,70.52999877929688,66.91999816894531,67.16000366210938,65.4164810180664,1607400
2021-05-26,67.72000122070312,68.6500015258789,67.1500015258789,68.38999938964844,66.61454010009766,1333400
2021-05-27,69.27999877929688,70.23999786376953,69.19000244140625,69.83999633789062,68.02689361572266,2114500
2021-05-28,70.0,70.01000213623047,68.47000122070312,69.79000091552734,67.97820281982422,1013900
2021-06-01,70.98999786376953,71.37000274658203,70.31999969482422,70.83999633789062,69.00093841552734,1273500
2021-06-02,71.01000213623047,71.43000030517578,70.16999816894531,70.93000030517578,69.08861541748047,833100
2021-06-03,70.5199966430664,71.62999725341797,70.19000244140625,70.97000122070312,69.12757110595703,911600
2021-06-04,71.0,71.43000030517578,70.18000030517578,71.12999725341797,69.28340911865234,1003700
2021-06-07,71.37000274658203,71.68000030517578,70.61000061035156,71.04000091552734,69.19574737548828,1048000
2021-06-08,70.29000091552734,70.94000244140625,68.79000091552734,70.7699966430664,68.9327621459961,1197900
2021-06-09,70.11000061035156,70.2699966430664,68.2300033569336,68.27999877929688,66.50740051269531,1484500
2021-06-10,69.30000305175781,69.81999969482422,66.83999633789062,66.97000122070312,65.23141479492188,1130500
2021-06-11,67.22000122070312,68.02999877929688,67.08000183105469,67.70999908447266,65.95220184326172,697100
2021-06-14,67.55999755859375,68.04000091552734,65.9800033569336,66.26000213623047,64.53984069824219,987000
2021-06-15,66.29000091552734,67.5,65.95999908447266,66.80999755859375,65.0755615234375,1323100
2021-06-16,66.45999908447266,67.69000244140625,65.52999877929688,67.18000030517578,65.43596649169922,1155200
2021-06-17,67.77999877929688,67.81999969482422,62.25,62.40999984741211,60.789791107177734,1872800
2021-06-18,60.58000183105469,61.529998779296875,59.06999969482422,59.43000030517578,57.88715744018555,3455300
2021-06-21,60.15999984741211,61.959999084472656,60.040000915527344,61.790000915527344,60.18588638305664,1295200
2021-06-22,61.720001220703125,62.209999084472656,60.540000915527344,61.70000076293945,60.098228454589844,1233000
2021-06-23,61.77000045776367,62.529998779296875,61.470001220703125,62.29999923706055,60.682647705078125,1302400
2021-06-24,62.54999923706055,63.560001373291016,61.56999969482422,63.279998779296875,61.63720703125,1778700
2021-06-25,63.84000015258789,65.91999816894531,63.33000183105469,65.58000183105469,63.877506256103516,1867300
2021-06-28,65.12000274658203,65.12000274658203,62.86000061035156,63.11000061035156,61.47161865234375,1423400
2021-06-29,63.86000061035156,64.25,62.189998626708984,62.27000045776367,60.65342330932617,961800
2021-06-30,61.90999984741211,62.88999938964844,61.90999984741211,62.84000015258789,61.20862579345703,1217000
2021-07-01,63.630001068115234,64.44999694824219,63.150001525878906,64.3499984741211,62.67942428588867,1364100
2021-07-02,64.0999984741211,64.58999633789062,63.68000030517578,64.26000213623047,62.59176254272461,938400
2021-07-06,63.84000015258789,64.13999938964844,61.040000915527344,62.02000045776367,60.40991973876953,2230500
2021-07-07,61.18000030517578,62.18000030517578,60.060001373291016,61.27000045776367,59.679386138916016,1823600
2021-07-08,59.439998626708984,60.54999923706055,58.400001525878906,59.41999816894531,57.877410888671875,1889700
2021-07-09,61.15999984741211,62.13999938964844,60.310001373291016,62.0099983215332,60.83014678955078,1260700
2021-07-12,61.34000015258789,63.880001068115234,60.40999984741211,63.810001373291016,62.59589767456055,1588400
2021-07-13,63.59000015258789,63.900001525878906,61.939998626708984,62.599998474121094,61.40891647338867,1303300
2021-07-14,62.880001068115234,63.880001068115234,61.06999969482422,61.77000045776367,60.59471130371094,1033600
2021-07-15,61.04999923706055,62.52000045776367,60.59000015258789,61.7400016784668,60.565284729003906,1177000
2021-07-16,62.40999984741211,62.40999984741211,59.45000076293945,59.689998626708984,58.554283142089844,1042300
2021-07-19,57.5,57.97999954223633,56.40999984741211,57.0,55.915470123291016,1943300
2021-07-20,57.060001373291016,60.25,56.810001373291016,59.38999938964844,58.2599983215332,1671700
2021-07-21,60.459999084472656,62.15999984741211,60.16999816894531,61.439998626708984,60.27098846435547,1174600
2021-07-22,61.189998626708984,61.20000076293945,59.66999816894531,60.18000030517578,59.03496170043945,980900
2021-07-23,61.09000015258789,61.529998779296875,60.029998779296875,60.279998779296875,59.133060455322266,878200
2021-07-26,60.540000915527344,61.959999084472656,60.5099983215332,61.4900016784668,60.32004165649414,1369500
2021-07-27,60.310001373291016,61.68000030517578,59.86000061035156,60.970001220703125,59.809932708740234,928700
2021-07-28,61.459999084472656,62.060001373291016,60.02000045776367,61.22999954223633,60.06498336791992,824000
2021-07-29,62.27000045776367,63.09000015258789,61.529998779296875,62.29999923706055,61.1146240234375,720500
2021-07-30,61.709999084472656,62.9900016784668,61.5099983215332,61.619998931884766,60.44756317138672,2602900
2021-08-02,62.33000183105469,63.93000030517578,59.66999816894531,60.790000915527344,59.633358001708984,1721300
2021-08-03,61.15999984741211,62.22999954223633,58.9900016784668,62.04999923706055,60.869384765625,1113900
2021-08-04,60.810001373291016,62.630001068115234,60.2400016784668,61.060001373291016,59.898223876953125,1839400
2021-08-05,64.11000061035156,65.63999938964844,62.9900016784668,65.55999755859375,64.3125991821289,1848100
2021-08-06,66.80000305175781,68.13999938964844,66.58000183105469,67.36000061035156,66.0783462524414,1410900
2021-08-09,66.87999725341797,68.30000305175781,66.0,67.5,66.21569061279297,942000
2021-08-10,67.51000213623047,69.55999755859375,67.44000244140625,68.6500015258789,67.34380340576172,1201300
2021-08-11,68.83999633789062,70.66000366210938,68.11000061035156,70.20999908447266,68.8741226196289,1694300
2021-08-12,70.20999908447266,70.94000244140625,69.23999786376953,70.58000183105469,69.2370834350586,864300
2021-08-13,70.69999694824219,71.23999786376953,69.83999633789062,70.41000366210938,69.07032012939453,922500
2021-08-16,69.41999816894531,69.91999816894531,68.27999877929688,68.75,67.44190979003906,1648300
2021-08-17,67.80999755859375,68.3499984741211,66.55999755859375,67.5,66.21569061279297,1511300
2021-08-18,67.12000274658203,68.44999694824219,66.61000061035156,66.77999877929688,65.50939178466797,1041400
2021-08-19,65.69000244140625,66.72000122070312,64.72000122070312,65.4000015258789,64.15564727783203,1207600
2021-08-20,65.33999633789062,66.20999908447266,64.77999877929688,65.80999755859375,64.5578384399414,1470800
2021-08-23,66.37999725341797,68.06999969482422,66.22000122070312,67.55000305175781,66.26473999023438,1301000
2021-08-24,67.87000274658203,68.95999908447266,67.76000213623047,68.91000366210938,67.59886169433594,858900
2021-08-25,69.33999633789062,70.86000061035156,68.83999633789062,70.08000183105469,68.74659729003906,1131200
2021-08-26,70.25,70.55000305175781,68.8499984741211,68.91999816894531,67.60867309570312,812600
2021-08-27,69.0199966430664,70.87999725341797,69.0199966430664,70.66000366210938,69.31555938720703,805600
2021-08-30,70.81999969482422,70.81999969482422,68.6500015258789,68.72000122070312,67.41246795654297,850700
2021-08-31,68.66000366210938,69.69999694824219,68.26000213623047,68.6500015258789,67.34380340576172,1416300
2021-09-01,68.9000015258789,68.94999694824219,67.33000183105469,67.62000274658203,66.33340454101562,943500
2021-09-02,67.83000183105469,68.62999725341797,67.44000244140625,67.87999725341797,66.58845520019531,716400
2021-09-03,67.95999908447266,68.55999755859375,67.01000213623047,67.55999755859375,66.27454376220703,678500
2021-09-07,67.5999984741211,68.27999877929688,66.37000274658203,66.44000244140625,65.17585754394531,1059700
2021-09-08,66.38999938964844,66.61000061035156,65.2300033569336,66.20999908447266,64.95023345947266,947000
2021-09-09,66.18000030517578,68.0999984741211,65.93000030517578,66.44999694824219,65.1856689453125,872900
2021-09-10,67.19999694824219,67.19999694824219,65.38999938964844,65.44000244140625,64.19487762451172,735000
2021-09-13,66.29000091552734,66.7699966430664,65.25,66.5199966430664,65.25433349609375,914000
2021-09-14,67.0,67.1500015258789,65.18000030517578,65.56999969482422,64.3224105834961,796400
2021-09-15,65.81999969482422,67.05000305175781,65.37999725341797,66.68000030517578,65.41129302978516,939300
2021-09-16,66.9000015258789,67.43000030517578,65.9800033569336,66.58000183105469,65.31318664550781,811800
2021-09-17,68.44999694824219,70.16999816894531,67.44999694824219,67.54000091552734,66.25492858886719,3855500
2021-09-20,64.87999725341797,65.51000213623047,62.869998931884766,64.29000091552734,63.06676483154297,2359600
2021-09-21,64.75,65.11000061035156,62.529998779296875,62.79999923706055,61.60511016845703,1647400
2021-09-22,64.12000274658203,65.13999938964844,63.7400016784668,64.41999816894531,63.19428634643555,973200
2021-09-23,65.55999755859375,68.26000213623047,65.33000183105469,67.44000244140625,66.15682983398438,1629400
2021-09-24,67.0999984741211,69.16000366210938,66.87999725341797,68.52999877929688,67.22608947753906,1507800
2021-09-27,69.58999633789062,72.9000015258789,69.38999938964844,71.88999938964844,70.52216339111328,2285900
2021-09-28,71.62000274658203,72.72000122070312,70.7699966430664,70.9800033569336,69.62947845458984,1426400
2021-09-29,71.19000244140625,71.5199966430664,70.16999816894531,70.52999877929688,69.18804168701172,1034900
2021-09-30,70.88999938964844,71.12000274658203,68.61000061035156,68.75,67.44190979003906,1363600
2021-10-01,68.9000015258789,70.61000061035156,68.25,70.20999908447266,68.8741226196289,990800
2021-10-04,69.88999938964844,71.51000213623047,69.47000122070312,69.55000305175781,68.2266845703125,1041100
2021-10-05,70.30999755859375,71.80000305175781,69.27999877929688,71.54000091552734,70.17881774902344,1218500
2021-10-06,70.56999969482422,71.86000061035156,69.62999725341797,71.75,70.38481903076172,970200
2021-10-07,72.36000061035156,72.94999694824219,71.80999755859375,72.25,71.29263305664062,939600
2021-10-08,72.02999877929688,73.5999984741211,71.9000015258789,72.62999725341797,71.66759490966797,697000
2021-10-11,73.08000183105469,74.62999725341797,72.7699966430664,72.80999755859375,71.84520721435547,799300
2021-10-12,72.44000244140625,73.37000274658203,72.05000305175781,72.61000061035156,71.64786529541016,661600
2021-10-13,72.33000183105469,72.44999694824219,70.05999755859375,71.11000061035156,70.16773223876953,912100
2021-10-14,72.33000183105469,72.91999816894531,71.3499984741211,72.76000213623047,71.7958755493164,967200
2021-10-15,73.69000244140625,74.12000274658203,72.12999725341797,72.30000305175781,71.34197235107422,1142900
2021-10-18,71.77999877929688,73.08999633789062,71.47000122070312,72.76000213623047,71.7958755493164,865100
2021-10-19,73.5999984741211,74.12999725341797,73.12000274658203,73.94000244140625,72.96024322509766,902400
2021-10-20,73.61000061035156,75.94999694824219,73.48999786376953,75.76000213623047,74.7561264038086,1671400
2021-10-21,75.44999694824219,76.29000091552734,74.04000091552734,74.7300033569336,73.73977661132812,1780900
2021-10-22,74.91000366210938,76.1500015258789,74.7699966430664,75.72000122070312,74.71665954589844,1152900
2021-10-25,75.7300033569336,76.25,75.2699966430664,75.72000122070312,74.71665954589844,853200
2021-10-26,76.01000213623047,76.7699966430664,75.27999877929688,75.4800033569336,74.4798355102539,1062000
2021-10-27,74.94999694824219,75.73999786376953,73.38999938964844,73.4000015258789,72.42739868164062,1230200
2021-10-28,73.79000091552734,75.05999755859375,73.47000122070312,74.94999694824219,73.95684814453125,1148100
2021-10-29,75.12000274658203,75.38999938964844,71.75,72.1500015258789,71.19395446777344,2189700
2021-11-01,73.02999877929688,74.30999755859375,72.54000091552734,74.0999984741211,73.11811828613281,1441300
2021-11-02,74.0199966430664,74.5199966430664,73.48999786376953,74.11000061035156,73.12799072265625,1089400
2021-11-03,73.41000366210938,77.56999969482422,73.2699966430664,76.12999725341797,75.1212158203125,2075100
2021-11-04,71.66999816894531,73.16000366210938,69.6500015258789,71.80999755859375,70.85845947265625,2974300
2021-11-05,72.73999786376953,74.33999633789062,72.1500015258789,72.45999908447266,71.49984741210938,2309000
2021-11-08,73.23999786376953,74.25,72.62000274658203,73.2699966430664,72.29911041259766,1519800
2021-11-09,72.47000122070312,72.83000183105469,71.30000305175781,72.20999908447266,71.25316619873047,1416300
2021-11-10,72.20999908447266,73.23999786376953,71.6500015258789,72.02999877929688,71.07554626464844,1190200
2021-11-11,71.88999938964844,73.87000274658203,71.80000305175781,73.29000091552734,72.31885528564453,1304900
2021-11-12,73.12000274658203,74.16000366210938,72.5999984741211,73.70999908447266,72.73328399658203,1267000
2021-11-15,74.2699966430664,75.05999755859375,74.08000183105469,74.5999984741211,73.61149597167969,1603800
2021-11-16,74.80000305175781,74.91000366210938,73.54000091552734,73.58000183105469,72.60501098632812,1243700
2021-11-17,73.08999633789062,73.43000030517578,71.58999633789062,72.08000183105469,71.12488555908203,1961300
2021-11-18,71.94000244140625,72.6500015258789,70.36000061035156,71.41000366210938,70.4637680053711,1203800
2021-11-19,70.0,70.01000213623047,68.8499984741211,69.55000305175781,68.62841033935547,1890500
2021-11-22,70.44000244140625,71.44000244140625,69.80000305175781,70.44999694824219,69.5164794921875,1798400
2021-11-23,71.19000244140625,72.18000030517578,70.94000244140625,71.5999984741211,70.6512451171875,1608600
2021-11-24,71.08000183105469,71.80000305175781,70.44999694824219,71.31999969482422,70.37495422363281,1073600
2021-11-26,67.44999694824219,68.83000183105469,65.12000274658203,68.1500015258789,67.24695587158203,2261500
2021-11-29,69.36000061035156,69.55999755859375,67.30000305175781,68.33999633789062,67.43444061279297,1591000
2021-11-30,67.02999877929688,67.87000274658203,65.63999938964844,66.33000183105469,65.4510726928711,3543900
2021-12-01,68.44000244140625,68.5999984741211,63.56999969482422,63.61000061035156,62.767120361328125,1901900
2021-12-02,64.12999725341797,67.0999984741211,63.959999084472656,66.30999755859375,65.43134307861328,2417800
2021-12-03,66.83999633789062,67.62000274658203,64.83000183105469,65.55000305175781,64.68141174316406,1774000
2021-12-06,66.79000091552734,67.70999908447266,66.06999969482422,66.3499984741211,65.47080993652344,1285800
2021-12-07,66.93000030517578,68.66000366210938,66.72000122070312,67.5,66.60557556152344,1140900
2021-12-08,67.69000244140625,68.72000122070312,67.5999984741211,67.93000030517578,67.02987670898438,830300
2021-12-09,67.23999786376953,69.04000091552734,66.95999908447266,68.2300033569336,67.32589721679688,822700
2021-12-10,68.95999908447266,69.12999725341797,67.12999725341797,67.47000122070312,66.57597351074219,1112000
2021-12-13,67.04000091552734,67.20999908447266,64.88999938964844,65.1500015258789,64.28671264648438,1437500
2021-12-14,65.2699966430664,67.16000366210938,65.1500015258789,66.41000366210938,65.53002166748047,1590400
2021-12-15,66.4000015258789,67.36000061035156,65.02999877929688,67.08000183105469,66.1911392211914,1407000
2021-12-16,68.38999938964844,68.58000183105469,66.83999633789062,67.16999816894531,66.27994537353516,1363700
2021-12-17,66.62000274658203,66.87999725341797,64.75,65.76000213623047,64.88862609863281,3696400
2021-12-20,64.69000244140625,64.69000244140625,61.720001220703125,62.86000061035156,62.02705764770508,1534700
2021-12-21,63.869998931884766,65.76000213623047,63.63999938964844,65.58000183105469,64.71102142333984,1697300
2021-12-22,65.55000305175781,66.73999786376953,65.41000366210938,66.30000305175781,65.42147827148438,903200
2021-12-23,67.0,68.12000274658203,66.7699966430664,67.87000274658203,66.97067260742188,863500
2021-12-27,68.19000244140625,68.9000015258789,67.44999694824219,68.81999969482422,67.9080810546875,619600
2021-12-28,68.54000091552734,69.61000061035156,68.41000366210938,68.58000183105469,67.6712646484375,707800
2021-12-29,68.58999633789062,69.11000061035156,68.44999694824219,68.83999633789062,67.92781829833984,603500
2021-12-30,69.06999969482422,69.69000244140625,68.47000122070312,68.54000091552734,67.63179779052734,479000
2021-12-31,68.18000030517578,68.93000030517578,68.18000030517578,68.26000213623047,67.35550689697266,595100
2022-01-03,69.01000213623047,70.70999908447266,68.87000274658203,69.70999908447266,68.78628540039062,928800
2022-01-04,70.52999877929688,73.0,70.52999877929688,72.63999938964844,71.67745971679688,1270400
2022-01-05,72.94999694824219,73.52999877929688,70.80000305175781,70.91000366210938,69.97039031982422,1850500
2022-01-06,72.55999755859375,73.05000305175781,70.91999816894531,72.58999633789062,71.62812805175781,1033000
2022-01-07,72.5,73.66000366210938,72.0999984741211,73.0999984741211,72.58131408691406,972500
2022-01-10,73.61000061035156,73.9800033569336,71.26000213623047,72.25,71.73734283447266,1435800
2022-01-11,72.33000183105469,72.69000244140625,70.97000122070312,72.66000366210938,72.14443969726562,1096800
2022-01-12,73.29000091552734,73.87999725341797,72.33999633789062,72.7300033569336,72.21394348144531,1056200
2022-01-13,73.26000213623047,74.31999969482422,72.30000305175781,72.69000244140625,72.17422485351562,1116300
2022-01-14,71.38999938964844,74.44999694824219,70.83999633789062,74.31999969482422,73.79265594482422,1062000
2022-01-18,73.6500015258789,74.08000183105469,72.08000183105469,72.70999908447266,72.19407653808594,950600
2022-01-19,73.08000183105469,73.2699966430664,71.25,71.37999725341797,70.8735122680664,887700
2022-01-20,71.4800033569336,73.05999755859375,70.44999694824219,70.52999877929688,70.02954864501953,1068300
2022-01-21,70.55999755859375,70.61000061035156,67.62999725341797,67.83999633789062,67.35863494873047,1627200
2022-01-24,66.0,66.7300033569336,62.7400016784668,66.55999755859375,66.08771514892578,2843500
2022-01-25,65.76000213623047,68.38999938964844,63.900001525878906,68.0,67.51750183105469,2351000
2022-01-26,70.0,71.56999969482422,67.97000122070312,69.62000274658203,69.12600708007812,2579400
2022-01-27,70.43000030517578,71.9800033569336,67.4800033569336,68.41999816894531,67.93451690673828,1582200
2022-01-28,67.97000122070312,68.62000274658203,66.43000030517578,68.56999969482422,68.08345794677734,1230400
2022-01-31,67.6500015258789,70.13999938964844,67.4000015258789,69.9800033569336,69.48345184326172,1745100
2022-02-01,69.73999786376953,71.41000366210938,69.13999938964844,71.16999816894531,70.66500854492188,1362200
2022-02-02,71.01000213623047,71.94999694824219,70.52999877929688,71.76000213623047,71.25082397460938,1897700
2022-02-03,70.8499984741211,70.98999786376953,66.83000183105469,67.26000213623047,66.78275299072266,3205700
2022-02-04,67.4000015258789,72.3499984741211,67.4000015258789,71.55000305175781,71.04231262207031,2746400
2022-02-07,71.30000305175781,72.76000213623047,71.23999786376953,71.55000305175781,71.04231262207031,1568000
2022-02-08,72.41000366210938,73.58999633789062,72.16000366210938,72.9000015258789,72.38273620605469,1622700
2022-02-09,72.9800033569336,74.47000122070312,72.95999908447266,73.62999725341797,73.10755157470703,1152900
