Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,92.41201782226562,566500
2021-10-26,93.66000366210938,94.0,92.66999816894531,92.69999694824219,91.87681579589844,554500
2021-10-27,92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,90.77667236328125,637300
2021-10-28,91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,91.9957504272461,683800
2021-10-29,92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,90.20182800292969,714300
2021-11-01,91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,92.63998413085938,934500
2021-11-02,93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,92.59042358398438,840300
2021-11-03,97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,104.27572631835938,3355900
2021-11-04,106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,103.42337036132812,1396000
2021-11-05,104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,105.68312072753906,933800
2021-11-08,106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,104.13697052001953,1258800
2021-11-09,105.0,108.58999633789062,104.54000091552734,106.98999786376953,106.0399169921875,1115600
2021-11-10,106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,104.87039947509766,649100
2021-11-11,105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,104.7415542602539,705900
2021-11-12,105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,105.14791870117188,462100
2021-11-15,106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,105.40560913085938,650600
2021-11-16,106.6500015258789,106.87000274658203,105.33000183105469,105.37000274658203,104.43431091308594,621000
2021-11-17,105.01000213623047,105.9000015258789,104.41000366210938,104.9800033569336,104.04778289794922,493500
2021-11-18,105.13999938964844,105.93000030517578,104.45999908447266,105.08000183105469,104.14688873291016,410300
2021-11-19,104.5999984741211,105.4800033569336,104.0,104.05000305175781,103.12603759765625,537600
2021-11-22,104.37000274658203,105.97000122070312,104.05000305175781,104.19000244140625,103.26478576660156,568000
2021-11-23,104.33999633789062,105.08000183105469,102.86000061035156,104.91000366210938,103.97840118408203,630500
2021-11-24,104.18000030517578,104.80000305175781,103.2300033569336,104.12000274658203,103.19541931152344,456400
2021-11-26,101.62000274658203,102.76000213623047,100.75,102.63999938964844,101.72854614257812,393500
2021-11-29,105.2300033569336,105.33000183105469,102.51000213623047,103.54000091552734,102.62055969238281,1044400
2021-11-30,102.55000305175781,103.44999694824219,99.18000030517578,100.19000244140625,99.30030822753906,1207500
2021-12-01,102.5999984741211,104.33999633789062,100.13999938964844,100.16999816894531,99.28048706054688,788800
2021-12-02,100.83999633789062,104.29000091552734,100.5,103.52999877929688,102.61064910888672,861500
2021-12-03,104.04000091552734,106.66000366210938,102.91000366210938,103.69000244140625,102.76923370361328,982300
2021-12-06,105.18000030517578,106.56999969482422,104.44000244140625,105.55999755859375,104.62261962890625,651200
2021-12-07,106.52999877929688,108.2300033569336,105.9000015258789,107.0999984741211,106.14894104003906,774500
2021-12-08,107.31999969482422,109.31999969482422,107.02999877929688,108.7699966430664,107.80411529541016,852100
2021-12-09,107.94000244140625,108.91000366210938,107.31999969482422,107.44000244140625,106.48592376708984,619600
2021-12-10,108.72000122070312,109.38999938964844,107.20999908447266,108.16999816894531,107.20944213867188,584000
2021-12-13,107.68000030517578,107.87000274658203,104.88999938964844,105.02999877929688,104.09732818603516,968100
2021-12-14,104.9800033569336,106.37000274658203,104.43000030517578,104.61000061035156,103.6810531616211,1062500
2021-12-15,104.43000030517578,105.97000122070312,103.5199966430664,105.69999694824219,104.7613754272461,1060500
2021-12-16,105.6500015258789,107.22000122070312,104.69999694824219,104.97000122070312,104.0378646850586,1063400
2021-12-17,104.80000305175781,105.23999786376953,103.45999908447266,103.9800033569336,103.0566635131836,2932500
2021-12-20,102.87000274658203,103.52999877929688,100.44999694824219,102.23999786376953,101.33209991455078,948400
2021-12-21,103.20999908447266,106.16000366210938,102.94000244140625,105.77999877929688,104.84066772460938,922700
2021-12-22,105.5,107.73999786376953,105.25,107.5,106.54539489746094,707100
2021-12-23,107.76000213623047,109.69000244140625,107.56999969482422,109.12000274658203,108.15101623535156,730300
2021-12-27,109.06999969482422,109.47000122070312,107.93000030517578,108.94999694824219,107.9825210571289,512200
2021-12-28,108.7300033569336,110.0,108.72000122070312,109.56999969482422,108.59701538085938,517700
2021-12-29,109.5199966430664,110.0,109.12000274658203,109.4000015258789,108.42852783203125,339400
2021-12-30,109.02999877929688,110.0,108.4800033569336,109.38999938964844,108.9464111328125,422500
2021-12-31,109.44999694824219,110.33999633789062,109.12000274658203,109.88999938964844,109.44438934326172,451600
2022-01-03,110.55999755859375,111.58000183105469,110.05000305175781,110.1500015258789,109.70333099365234,674600
2022-01-04,109.61000061035156,111.87999725341797,109.61000061035156,111.20999908447266,110.759033203125,928800
2022-01-05,111.87000274658203,112.30999755859375,108.86000061035156,109.0,108.55799865722656,770300
2022-01-06,110.08000183105469,110.36000061035156,107.88999938964844,107.9000015258789,107.46245574951172,716200
2022-01-07,108.16000366210938,108.55000305175781,107.19000244140625,108.20999908447266,107.77120208740234,669200
2022-01-10,107.80999755859375,107.80999755859375,106.11000061035156,107.4000015258789,106.96448516845703,632600
2022-01-11,108.37000274658203,109.54000091552734,107.4800033569336,109.38999938964844,108.9464111328125,528200
2022-01-12,111.2300033569336,112.01000213623047,110.0999984741211,111.23999786376953,110.78890991210938,566300
2022-01-13,111.4000015258789,114.51000213623047,111.0999984741211,113.48999786376953,113.02978515625,938500
2022-01-14,112.3499984741211,114.22000122070312,112.27999877929688,114.0999984741211,113.63731384277344,767100
2022-01-18,113.13999938964844,113.31999969482422,110.08999633789062,110.70999908447266,110.26106262207031,892000
2022-01-19,111.30999755859375,112.55000305175781,110.5199966430664,111.05000305175781,110.59968566894531,492800
2022-01-20,111.4800033569336,112.36000061035156,109.05999755859375,109.29000091552734,108.8468246459961,619100
2022-01-21,109.0,111.4000015258789,108.19999694824219,108.8499984741211,108.40859985351562,870100
2022-01-24,107.0,107.62999725341797,104.1500015258789,107.4000015258789,106.96448516845703,922400
2022-01-25,105.55999755859375,108.72000122070312,103.56999969482422,107.62000274658203,107.18359375,630400
2022-01-26,108.41000366210938,110.0999984741211,106.33000183105469,107.3499984741211,106.91468811035156,454600
2022-01-27,108.83000183105469,110.62999725341797,106.93000030517578,108.08999633789062,107.65167999267578,705000
2022-01-28,107.83999633789062,108.62999725341797,105.9000015258789,108.5,108.06002044677734,607200
2022-01-31,108.6500015258789,110.55999755859375,108.05999755859375,110.37000274658203,109.92243957519531,891900
2022-02-01,110.43000030517578,111.76000213623047,108.9000015258789,111.55000305175781,111.09765625,847500
2022-02-02,111.5,113.05000305175781,110.58000183105469,112.6500015258789,112.19319915771484,887500
2022-02-03,111.81999969482422,112.80000305175781,110.51000213623047,110.69999694824219,110.2510986328125,687400
2022-02-04,110.13999938964844,111.18000030517578,109.38999938964844,110.2300033569336,109.78301239013672,679700
2022-02-07,110.62999725341797,110.88999938964844,108.20999908447266,108.22000122070312,107.78115844726562,871500
2022-02-08,108.7300033569336,111.26000213623047,108.2300033569336,111.18000030517578,110.72915649414062,1027000
2022-02-09,113.36000061035156,119.61000061035156,112.76000213623047,117.37999725341797,116.90401458740234,2105900
2022-02-10,117.63999938964844,120.56999969482422,116.94000244140625,117.30000305175781,116.8243408203125,1164500
2022-02-11,117.44000244140625,119.33000183105469,116.80000305175781,117.87000274658203,117.39202880859375,913400
2022-02-14,117.51000213623047,118.0,114.62999725341797,115.75,115.28062438964844,610400
2022-02-15,116.75,118.16000366210938,115.91999816894531,117.77999877929688,117.3023910522461,556900
