Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,76.0141830444336,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,75.64617919921875,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,76.06261444091797,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,76.31441497802734,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,75.51060485839844,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,77.45719146728516,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,78.43534088134766,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,79.01639556884766,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,78.89051055908203,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,80.06234741210938,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,78.76461791992188,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,78.79366302490234,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,78.47406768798828,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,78.91956329345703,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,78.92924499511719,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,78.73555755615234,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,78.55155181884766,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,77.98983764648438,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,78.1738510131836,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,79.68463897705078,1432100
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,80.013916015625,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,80.94364929199219,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,81.58280944824219,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,81.14701843261719,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,83.18077087402344,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,82.39633178710938,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,82.13483428955078,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,82.10578155517578,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,81.54407501220703,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,80.81773376464844,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,81.01143646240234,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,81.48597717285156,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,82.16388702392578,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,82.47379302978516,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,82.50286102294922,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,81.68934631347656,908000
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,82.46412658691406,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,82.29947662353516,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,83.1323471069336,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,80.75963592529297,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,79.82991027832031,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,80.87584686279297,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,81.05984497070312,759800
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,80.76931762695312,954600
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,81.28260040283203,1784100
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,81.55376434326172,1251800
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,81.83462524414062,1392200
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,82.42537689208984,3299100
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,81.98956298828125,1977900
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,81.07923126220703,1278000
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,81.29229736328125,1200600
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,81.03080749511719,2156100
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,81.54407501220703,1437800
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,81.52471160888672,1791200
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,82.53191375732422,1320400
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,82.8611831665039,1117400
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,83.41320037841797,1752700
2021-06-07,86.33000183105469,86.45999908447266,85.94999694824219,86.12999725341797,83.41320037841797,1437700
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,82.60421752929688,1398400
2021-06-09,84.94000244140625,85.55000305175781,84.69999694824219,85.36000061035156,83.19877624511719,1195100
2021-06-10,85.27999877929688,86.26000213623047,85.19000244140625,85.8499984741211,83.67636108398438,1483400
2021-06-11,85.70999908447266,85.83000183105469,85.23999786376953,85.79000091552734,83.61788177490234,1440800
2021-06-14,85.70999908447266,86.04000091552734,85.11000061035156,85.83999633789062,83.6666259765625,1227200
2021-06-15,85.88999938964844,86.77999877929688,85.4000015258789,86.13999938964844,83.95903015136719,2035800
2021-06-16,85.47000122070312,86.30999755859375,83.75,83.91000366210938,81.78548431396484,2084800
2021-06-17,83.87000274658203,85.0199966430664,83.54000091552734,84.48999786376953,82.35079956054688,1511000
2021-06-18,83.63999938964844,83.9800033569336,81.93000030517578,82.11000061035156,80.03105926513672,2955200
2021-06-21,82.3499984741211,83.66999816894531,82.20999908447266,83.38999938964844,81.27864837646484,1173300
2021-06-22,83.06999969482422,83.58000183105469,82.51000213623047,82.5199966430664,80.43067169189453,1486400
2021-06-23,82.48999786376953,82.61000061035156,81.55000305175781,81.69000244140625,79.62169647216797,1769800
2021-06-24,81.76000213623047,81.8499984741211,80.8499984741211,81.25,79.19284057617188,1649000
2021-06-25,81.12999725341797,81.77999877929688,81.0,81.73999786376953,79.67042541503906,1748000
2021-06-28,81.93000030517578,82.5999984741211,81.6500015258789,81.91999816894531,79.84586334228516,1250800
2021-06-29,81.63999938964844,81.81999969482422,79.48999786376953,79.91000366210938,77.88676452636719,1829800
2021-06-30,79.97000122070312,80.37000274658203,79.3499984741211,80.04000091552734,78.01346588134766,1370000
2021-07-01,80.05000305175781,81.16000366210938,79.8499984741211,80.69999694824219,78.65675354003906,1020300
2021-07-02,80.69999694824219,80.79000091552734,80.19999694824219,80.69999694824219,78.65675354003906,833900
2021-07-06,80.56999969482422,81.45999908447266,79.9800033569336,81.4000015258789,79.33904266357422,960400
2021-07-07,81.23999786376953,82.5199966430664,80.83999633789062,82.31999969482422,80.2357406616211,1018100
2021-07-08,82.08999633789062,82.69000244140625,81.77999877929688,82.05999755859375,79.9823226928711,1069300
2021-07-09,82.38999938964844,82.55999755859375,81.47000122070312,81.91999816894531,79.84586334228516,1294700
2021-07-12,81.72000122070312,83.1500015258789,81.54000091552734,82.87999725341797,80.78155517578125,1022900
2021-07-13,82.81999969482422,83.41000366210938,82.26000213623047,82.62999725341797,80.53789520263672,868200
2021-07-14,82.4800033569336,83.63999938964844,82.02999877929688,83.22000122070312,81.11295318603516,711200
2021-07-15,83.0199966430664,84.2699966430664,82.91999816894531,84.06999969482422,81.94143676757812,1462400
2021-07-16,84.20999908447266,85.45999908447266,83.9000015258789,85.05999755859375,82.9063720703125,808600
2021-07-19,84.80000305175781,85.54000091552734,82.97000122070312,83.9800033569336,81.85372161865234,1471100
2021-07-20,84.08999633789062,85.11000061035156,83.7300033569336,83.9800033569336,81.85372161865234,949100
2021-07-21,83.94000244140625,83.9800033569336,82.2699966430664,82.30000305175781,80.21624755859375,1210400
2021-07-22,82.29000091552734,82.76000213623047,81.88999938964844,82.48999786376953,80.40143585205078,735200
2021-07-23,82.44999694824219,83.41999816894531,82.23999786376953,83.38999938964844,81.27864837646484,552000
2021-07-26,83.11000061035156,83.5,82.61000061035156,83.25,81.14219665527344,651200
2021-07-27,83.31999969482422,85.20999908447266,82.80999755859375,84.98999786376953,82.83814239501953,742900
2021-07-28,84.98999786376953,85.0999984741211,83.62999725341797,84.19000244140625,82.05840301513672,737000
2021-07-29,84.33000183105469,84.69000244140625,83.80000305175781,84.2699966430664,82.13636779785156,717600
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,81.79523468017578,939700
2021-08-02,84.12999725341797,85.02999877929688,83.9000015258789,84.80999755859375,82.6626968383789,746100
2021-08-03,85.0199966430664,85.97000122070312,84.23999786376953,85.61000061035156,83.44243621826172,795600
2021-08-04,85.3499984741211,85.3499984741211,84.08000183105469,85.25,83.091552734375,897400
2021-08-05,85.38999938964844,86.16000366210938,84.8499984741211,86.12999725341797,83.94927978515625,859300
2021-08-06,86.23999786376953,87.94000244140625,85.76000213623047,86.86000061035156,84.66079711914062,1396100
2021-08-09,86.86000061035156,87.80999755859375,86.86000061035156,87.70999908447266,85.48926544189453,1165100
2021-08-10,87.80999755859375,88.0,87.26000213623047,87.68000030517578,85.46002960205078,811200
2021-08-11,87.86000061035156,88.45999908447266,87.66999816894531,88.16000366210938,85.9278793334961,837700
2021-08-12,88.37000274658203,88.37000274658203,87.81999969482422,87.91999816894531,85.69395446777344,910400
2021-08-13,88.16999816894531,88.95999908447266,87.83999633789062,88.83999633789062,86.59066009521484,726100
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,87.3411636352539,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,87.7018051147461,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,87.01952362060547,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,87.30217742919922,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,87.32167053222656,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,85.33332824707031,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,84.93370056152344,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,85.1286392211914,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,85.40155029296875,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,85.79141998291016,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,86.24951934814453,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,85.4990234375,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,86.51268768310547,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,86.72711944580078,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,85.87914276123047,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,84.48641204833984,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,86.7324447631836,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,86.19300842285156,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,85.33971405029297,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,84.43736267089844,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,84.28044128417969,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,83.7017593383789,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,83.4173355102539,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,81.99516296386719,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,81.83824157714844,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,81.32821655273438,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,81.96574401855469,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,81.71073150634766,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,81.96574401855469,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,80.62203979492188,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,79.85700988769531,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,80.75935363769531,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,79.44508361816406,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,79.06256103515625,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,80.28856658935547,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,80.04337310791016,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,81.37725830078125,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,81.13206481933594,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,80.56318664550781,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,79.70989227294922,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,80.04337310791016,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,81.01436614990234,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,82.2894058227539,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,81.58322143554688,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,81.09282684326172,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,81.90689849853516,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,82.73076629638672,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,82.86808013916016,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,83.64290618896484,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,83.10347747802734,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,83.7017593383789,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,82.83865356445312,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,83.18193817138672,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,82.67192077636719,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,82.66211700439453,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,82.7111587524414,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,82.57384490966797,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,82.7503890991211,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,83.85868835449219,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,81.38706970214844,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,81.44591522216797,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,82.79942321777344,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,82.48556518554688,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,82.92694091796875,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,84.14311981201172,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,83.50559997558594,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,83.848876953125,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,82.79942321777344,870100
2021-11-19,84.83999633789062,85.51000213623047,84.56999969482422,85.37999725341797,83.7409896850586,993600
2021-11-22,85.23999786376953,86.76000213623047,85.05000305175781,86.27999877929688,84.62371826171875,896600
2021-11-23,86.58999633789062,86.58999633789062,85.58000183105469,85.9000015258789,84.25101470947266,731400
2021-11-24,86.0,86.23999786376953,85.41000366210938,85.76000213623047,84.11370086669922,635700
2021-11-26,85.11000061035156,85.87000274658203,84.37999725341797,84.51000213623047,82.8876953125,644800
2021-11-29,84.87999725341797,85.37999725341797,84.11000061035156,85.08999633789062,83.45655822753906,1068000
2021-11-30,84.62000274658203,84.93000030517578,81.44000244140625,81.58999633789062,80.02374267578125,3378200
2021-12-01,81.98999786376953,84.23999786376953,81.83999633789062,82.22000122070312,80.64165496826172,1372500
2021-12-02,82.29000091552734,83.94999694824219,82.29000091552734,83.2300033569336,81.63227081298828,1263500
2021-12-03,83.69000244140625,85.04000091552734,82.88999938964844,85.02999877929688,83.39771270751953,1273500
2021-12-06,85.9000015258789,87.38999938964844,85.76000213623047,85.94000244140625,84.29025268554688,1244600
2021-12-07,85.38999938964844,86.95999908447266,85.05999755859375,86.52999877929688,85.41555786132812,1202500
2021-12-08,86.75,87.5,86.3499984741211,86.79000091552734,85.6722183227539,1052600
2021-12-09,86.80999755859375,87.23999786376953,86.2300033569336,86.69999694824219,85.58336639404297,1164100
2021-12-10,87.05000305175781,87.77999877929688,86.70999908447266,87.23999786376953,86.11641693115234,756500
2021-12-13,87.29000091552734,88.44999694824219,87.18000030517578,87.95999908447266,86.8271484375,940400
2021-12-14,88.1500015258789,88.33999633789062,87.11000061035156,87.19000244140625,86.06706237792969,1521300
2021-12-15,87.63999938964844,88.44999694824219,87.44999694824219,88.43000030517578,87.29109191894531,1282900
2021-12-16,88.2699966430664,89.4000015258789,88.08999633789062,88.66000366210938,87.51813507080078,1442800
2021-12-17,88.4000015258789,88.69999694824219,86.08000183105469,86.41000366210938,85.29711151123047,2589200
2021-12-20,85.83000183105469,86.61000061035156,84.87000274658203,86.4000015258789,85.28723907470703,1503300
2021-12-21,86.81999969482422,87.75,86.2300033569336,87.18000030517578,86.05718994140625,2172300
2021-12-22,86.97000122070312,87.41000366210938,86.5,87.05999755859375,85.93873596191406,1054800
2021-12-23,87.05999755859375,87.80000305175781,86.83999633789062,87.0199966430664,85.89924621582031,922200
2021-12-27,87.19999694824219,87.56999969482422,86.83999633789062,87.55000305175781,86.42243194580078,909300
2021-12-28,87.44000244140625,88.44000244140625,87.44000244140625,88.41999816894531,87.28121948242188,780500
2021-12-29,88.05000305175781,89.08999633789062,88.05000305175781,88.91000366210938,87.7649154663086,1112800
2021-12-30,89.05000305175781,89.44999694824219,88.5999984741211,89.05999755859375,87.91297912597656,921200
2021-12-31,88.94999694824219,89.45999908447266,88.44000244140625,89.01000213623047,87.8636245727539,726100
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,87.43916320800781,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,86.97521209716797,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,87.1923828125,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,86.7679214477539,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,87.1035385131836,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,86.38294219970703,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,85.84989929199219,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,86.58036041259766,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,87.7155532836914,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,86.9554672241211,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,86.49152374267578,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,86.51126861572266,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,86.74817657470703,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,86.59024047851562,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,85.28723907470703,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,84.87265014648438,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,84.47779846191406,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,85.20826721191406,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,86.5211410522461,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,87.59709930419922,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,86.46190643310547,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,87.41941833496094,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,86.87650299072266,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,85.76105499267578,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,86.23487854003906,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,86.26448822021484,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,86.58036041259766,975800
