Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,217.1300048828125,217.83999633789062,215.4499969482422,216.2899932861328,211.4298553466797,725500
2021-05-25,216.72000122070312,217.83999633789062,216.1199951171875,216.5500030517578,211.68405151367188,726200
2021-05-26,215.9199981689453,216.97999572753906,213.94000244140625,214.8300018310547,210.00267028808594,854200
2021-05-27,217.0,219.36000061035156,215.9600067138672,218.91000366210938,213.99099731445312,2892500
2021-05-28,218.49000549316406,219.3000030517578,217.0800018310547,218.05999755859375,214.157958984375,824400
2021-06-01,219.47999572753906,220.75,216.58999633789062,217.19000244140625,213.30352783203125,1085100
2021-06-02,218.3699951171875,219.63999938964844,216.5800018310547,218.72000122070312,214.80615234375,962100
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,216.0043182373047,873800
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,218.7640380859375,825500
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,214.63919067382812,1136300
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,215.1400604248047,1020600
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,213.61778259277344,979100
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,215.6507568359375,1497900
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,219.30419921875,1251500
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,218.20420837402344,1274200
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,219.7166748046875,848900
2021-06-16,224.39999389648438,224.39999389648438,221.3800048828125,221.97999572753906,218.00782775878906,1204500
2021-06-17,222.30999755859375,222.91000366210938,220.0800018310547,220.3800048828125,216.4364471435547,1743400
2021-06-18,218.39999389648438,220.0399932861328,218.19000244140625,218.86000061035156,214.9436492919922,1720300
2021-06-21,220.39999389648438,223.49000549316406,220.2899932861328,222.67999267578125,218.69528198242188,871500
2021-06-22,222.1199951171875,222.60000610351562,220.82000732421875,221.69000244140625,217.72300720214844,1212000
2021-06-23,222.16000366210938,222.77999877929688,221.14999389648438,221.4499969482422,217.48728942871094,1104700
2021-06-24,222.5500030517578,222.5500030517578,219.02999877929688,219.64999389648438,215.71949768066406,1267200
2021-06-25,220.11000061035156,221.44000244140625,219.42999267578125,221.02999877929688,217.07481384277344,1345300
2021-06-28,221.75999450683594,221.75999450683594,218.32000732421875,219.50999450683594,215.58200073242188,658900
2021-06-29,219.50999450683594,221.1699981689453,215.11000061035156,215.39999389648438,211.54554748535156,1223500
2021-06-30,216.13999938964844,217.77000427246094,215.66000366210938,216.14999389648438,212.28213500976562,1331700
2021-07-01,216.0800018310547,218.89999389648438,215.55999755859375,218.66000366210938,214.74722290039062,985100
2021-07-02,219.66000366210938,221.32000732421875,217.9600067138672,219.44000244140625,215.5132598876953,656700
2021-07-06,218.2100067138672,219.99000549316406,215.64999389648438,219.5,215.5721893310547,1227800
2021-07-07,219.1699981689453,224.1699981689453,218.6300048828125,224.0,219.9916534423828,1264200
2021-07-08,221.74000549316406,223.35000610351562,220.82000732421875,222.3000030517578,218.32208251953125,1764600
2021-07-09,223.77000427246094,224.3000030517578,221.77999877929688,223.99000549316406,219.98184204101562,960200
2021-07-12,223.11000061035156,224.75999450683594,222.10000610351562,224.25,220.23719787597656,646600
2021-07-13,224.30999755859375,225.9499969482422,223.6999969482422,224.5800018310547,220.561279296875,1473200
2021-07-14,223.47999572753906,225.19000244140625,223.14999389648438,223.97000122070312,219.96218872070312,899500
2021-07-15,222.83999633789062,224.52999877929688,222.24000549316406,223.86000061035156,219.8541717529297,1195800
2021-07-16,225.0,225.6999969482422,222.7100067138672,223.75999450683594,219.75595092773438,762200
2021-07-19,221.5399932861328,222.52999877929688,216.5800018310547,218.22999572753906,214.3249053955078,1623900
2021-07-20,218.94000244140625,225.63999938964844,218.94000244140625,225.50999450683594,221.47463989257812,861900
2021-07-21,226.1199951171875,228.19000244140625,225.50999450683594,227.10000610351562,223.03619384765625,622000
2021-07-22,226.82000732421875,227.52000427246094,225.74000549316406,226.1199951171875,222.07371520996094,584600
2021-07-23,227.0,227.6199951171875,225.9199981689453,227.25,223.18350219726562,537400
2021-07-26,226.22000122070312,226.8000030517578,224.41000366210938,226.0,221.95587158203125,478500
2021-07-27,225.77999877929688,229.16000366210938,224.67999267578125,228.0800018310547,223.9986572265625,497400
2021-07-28,228.66000366210938,229.72000122070312,226.72999572753906,227.67999267578125,223.6057891845703,524800
2021-07-29,229.10000610351562,230.0,228.24000549316406,228.5500030517578,224.4602508544922,620200
2021-07-30,227.7899932861328,228.27000427246094,226.0399932861328,226.74000549316406,222.6826171875,743400
2021-08-02,228.0,229.25999450683594,225.83999633789062,225.9499969482422,221.90675354003906,1201900
2021-08-03,228.02999877929688,231.77999877929688,225.5,231.3699951171875,227.22976684570312,803800
2021-08-04,229.3300018310547,230.77999877929688,227.9499969482422,229.41000366210938,225.3048553466797,834400
2021-08-05,230.6199951171875,232.44000244140625,230.0399932861328,231.24000549316406,227.10211181640625,870800
2021-08-06,231.27999877929688,232.99000549316406,231.1999969482422,231.2899932861328,227.1511993408203,670500
2021-08-09,230.14999389648438,231.22999572753906,228.5,229.0,224.9021759033203,704600
2021-08-10,228.57000732421875,232.91000366210938,228.35000610351562,232.6199951171875,228.45741271972656,953100
2021-08-11,230.52000427246094,233.16000366210938,229.52999877929688,232.88999938964844,228.72256469726562,853700
2021-08-12,232.8000030517578,233.19000244140625,229.82000732421875,230.77000427246094,226.64053344726562,731200
2021-08-13,230.88999938964844,231.85000610351562,229.66000366210938,229.8300018310547,225.71734619140625,565600
2021-08-16,230.0,234.24000549316406,227.8300018310547,234.14999389648438,229.9600372314453,992000
2021-08-17,233.22999572753906,234.89999389648438,232.17999267578125,233.8800048828125,229.69485473632812,848100
2021-08-18,233.27000427246094,234.8300018310547,231.05999755859375,231.22999572753906,227.09228515625,730200
2021-08-19,230.02000427246094,233.3000030517578,229.80999755859375,230.1199951171875,226.00213623046875,1189700
2021-08-20,230.00999450683594,232.52000427246094,229.25999450683594,231.13999938964844,227.00389099121094,809700
2021-08-23,231.22000122070312,233.77999877929688,231.22000122070312,232.49000549316406,228.3297576904297,667200
2021-08-24,232.66000366210938,234.16000366210938,231.77000427246094,232.44000244140625,228.2806396484375,547900
2021-08-25,232.67999267578125,233.6300048828125,231.02000427246094,233.25999450683594,229.08595275878906,1174800
2021-08-26,233.58999633789062,235.0500030517578,232.33999633789062,234.5,230.3037567138672,667900
2021-08-27,235.10000610351562,235.10000610351562,231.58999633789062,232.1999969482422,228.044921875,1007300
2021-08-30,232.1999969482422,234.1300048828125,231.5500030517578,232.6199951171875,228.45741271972656,674900
2021-08-31,232.33999633789062,234.25999450683594,232.33999633789062,233.00999450683594,228.84042358398438,1070300
2021-09-01,233.44000244140625,233.44000244140625,231.24000549316406,232.6999969482422,228.53598022460938,1011000
2021-09-02,232.35000610351562,234.25,231.83999633789062,234.17999267578125,231.00204467773438,1385000
2021-09-03,233.77999877929688,233.77999877929688,231.44000244140625,231.74000549316406,228.59518432617188,1119900
2021-09-07,230.77000427246094,231.25999450683594,228.5800018310547,229.72999572753906,226.61244201660156,1120400
2021-09-08,229.67999267578125,231.88999938964844,229.25999450683594,230.85000610351562,227.71725463867188,974600
2021-09-09,230.77000427246094,232.64999389648438,230.2899932861328,232.0500030517578,228.90097045898438,1048500
2021-09-10,232.88999938964844,233.47000122070312,230.58999633789062,231.6300048828125,228.48666381835938,1273400
2021-09-13,233.33999633789062,233.75999450683594,225.5399932861328,228.52000427246094,225.4188690185547,1107600
2021-09-14,229.8300018310547,229.8300018310547,225.60000610351562,226.97999572753906,223.89976501464844,1274800
2021-09-15,227.2899932861328,230.72000122070312,227.25999450683594,228.6999969482422,225.59642028808594,1730100
2021-09-16,229.22000122070312,229.22000122070312,219.9499969482422,221.02999877929688,218.030517578125,1433200
2021-09-17,221.0,223.6199951171875,220.6699981689453,222.4600067138672,219.44110107421875,2383800
2021-09-20,220.1300048828125,223.44000244140625,219.3699951171875,222.0399932861328,219.02679443359375,1182100
2021-09-21,223.17999267578125,223.99000549316406,219.6199951171875,219.99000549316406,217.00462341308594,916200
2021-09-22,221.27999877929688,223.35000610351562,220.47000122070312,222.72999572753906,219.7074432373047,817000
2021-09-23,217.25,223.07000732421875,217.02000427246094,221.24000549316406,218.2376708984375,1141600
2021-09-24,221.61000061035156,224.10000610351562,220.91000366210938,223.49000549316406,220.45712280273438,796300
2021-09-27,224.67999267578125,226.0,222.4600067138672,223.17999267578125,220.1513214111328,778800
2021-09-28,222.69000244140625,224.35000610351562,219.64999389648438,221.8800048828125,218.8689727783203,991100
2021-09-29,222.8000030517578,224.83999633789062,221.16000366210938,223.02999877929688,220.0033721923828,635900
2021-09-30,222.74000549316406,224.19000244140625,220.14999389648438,220.24000549316406,217.25123596191406,852600
2021-10-01,221.35000610351562,221.94000244140625,217.1300048828125,219.47999572753906,216.5015411376953,894700
2021-10-04,219.0500030517578,220.6699981689453,216.3800048828125,218.44000244140625,215.47564697265625,1276500
2021-10-05,221.1199951171875,223.99000549316406,219.3000030517578,222.3300018310547,219.3128662109375,1241800
2021-10-06,221.2100067138672,227.0500030517578,220.3800048828125,226.8699951171875,223.79124450683594,1134100
2021-10-07,227.63999938964844,231.22999572753906,227.63999938964844,230.63999938964844,227.51010131835938,873300
2021-10-08,230.9499969482422,234.36000061035156,230.30999755859375,233.1699981689453,230.00576782226562,1021000
2021-10-11,233.60000610351562,236.74000549316406,232.92999267578125,235.3699951171875,232.1759033203125,958300
2021-10-12,235.36000061035156,238.39999389648438,234.77999877929688,237.1199951171875,233.9021453857422,1284300
2021-10-13,236.3699951171875,236.47000122070312,232.47000122070312,234.5800018310547,231.39663696289062,1436600
2021-10-14,235.88999938964844,237.8800048828125,234.8000030517578,236.6699981689453,233.45826721191406,918200
2021-10-15,238.08999633789062,240.94000244140625,237.67999267578125,239.07000732421875,235.82569885253906,1014000
2021-10-18,237.6999969482422,239.36000061035156,236.64999389648438,238.77999877929688,235.5396270751953,865800
2021-10-19,239.77999877929688,242.3300018310547,239.0800018310547,241.92999267578125,238.64688110351562,848500
2021-10-20,241.82000732421875,245.07000732421875,241.49000549316406,243.1699981689453,239.87005615234375,994100
2021-10-21,242.69000244140625,243.83999633789062,240.24000549316406,241.75,238.4693145751953,740600
2021-10-22,242.77000427246094,246.0800018310547,241.24000549316406,244.72999572753906,241.4088897705078,769800
2021-10-25,244.63999938964844,245.72000122070312,244.02999877929688,244.27000427246094,240.9551239013672,969800
2021-10-26,237.00999450683594,240.41000366210938,232.3800048828125,233.38999938964844,230.2227783203125,1678100
2021-10-27,233.3300018310547,233.6999969482422,228.27000427246094,228.49000549316406,225.38926696777344,1320600
2021-10-28,228.3000030517578,228.7100067138672,221.4499969482422,224.02999877929688,220.9897918701172,2145600
2021-10-29,225.17999267578125,231.36000061035156,223.92999267578125,230.5399932861328,227.41143798828125,1982200
2021-11-01,229.9199981689453,230.52999877929688,221.0500030517578,221.35000610351562,218.34617614746094,1418100
2021-11-02,222.4199981689453,222.6699981689453,216.44000244140625,218.4199981689453,215.45591735839844,2639300
2021-11-03,217.72999572753906,221.6199951171875,217.16000366210938,221.10000610351562,218.0995635986328,1674700
2021-11-04,220.24000549316406,222.49000549316406,219.41000366210938,222.13999938964844,219.1254425048828,1216000
2021-11-05,224.47000122070312,225.5399932861328,222.7899932861328,223.97000122070312,220.93060302734375,1084000
2021-11-08,222.61000061035156,224.3300018310547,220.6199951171875,223.83999633789062,220.8023681640625,969000
2021-11-09,223.94000244140625,225.39999389648438,222.67999267578125,224.72000122070312,221.67044067382812,508900
2021-11-10,224.1300048828125,225.82000732421875,223.2899932861328,223.4600067138672,220.4275360107422,663900
2021-11-11,223.02999877929688,223.17999267578125,218.83999633789062,218.97999572753906,216.00833129882812,838400
2021-11-12,218.7100067138672,220.86000061035156,218.2100067138672,220.3000030517578,217.31040954589844,1813900
2021-11-15,221.02000427246094,221.64999389648438,219.85000610351562,221.22999572753906,218.22779846191406,1024100
2021-11-16,222.10000610351562,223.27999877929688,219.55999755859375,220.0,217.0144805908203,1261900
2021-11-17,219.6699981689453,222.41000366210938,219.1699981689453,221.19000244140625,218.18833923339844,840000
2021-11-18,220.00999450683594,220.8300018310547,218.0,220.0,218.01986694335938,1321600
2021-11-19,220.5,220.85000610351562,218.6999969482422,220.0,218.01986694335938,1028900
2021-11-22,220.0500030517578,224.3300018310547,220.0500030517578,222.1300048828125,220.13070678710938,989200
2021-11-23,222.3800048828125,224.41000366210938,221.0500030517578,221.50999450683594,219.51626586914062,640000
2021-11-24,221.14999389648438,221.82000732421875,218.00999450683594,218.74000549316406,216.77122497558594,732000
2021-11-26,215.0,217.27000427246094,213.0,215.1199951171875,213.1837921142578,833600
2021-11-29,216.75999450683594,217.27999877929688,213.82000732421875,214.67999267578125,212.74774169921875,1035800
2021-11-30,213.38999938964844,214.02999877929688,208.75999450683594,209.0800018310547,207.1981658935547,1896300
2021-12-01,211.1300048828125,212.30999755859375,207.32000732421875,207.32000732421875,205.45399475097656,962200
2021-12-02,208.58999633789062,212.36000061035156,208.0500030517578,211.14999389648438,209.24951171875,983200
2021-12-03,211.0399932861328,213.7899932861328,210.2899932861328,212.0,210.0918731689453,1094400
2021-12-06,213.72000122070312,216.86000061035156,213.1199951171875,215.3000030517578,213.3621826171875,730000
2021-12-07,215.3000030517578,217.0,213.33999633789062,214.67999267578125,212.74774169921875,1008700
2021-12-08,214.94000244140625,216.97000122070312,213.97999572753906,216.6300048828125,214.68020629882812,969900
2021-12-09,216.5500030517578,216.8000030517578,214.77000427246094,216.52000427246094,214.57118225097656,764600
2021-12-10,217.92999267578125,217.92999267578125,215.3000030517578,216.8000030517578,214.8486785888672,990800
2021-12-13,216.3000030517578,219.52000427246094,215.74000549316406,217.94000244140625,215.97842407226562,946600
2021-12-14,212.49000549316406,215.60000610351562,212.25999450683594,213.0,211.0828857421875,1684600
2021-12-15,214.35000610351562,214.35000610351562,210.72999572753906,213.0,211.0828857421875,1157800
2021-12-16,213.69000244140625,214.66000366210938,209.0399932861328,210.75999450683594,208.86302185058594,2180000
2021-12-17,210.75,211.72999572753906,207.57000732421875,207.92999267578125,206.05850219726562,3256300
2021-12-20,206.5500030517578,206.5500030517578,200.7100067138672,202.02000427246094,200.2017059326172,1813200
2021-12-21,203.6199951171875,208.55999755859375,203.02000427246094,207.1300048828125,205.26571655273438,1889400
2021-12-22,206.64999389648438,207.94000244140625,205.55999755859375,206.75,204.88912963867188,1153900
2021-12-23,207.47999572753906,209.6199951171875,206.85000610351562,208.25999450683594,206.38552856445312,1001300
2021-12-27,209.13999938964844,210.75,208.27999877929688,210.3300018310547,208.43692016601562,592000
2021-12-28,209.9499969482422,212.88999938964844,208.6300048828125,212.16000366210938,210.2504425048828,537100
2021-12-29,211.0399932861328,212.55999755859375,211.0399932861328,212.3699951171875,210.4585418701172,900800
2021-12-30,211.86000061035156,213.92999267578125,211.75999450683594,212.94000244140625,211.02342224121094,573200
2021-12-31,213.0399932861328,214.0399932861328,212.17999267578125,213.24000549316406,211.3207244873047,587100
2022-01-03,213.47000122070312,213.97000122070312,210.0,211.57000732421875,209.66574096679688,1031700
2022-01-04,212.92999267578125,217.92999267578125,212.60000610351562,214.00999450683594,212.08377075195312,1443700
2022-01-05,214.41000366210938,215.7899932861328,209.3000030517578,209.3800048828125,207.49545288085938,2238100
2022-01-06,210.05999755859375,217.6300048828125,209.2899932861328,217.5500030517578,215.59193420410156,1750200
2022-01-07,218.3699951171875,220.5800018310547,217.9499969482422,219.77000427246094,217.7919464111328,1797100
2022-01-10,221.0,224.38999938964844,221.0,223.44000244140625,221.4289093017578,2102400
2022-01-11,225.0,225.5,221.6699981689453,222.02000427246094,220.02169799804688,1477100
2022-01-12,221.94000244140625,223.13999938964844,219.30999755859375,220.08999633789062,218.1090545654297,874000
2022-01-13,220.4499969482422,223.25,219.8800048828125,222.60000610351562,220.59646606445312,1281300
2022-01-14,221.8800048828125,227.94000244140625,221.82000732421875,227.86000061035156,225.8091278076172,1685500
2022-01-18,227.89999389648438,229.07000732421875,224.33999633789062,228.9499969482422,226.88931274414062,1913500
2022-01-19,227.64999389648438,232.13999938964844,227.02000427246094,227.6699981689453,225.62083435058594,1658700
2022-01-20,227.22000122070312,229.0399932861328,224.25999450683594,224.4600067138672,222.4397430419922,1008500
2022-01-21,225.07000732421875,225.36000061035156,220.0800018310547,220.75,218.7631072998047,1480400
2022-01-24,218.22999572753906,225.7899932861328,213.3300018310547,225.0500030517578,223.0244140625,2552600
2022-01-25,223.22000122070312,226.4199981689453,219.74000549316406,224.4499969482422,222.42982482910156,1933500
2022-01-26,225.5500030517578,227.52999877929688,221.6699981689453,222.6300048828125,220.62619018554688,2220800
2022-01-27,222.6199951171875,224.1300048828125,213.82000732421875,216.27000427246094,214.3234405517578,2272400
2022-01-28,216.9499969482422,218.67999267578125,214.22000122070312,218.6699981689453,216.70184326171875,2106500
2022-01-31,210.52999877929688,211.82000732421875,207.8000030517578,209.2899932861328,207.40625,4447100
2022-02-01,207.39999389648438,210.6199951171875,206.0399932861328,209.9199981689453,208.0305938720703,2809000
2022-02-02,209.19000244140625,212.44000244140625,207.75999450683594,211.74000549316406,209.834228515625,2152400
2022-02-03,210.77999877929688,214.61000061035156,210.2100067138672,213.57000732421875,211.6477508544922,1213800
2022-02-04,212.88999938964844,214.99000549316406,211.61000061035156,213.24000549316406,211.3207244873047,1056700
2022-02-07,214.52999877929688,218.00999450683594,213.1999969482422,217.4600067138672,215.5027313232422,1353700
2022-02-08,218.3000030517578,219.66000366210938,216.02999877929688,218.94000244140625,216.9694061279297,881200
2022-02-09,219.72999572753906,221.75,219.39999389648438,220.55999755859375,218.5748291015625,807700
2022-02-10,219.02000427246094,220.9499969482422,214.41000366210938,215.22000122070312,213.28289794921875,1134900
2022-02-11,215.22000122070312,223.36000061035156,214.52999877929688,222.97000122070312,220.963134765625,1576100
2022-02-14,222.13999938964844,223.5500030517578,217.67999267578125,219.82000732421875,217.8415069580078,1239400
