Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,49.31999969482422,50.529998779296875,49.099998474121094,49.709999084472656,48.75457763671875,3276700
2021-03-09,49.61000061035156,50.369998931884766,48.90999984741211,48.90999984741211,47.96995544433594,3071500
2021-03-10,48.97999954223633,50.34000015258789,48.810001373291016,49.900001525878906,48.9409294128418,2360800
2021-03-11,49.869998931884766,50.0,48.18000030517578,49.150001525878906,48.20534133911133,2547200
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469,49.362667083740234,1684100
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055,49.578433990478516,1789300
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367,47.8326416015625,1503400
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211,48.70553970336914,2532900
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211,47.234371185302734,2067600
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367,48.077842712402344,4667200
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234,47.20494842529297,2138100
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055,43.44855499267578,3513900
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5,42.663936614990234,3268200
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945,42.86009216308594,2793000
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668,44.86088180541992,3438700
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055,44.42934036254883,2662700
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875,45.63570022583008,1882600
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156,45.468971252441406,1613100
2021-04-01,46.61000061035156,46.779998779296875,45.15999984741211,46.29999923706055,45.410118103027344,1844100
2021-04-05,46.61000061035156,47.099998474121094,46.130001068115234,46.790000915527344,45.89069747924805,1675100
2021-04-06,46.79999923706055,47.27000045776367,46.4900016784668,46.66999816894531,45.773006439208984,1808100
2021-04-07,46.58000183105469,46.88999938964844,45.2599983215332,45.5,44.625492095947266,2493400
2021-04-08,45.310001373291016,46.15999984741211,44.619998931884766,46.0,45.115882873535156,1982400
2021-04-09,46.349998474121094,46.689998626708984,45.93000030517578,46.47999954223633,45.5866584777832,1412900
2021-04-12,47.97999954223633,47.9900016784668,46.7599983215332,47.58000183105469,46.66551971435547,2485300
2021-04-13,47.790000915527344,48.029998779296875,46.52000045776367,47.18000030517578,46.2732048034668,2083300
2021-04-14,47.04999923706055,48.310001373291016,47.04999923706055,47.459999084472656,46.547821044921875,1688900
2021-04-15,47.68000030517578,48.040000915527344,47.18000030517578,47.880001068115234,46.95975112915039,1821400
2021-04-16,48.20000076293945,49.29999923706055,48.16999816894531,48.959999084472656,48.01898956298828,2512000
2021-04-19,48.650001525878906,49.58000183105469,48.16999816894531,49.31999969482422,48.372074127197266,2110000
2021-04-20,49.150001525878906,49.34000015258789,47.41999816894531,47.93000030517578,47.008792877197266,1909800
2021-04-21,47.7599983215332,50.27000045776367,47.619998931884766,50.13999938964844,49.17631530761719,2366600
2021-04-22,50.439998626708984,50.52000045776367,48.90999984741211,49.540000915527344,48.58784866333008,1913900
2021-04-23,49.869998931884766,51.209999084472656,49.75,50.970001220703125,49.99036407470703,1763600
2021-04-26,51.25,51.880001068115234,50.380001068115234,50.4900016784668,49.51958465576172,1667800
2021-04-27,50.290000915527344,50.630001068115234,50.02000045776367,50.11000061035156,49.146888732910156,1632500
2021-04-28,50.060001373291016,50.900001525878906,50.029998779296875,50.459999084472656,49.49016571044922,1235800
2021-04-29,50.599998474121094,50.599998474121094,48.68000030517578,49.36000061035156,48.41130828857422,2117600
2021-04-30,49.029998779296875,49.529998779296875,48.34000015258789,48.58000183105469,47.646297454833984,1879000
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332,48.31322479248047,2074800
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5,47.567832946777344,2052400
2021-05-05,49.4900016784668,51.18000030517578,49.310001373291016,51.119998931884766,50.13747787475586,2675900
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633,51.226139068603516,2065600
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055,52.76597213745117,2328900
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578,51.912689208984375,2029200
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906,50.65729522705078,1745900
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75,48.79380798339844,1701000
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75,49.77458953857422,1481300
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578,50.441524505615234,1249600
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906,50.65729522705078,1194100
2021-05-18,51.470001220703125,51.7599983215332,51.060001373291016,51.130001068115234,50.14729309082031,1316600
2021-05-19,50.0,50.29999923706055,49.22999954223633,50.02000045776367,49.058616638183594,2015100
2021-05-20,50.0,50.119998931884766,49.06999969482422,49.7400016784668,48.78400421142578,2042500
2021-05-21,50.119998931884766,50.93000030517578,50.0099983215332,50.5099983215332,49.53919982910156,1539100
2021-05-24,50.790000915527344,50.79999923706055,50.0099983215332,50.150001525878906,49.186119079589844,1084800
2021-05-25,50.209999084472656,50.77000045776367,49.459999084472656,49.79999923706055,48.84284973144531,1412900
2021-05-26,49.68000030517578,50.54999923706055,49.16999816894531,50.52000045776367,49.54901123046875,1658500
2021-05-27,51.22999954223633,51.959999084472656,51.130001068115234,51.41999816894531,50.43170928955078,3860100
2021-05-28,51.560001373291016,51.619998931884766,50.5099983215332,51.290000915527344,50.47107696533203,1285700
2021-06-01,51.810001373291016,53.150001525878906,51.38999938964844,52.959999084472656,52.11440658569336,1518900
2021-06-02,55.25,55.43000030517578,52.54999923706055,53.40999984741211,52.55722427368164,2203600
2021-06-03,53.31999969482422,55.54999923706055,53.0,54.29999923706055,53.43301010131836,2948600
2021-06-04,54.29999923706055,54.849998474121094,54.11000061035156,54.45000076293945,53.58061599731445,1952900
2021-06-07,54.400001525878906,54.4900016784668,52.7599983215332,53.11000061035156,52.26201629638672,1976400
2021-06-08,52.709999084472656,53.70000076293945,52.29999923706055,53.59000015258789,52.734352111816406,1514400
2021-06-09,53.47999954223633,53.689998626708984,52.95000076293945,53.119998931884766,52.271854400634766,1367200
2021-06-10,53.560001373291016,53.619998931884766,52.0099983215332,52.25,51.41574478149414,1387700
2021-06-11,52.54999923706055,52.970001220703125,52.34000015258789,52.90999984741211,52.065208435058594,1113200
2021-06-14,52.77000045776367,52.9900016784668,51.790000915527344,51.970001220703125,51.14021682739258,1271300
2021-06-15,51.97999954223633,52.150001525878906,51.349998474121094,52.09000015258789,51.25830078125,1184300
2021-06-16,51.880001068115234,52.029998779296875,50.88999938964844,51.380001068115234,50.559635162353516,1525200
2021-06-17,51.52000045776367,52.52000045776367,48.689998626708984,49.45000076293945,48.66045379638672,2289100
2021-06-18,48.84000015258789,48.849998474121094,47.34000015258789,47.58000183105469,46.8203125,3302800
2021-06-21,48.0,48.84000015258789,47.90999984741211,48.5,47.725616455078125,1885000
2021-06-22,48.5,48.91999816894531,48.099998474121094,48.4900016784668,47.71577835083008,2159300
2021-06-23,48.689998626708984,48.900001525878906,48.209999084472656,48.439998626708984,47.66657257080078,1415800
2021-06-24,49.13999938964844,49.29999923706055,48.209999084472656,48.77000045776367,47.99130630493164,1494100
2021-06-25,49.119998931884766,49.41999816894531,48.529998779296875,48.95000076293945,48.168434143066406,2523100
2021-06-28,48.880001068115234,48.939998626708984,47.529998779296875,47.91999816894531,47.15488052368164,1330500
2021-06-29,48.29999923706055,48.86000061035156,47.869998931884766,48.36000061035156,47.58785629272461,1184000
2021-06-30,48.150001525878906,48.75,47.9900016784668,48.540000915527344,47.76498031616211,1296800
2021-07-01,49.06999969482422,49.529998779296875,48.380001068115234,49.130001068115234,48.345558166503906,1311400
2021-07-02,49.15999984741211,49.15999984741211,48.400001525878906,49.130001068115234,48.345558166503906,1148800
2021-07-06,48.779998779296875,48.869998931884766,47.0099983215332,47.81999969482422,47.05647659301758,2112400
2021-07-07,47.459999084472656,47.849998474121094,46.0,47.06999969482422,46.318450927734375,1588900
2021-07-08,46.11000061035156,47.40999984741211,45.720001220703125,46.619998931884766,45.875633239746094,1730400
2021-07-09,47.68000030517578,48.20000076293945,47.31999969482422,47.79999923706055,47.03679275512695,1578100
2021-07-12,47.459999084472656,48.33000183105469,47.0,48.119998931884766,47.3516845703125,1686400
2021-07-13,48.11000061035156,48.25,47.38999938964844,47.560001373291016,46.80063247680664,1793400
2021-07-14,47.66999816894531,48.20000076293945,47.13999938964844,47.439998626708984,46.68254470825195,1756400
2021-07-15,47.0,47.619998931884766,46.83000183105469,47.33000183105469,46.57430648803711,1827300
2021-07-16,47.529998779296875,47.599998474121094,45.900001525878906,45.970001220703125,45.236019134521484,1729600
2021-07-19,44.849998474121094,45.5099983215332,44.380001068115234,45.189998626708984,44.468467712402344,2303600
2021-07-20,45.189998626708984,47.150001525878906,45.189998626708984,47.029998779296875,46.27908706665039,1805900
2021-07-21,47.56999969482422,48.310001373291016,47.279998779296875,47.47999954223633,46.721900939941406,1427600
2021-07-22,47.189998626708984,47.189998626708984,46.27000045776367,46.470001220703125,45.728031158447266,1562700
2021-07-23,46.970001220703125,47.13999938964844,46.439998626708984,47.0,46.249568939208984,1289200
2021-07-26,47.15999984741211,47.83000183105469,47.119998931884766,47.75,46.98759460449219,1233300
2021-07-27,47.41999816894531,48.02000045776367,47.099998474121094,47.369998931884766,46.61366271972656,1459700
2021-07-28,47.439998626708984,48.02000045776367,47.099998474121094,47.70000076293945,46.938392639160156,879300
2021-07-29,48.33000183105469,49.209999084472656,48.0099983215332,48.900001525878906,48.119232177734375,1342000
2021-07-30,48.4900016784668,49.459999084472656,48.33000183105469,48.97999954223633,48.19795608520508,1841500
2021-08-02,49.34000015258789,49.97999954223633,48.560001373291016,48.790000915527344,48.010990142822266,1445600
2021-08-03,48.91999816894531,49.599998474121094,48.220001220703125,49.36000061035156,48.57189178466797,2021600
2021-08-04,49.36000061035156,49.540000915527344,46.630001068115234,46.7599983215332,46.01340103149414,2959400
2021-08-05,47.15999984741211,47.68000030517578,46.380001068115234,46.52000045776367,45.7772331237793,1620100
2021-08-06,46.5,46.900001525878906,45.470001220703125,45.540000915527344,44.8128776550293,2849300
2021-08-09,45.369998931884766,46.0099983215332,44.869998931884766,45.58000183105469,44.85224151611328,1792300
2021-08-10,45.439998626708984,45.900001525878906,45.040000915527344,45.86000061035156,45.12777328491211,1328800
2021-08-11,45.880001068115234,46.93000030517578,45.40999984741211,46.79999923706055,46.05276107788086,1505600
2021-08-12,46.79999923706055,47.27000045776367,46.02000045776367,46.27000045776367,45.531227111816406,1390000
2021-08-13,46.349998474121094,46.599998474121094,45.5099983215332,45.61000061035156,44.88176345825195,1037200
2021-08-16,45.130001068115234,45.709999084472656,44.630001068115234,45.599998474121094,44.871917724609375,1377200
2021-08-17,44.90999984741211,45.16999816894531,43.810001373291016,44.689998626708984,43.9764518737793,1973800
2021-08-18,44.5,45.040000915527344,44.22999954223633,44.2599983215332,43.55331802368164,1128200
2021-08-19,43.63999938964844,43.95000076293945,42.22999954223633,42.52000045776367,41.841102600097656,1702500
2021-08-20,42.060001373291016,42.599998474121094,41.790000915527344,42.47999954223633,41.80173873901367,1552500
2021-08-23,42.7599983215332,42.869998931884766,42.349998474121094,42.400001525878906,41.72301483154297,2588000
2021-08-24,42.689998626708984,43.52000045776367,42.529998779296875,43.38999938964844,42.697208404541016,1807700
2021-08-25,43.61000061035156,43.93000030517578,42.849998474121094,43.13999938964844,42.45119857788086,1780100
2021-08-26,42.97999954223633,43.16999816894531,42.29999923706055,42.529998779296875,41.8509407043457,1564000
2021-08-27,42.709999084472656,43.65999984741211,42.529998779296875,43.4900016784668,42.795616149902344,1444900
2021-08-30,43.66999816894531,43.709999084472656,42.959999084472656,42.959999084472656,42.27407455444336,1113500
2021-08-31,42.900001525878906,43.18000030517578,42.54999923706055,42.68000030517578,42.16539764404297,2380900
2021-09-01,42.630001068115234,42.77000045776367,41.86000061035156,42.560001373291016,42.046852111816406,1698000
2021-09-02,42.68000030517578,43.400001525878906,42.2400016784668,43.38999938964844,42.86684036254883,1689100
2021-09-03,43.47999954223633,43.5,43.02000045776367,43.13999938964844,42.619850158691406,952400
2021-09-07,42.9900016784668,43.58000183105469,42.79999923706055,43.060001373291016,42.54081726074219,1123500
2021-09-08,42.790000915527344,42.95000076293945,41.849998474121094,42.2400016784668,41.730709075927734,1076100
2021-09-09,41.95000076293945,42.939998626708984,41.88999938964844,42.599998474121094,42.08636474609375,1584800
2021-09-10,42.900001525878906,43.20000076293945,42.540000915527344,42.86000061035156,42.343231201171875,1452500
2021-09-13,43.369998931884766,44.02000045776367,43.06999969482422,43.77000045776367,43.24225997924805,1496100
2021-09-14,43.939998626708984,44.04999923706055,42.709999084472656,42.95000076293945,42.43214797973633,1484000
2021-09-15,43.15999984741211,43.84000015258789,42.84000015258789,43.72999954223633,43.20274353027344,1539100
2021-09-16,43.4900016784668,43.540000915527344,42.189998626708984,43.22999954223633,42.70876693725586,2251500
2021-09-17,42.900001525878906,43.220001220703125,42.220001220703125,42.91999816894531,42.402503967285156,3607900
2021-09-20,40.63999938964844,41.380001068115234,40.279998779296875,41.36000061035156,40.8613166809082,2444000
2021-09-21,41.52000045776367,41.90999984741211,40.970001220703125,41.560001373291016,41.05890655517578,2575100
2021-09-22,42.189998626708984,43.15999984741211,42.11000061035156,42.70000076293945,42.185157775878906,1780700
2021-09-23,43.349998474121094,44.70000076293945,43.0099983215332,43.7599983215332,43.23237609863281,2945000
2021-09-24,43.84000015258789,44.66999816894531,43.560001373291016,43.83000183105469,43.301536560058594,1917700
2021-09-27,43.779998779296875,44.81999969482422,43.630001068115234,44.279998779296875,43.74610900878906,2006200
2021-09-28,44.709999084472656,45.060001373291016,43.95000076293945,44.72999954223633,44.19068145751953,2412900
2021-09-29,44.72999954223633,45.099998474121094,43.86000061035156,44.2400016784668,43.70659637451172,1065800
2021-09-30,44.310001373291016,44.470001220703125,43.20000076293945,43.209999084472656,42.68900680541992,1716600
2021-10-01,43.63999938964844,44.25,43.040000915527344,43.83000183105469,43.301536560058594,1093800
2021-10-04,44.08000183105469,44.77000045776367,43.97999954223633,44.54999923706055,44.012855529785156,1905900
2021-10-05,44.59000015258789,45.65999984741211,44.11000061035156,45.33000183105469,44.78345489501953,2031500
2021-10-06,44.689998626708984,44.9900016784668,42.869998931884766,43.849998474121094,43.321292877197266,2471700
2021-10-07,44.689998626708984,46.279998779296875,44.58000183105469,45.779998779296875,45.228023529052734,1964600
2021-10-08,46.119998931884766,47.4900016784668,46.0,46.650001525878906,46.0875358581543,1905100
2021-10-11,46.529998779296875,47.790000915527344,46.40999984741211,46.91999816894531,46.35427474975586,1600100
2021-10-12,47.0,47.560001373291016,46.77000045776367,47.31999969482422,46.74945831298828,1677900
2021-10-13,47.13999938964844,47.380001068115234,46.189998626708984,47.119998931884766,46.55186462402344,1702800
2021-10-14,47.400001525878906,48.0,47.15999984741211,47.9900016784668,47.411376953125,1350700
2021-10-15,48.59000015258789,48.68000030517578,46.90999984741211,47.029998779296875,46.46295166015625,2394500
2021-10-18,46.7599983215332,46.970001220703125,45.459999084472656,45.900001525878906,45.34657669067383,2708300
2021-10-19,46.0,46.41999816894531,45.70000076293945,45.81999969482422,45.267539978027344,1829200
2021-10-20,44.810001373291016,46.279998779296875,44.61000061035156,45.779998779296875,45.228023529052734,2599700
2021-10-21,45.75,46.099998474121094,45.349998474121094,45.97999954223633,45.42560958862305,1222900
2021-10-22,46.220001220703125,46.470001220703125,45.060001373291016,45.08000183105469,44.53646469116211,1180200
2021-10-25,45.400001525878906,45.689998626708984,44.970001220703125,45.4900016784668,44.94152069091797,1335200
2021-10-26,45.59000015258789,45.61000061035156,43.810001373291016,44.040000915527344,43.50900650024414,1764800
2021-10-27,43.970001220703125,45.25,43.33000183105469,44.709999084472656,44.170921325683594,1496200
2021-10-28,45.08000183105469,45.380001068115234,44.86000061035156,45.33000183105469,44.78345489501953,964700
2021-10-29,45.25,45.849998474121094,44.86000061035156,45.06999969482422,44.52658462524414,1808900
2021-11-01,45.41999816894531,46.599998474121094,45.41999816894531,46.59000015258789,46.02825927734375,1310900
2021-11-02,46.66999816894531,47.33000183105469,46.08000183105469,47.04999923706055,46.48271179199219,3000300
2021-11-03,46.0,47.5099983215332,45.0,47.0099983215332,46.44319152832031,3551800
2021-11-04,47.79999923706055,48.400001525878906,46.40999984741211,46.56999969482422,46.00849914550781,2622700
2021-11-05,47.150001525878906,47.650001525878906,46.61000061035156,46.900001525878906,46.33452224731445,2133800
2021-11-08,47.0099983215332,47.439998626708984,46.470001220703125,46.77000045776367,46.20608901977539,1870400
2021-11-09,46.77000045776367,47.189998626708984,46.25,46.5,45.93934631347656,1304100
2021-11-10,46.310001373291016,47.68000030517578,46.220001220703125,47.0099983215332,46.44319152832031,1539600
2021-11-11,47.209999084472656,47.560001373291016,46.970001220703125,47.2400016784668,46.6704216003418,1530100
2021-11-12,47.540000915527344,48.40999984741211,47.31999969482422,48.25,47.668243408203125,1712700
2021-11-15,48.63999938964844,48.720001220703125,48.029998779296875,48.54999923706055,47.96462631225586,1407000
2021-11-16,49.0,49.119998931884766,48.380001068115234,48.400001525878906,47.816436767578125,1837300
2021-11-17,48.38999938964844,48.630001068115234,47.41999816894531,47.970001220703125,47.39162063598633,1472000
2021-11-18,48.09000015258789,48.22999954223633,46.65999984741211,46.790000915527344,46.22584533691406,3029800
2021-11-19,46.43000030517578,46.79999923706055,45.56999969482422,45.86000061035156,45.30706024169922,3303700
2021-11-22,46.0,47.959999084472656,45.599998474121094,47.380001068115234,46.80873107910156,2309100
2021-11-23,47.38999938964844,48.459999084472656,47.040000915527344,47.7400016784668,47.16439437866211,1887300
2021-11-24,47.20000076293945,47.61000061035156,46.900001525878906,47.0,46.433311462402344,1197800
2021-11-26,45.349998474121094,45.5,44.02000045776367,45.22999954223633,44.684654235839844,1708200
2021-11-29,46.22999954223633,46.36000061035156,44.43000030517578,44.810001373291016,44.269718170166016,1950500
2021-11-30,44.20000076293945,44.61000061035156,43.20000076293945,43.279998779296875,42.920997619628906,3002600
2021-12-01,44.439998626708984,45.2400016784668,42.83000183105469,42.84000015258789,42.484649658203125,2571000
2021-12-02,43.369998931884766,44.5099983215332,43.13999938964844,44.27000045776367,43.90278625488281,1758100
2021-12-03,44.099998474121094,44.439998626708984,43.29999923706055,43.880001068115234,43.516021728515625,1303800
2021-12-06,44.33000183105469,45.52000045776367,44.0,44.790000915527344,44.41847610473633,1492100
2021-12-07,45.5099983215332,46.040000915527344,45.400001525878906,45.54999923706055,45.17216873168945,1283600
2021-12-08,45.68000030517578,46.47999954223633,45.58000183105469,46.20000076293945,45.81678009033203,1200500
2021-12-09,45.97999954223633,46.36000061035156,45.70000076293945,46.119998931884766,45.73744201660156,1245800
2021-12-10,46.68000030517578,46.790000915527344,45.689998626708984,46.06999969482422,45.6878547668457,1477100
2021-12-13,46.0,46.13999938964844,44.779998779296875,44.810001373291016,44.43830871582031,1375600
2021-12-14,44.5,45.220001220703125,44.47999954223633,44.599998474121094,44.23004913330078,1518400
2021-12-15,44.40999984741211,44.72999954223633,43.459999084472656,44.65999984741211,44.28955078125,1598400
2021-12-16,45.2400016784668,45.68000030517578,44.20000076293945,44.220001220703125,43.85320281982422,1217800
2021-12-17,43.849998474121094,44.43000030517578,43.29999923706055,43.630001068115234,43.268096923828125,3701500
2021-12-20,42.630001068115234,43.09000015258789,41.38999938964844,41.959999084472656,41.61194610595703,2479800
2021-12-21,42.400001525878906,42.900001525878906,42.279998779296875,42.869998931884766,42.51439666748047,1891000
2021-12-22,42.849998474121094,43.290000915527344,42.599998474121094,43.040000915527344,42.68299102783203,1177900
2021-12-23,43.279998779296875,43.7599983215332,43.130001068115234,43.619998931884766,43.2581787109375,1178900
2021-12-27,43.599998474121094,44.400001525878906,43.349998474121094,44.34000015258789,43.972206115722656,1058100
2021-12-28,44.20000076293945,45.040000915527344,44.20000076293945,44.90999984741211,44.537479400634766,961100
2021-12-29,44.91999816894531,45.369998931884766,44.79999923706055,44.869998931884766,44.49781036376953,744600
2021-12-30,44.869998931884766,45.25,44.7599983215332,44.81999969482422,44.44822311401367,894200
2021-12-31,44.849998474121094,45.25,44.81999969482422,45.06999969482422,44.69615173339844,643800
2022-01-03,45.470001220703125,45.88999938964844,44.83000183105469,45.18000030517578,44.80523681640625,2111600
2022-01-04,45.630001068115234,48.27000045776367,45.630001068115234,47.93000030517578,47.53242874145508,2022700
2022-01-05,48.5,49.380001068115234,47.86000061035156,47.970001220703125,47.57209777832031,2749500
2022-01-06,48.0,49.09000015258789,47.619998931884766,48.70000076293945,48.296043395996094,2008400
2022-01-07,48.88999938964844,49.18000030517578,48.380001068115234,48.619998931884766,48.216705322265625,1148000
2022-01-10,48.70000076293945,48.81999969482422,47.599998474121094,48.04999923706055,47.651432037353516,1535400
2022-01-11,48.04999923706055,48.599998474121094,47.540000915527344,48.58000183105469,48.17703628540039,1197000
2022-01-12,48.79999923706055,48.970001220703125,47.04999923706055,47.84000015258789,47.443172454833984,1645800
2022-01-13,48.16999816894531,50.09000015258789,48.099998474121094,49.880001068115234,49.466251373291016,2491900
2022-01-14,49.380001068115234,49.84000015258789,48.90999984741211,49.7599983215332,49.34724807739258,1085200
2022-01-18,49.5099983215332,49.650001525878906,48.61000061035156,48.959999084472656,48.55388259887695,2132100
2022-01-19,49.18000030517578,49.290000915527344,46.45000076293945,46.47999954223633,46.09445571899414,1783000
2022-01-20,45.88999938964844,46.099998474121094,44.40999984741211,44.47999954223633,44.11104202270508,2435200
2022-01-21,44.310001373291016,44.900001525878906,43.560001373291016,43.91999816894531,43.555686950683594,1780500
2022-01-24,42.70000076293945,44.31999969482422,42.040000915527344,44.16999816894531,43.80361557006836,2160400
2022-01-25,43.349998474121094,44.810001373291016,42.290000915527344,44.15999984741211,43.793697357177734,2119800
2022-01-26,44.790000915527344,45.25,43.650001525878906,44.220001220703125,43.85320281982422,1663800
2022-01-27,44.709999084472656,45.20000076293945,42.869998931884766,43.4900016784668,43.1292610168457,1478500
2022-01-28,43.18000030517578,43.29999923706055,41.4900016784668,42.65999984741211,42.3061408996582,2026300
2022-01-31,42.45000076293945,43.90999984741211,42.0,43.849998474121094,43.486270904541016,2288700
2022-02-01,43.97999954223633,44.790000915527344,43.93000030517578,44.709999084472656,44.339134216308594,2165000
2022-02-02,44.63999938964844,45.22999954223633,44.54999923706055,45.11000061035156,44.73582077026367,1986800
2022-02-03,44.959999084472656,45.31999969482422,44.11000061035156,44.220001220703125,43.85320281982422,1442100
2022-02-04,43.61000061035156,44.0,42.15999984741211,43.310001373291016,42.95075225830078,1985100
2022-02-07,43.459999084472656,43.619998931884766,42.90999984741211,43.380001068115234,43.02016830444336,1402500
2022-02-08,43.70000076293945,44.599998474121094,43.2400016784668,44.5,44.13087844848633,1595100
2022-02-09,44.689998626708984,45.220001220703125,44.61000061035156,44.720001220703125,44.349056243896484,1644200
