Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,32.4821662902832,32.831668853759766,32.417972564697266,32.624820709228516,31.6475830078125,7008177
2021-05-21,32.76034164428711,32.91012954711914,32.4322395324707,32.69614791870117,31.716777801513672,7028927
2021-05-24,32.817405700683594,33.00285339355469,32.603424072265625,32.831668853759766,31.848234176635742,7096644
2021-05-25,32.8958625793457,32.8958625793457,31.961484909057617,32.03281021118164,31.07330894470215,7094400
2021-05-26,32.03281021118164,32.389442443847656,32.00428009033203,32.21826171875,31.253202438354492,8287643
2021-05-27,32.4322395324707,32.4322395324707,31.776033401489258,31.81169891357422,30.85881805419922,11264649
2021-05-28,32.0185432434082,32.28958511352539,31.91868782043457,32.182594299316406,31.218605041503906,6815963
2021-06-01,32.08987045288086,32.28245544433594,31.97574806213379,32.196861267089844,31.232440948486328,7371015
2021-06-02,32.28245544433594,32.46790313720703,32.09700393676758,32.23965835571289,31.27396011352539,5738106
2021-06-03,31.291013717651367,32.73894500732422,31.205421447753906,32.64622116088867,31.66834259033203,10669781
2021-06-04,32.574893951416016,32.7318115234375,32.425106048583984,32.52496337890625,31.550718307495117,5791662
2021-06-07,32.574893951416016,32.75320816040039,32.51070022583008,32.71041488647461,31.730613708496094,4829750
2021-06-08,32.73894500732422,32.78887176513672,32.546363830566406,32.631954193115234,31.654504776000977,5589634
2021-06-09,32.79600524902344,33.13124084472656,32.6176872253418,33.067047119140625,32.07656478881836,5777922
2021-06-10,33.316688537597656,33.4950065612793,33.0813102722168,33.316688537597656,32.3187255859375,7587344
2021-06-11,33.281028747558594,33.46647644042969,33.13837432861328,33.45934295654297,32.45711135864258,6427189
2021-06-14,33.509273529052734,33.61626052856445,33.18117141723633,33.60199737548828,32.595489501953125,6991634
2021-06-15,33.66619110107422,33.69472122192383,33.46647644042969,33.60199737548828,32.595489501953125,9044723
2021-06-16,33.54493713378906,33.78031539916992,32.76747512817383,32.95292282104492,31.965856552124023,8575473
2021-06-17,32.9814567565918,33.23823165893555,32.803138732910156,32.810272216796875,31.82748031616211,6573838
2021-06-18,32.70328140258789,32.7318115234375,31.733238220214844,31.776033401489258,30.824220657348633,16531543
2021-06-21,31.790300369262695,32.05420684814453,31.740371704101562,31.89015769958496,30.934926986694336,7466772
2021-06-22,31.818830490112305,31.897289276123047,31.583452224731445,31.619115829467773,30.6720027923584,5861482
2021-06-23,31.583452224731445,31.611982345581055,31.25535011291504,31.4907283782959,30.547462463378906,5865127
2021-06-24,31.533523559570312,31.704708099365234,31.412267684936523,31.554922103881836,30.609731674194336,4506869
2021-06-25,31.469329833984375,31.897289276123047,31.462196350097656,31.83309555053711,30.879573822021484,5297597
2021-06-28,31.932952880859375,32.11840057373047,31.818830490112305,32.00428009033203,31.045629501342773,4368772
2021-06-29,31.968616485595703,32.389442443847656,31.6547794342041,31.783166885375977,30.831140518188477,5243480
2021-06-30,31.790300369262695,31.897289276123047,31.512126922607422,31.60485076904297,30.658166885375977,5401906
2021-07-01,31.704708099365234,32.161197662353516,31.56918716430664,32.082740783691406,31.121740341186523,4346060
2021-07-02,32.132667541503906,32.23252487182617,31.9543514251709,32.189727783203125,31.225526809692383,3287970
2021-07-06,32.03281021118164,32.111270904541016,31.554922103881836,32.01141357421875,31.05255126953125,5688194
2021-07-07,32.05420684814453,32.23252487182617,31.81169891357422,32.189727783203125,31.225526809692383,4326993
2021-07-08,32.0185432434082,32.22539138793945,31.868759155273438,32.04707717895508,31.087146759033203,4349144
2021-07-09,31.982881546020508,32.17546463012695,31.776033401489258,32.03281021118164,31.07330894470215,4222964
2021-07-12,32.0185432434082,32.31098556518555,31.868759155273438,32.29671859741211,31.329309463500977,5112673
2021-07-13,32.22539138793945,32.31098556518555,31.82596206665039,31.94721794128418,30.990278244018555,3816945
2021-07-14,32.06134033203125,32.44650650024414,31.847360610961914,32.196861267089844,31.232440948486328,5203102
2021-07-15,32.05420684814453,32.660484313964844,32.02567672729492,32.6176872253418,31.64066505432129,6530516
2021-07-16,32.64622116088867,33.02425003051758,32.610557556152344,32.803138732910156,31.820558547973633,5339797
2021-07-19,32.76747512817383,32.853065490722656,31.91155433654785,32.32524871826172,31.35698699951172,11379754
2021-07-20,32.49643325805664,33.10984420776367,32.31098556518555,32.853065490722656,31.868993759155273,6796896
2021-07-21,32.76747512817383,33.009986877441406,32.660484313964844,32.69614791870117,31.716777801513672,5217823
2021-07-22,32.7318115234375,32.888729095458984,32.66761779785156,32.817405700683594,31.834402084350586,4129311
2021-07-23,32.96005630493164,33.273895263671875,32.87446594238281,33.18117141723633,32.1872673034668,3537246
2021-07-26,33.16690444946289,33.4450798034668,32.917259216308594,33.10271072387695,32.11115646362305,6401392
2021-07-27,32.97432327270508,33.78031539916992,32.888729095458984,33.69472122192383,32.6854362487793,5058416
2021-07-28,33.60199737548828,33.80171203613281,33.23823165893555,33.509273529052734,32.50554275512695,5365594
2021-07-29,33.64479446411133,33.87303924560547,33.58060073852539,33.75178146362305,32.740787506103516,4389802
2021-07-30,33.69472122192383,33.965763092041016,33.323822021484375,33.380882263183594,32.38100051879883,5109589
2021-08-02,33.57346725463867,33.80884552001953,33.380882263183594,33.54493713378906,32.540138244628906,5409757
2021-08-03,33.84450912475586,33.93009948730469,33.552066802978516,33.794578552246094,32.78230285644531,6120431
2021-08-04,33.66619110107422,33.78744888305664,33.10984420776367,33.3594856262207,32.3602409362793,5471305
2021-08-05,33.40228271484375,34.07275390625,33.38801574707031,34.001426696777344,32.98295593261719,5778063
2021-08-06,33.93009948730469,34.151214599609375,33.744651794433594,33.95149612426758,32.93452072143555,4871670
2021-08-09,33.88730239868164,33.95149612426758,33.59486389160156,33.83024215698242,32.81689453125,3673100
2021-08-10,33.84450912475586,34.10841751098633,33.68045425415039,33.93009948730469,32.91376495361328,4927890
2021-08-11,34.05848693847656,34.4222526550293,34.001426696777344,34.379459381103516,33.349666595458984,5103000
2021-08-12,34.27960205078125,34.35805892944336,34.06562042236328,34.258201599121094,33.49822235107422,5343162
2021-08-13,34.39372253417969,34.52210998535156,34.26533508300781,34.486446380615234,33.72140121459961,3082297
2021-08-16,34.59343719482422,35.02139663696289,34.52924346923828,34.65049743652344,33.881813049316406,8814234
2021-08-17,34.49357986450195,34.52924346923828,34.051353454589844,34.49357986450195,33.72837829589844,6716001
2021-08-18,34.457916259765625,34.55064010620117,34.208274841308594,34.39372253417969,33.630733489990234,7270211
2021-08-19,34.465049743652344,35.02139663696289,34.436519622802734,34.80028533935547,34.02827835083008,5555145
2021-08-20,34.75748825073242,35.24964141845703,34.56490707397461,35.20684814453125,34.425819396972656,9351480
2021-08-23,35.071327209472656,35.27104187011719,34.82168197631836,34.99286651611328,34.216583251953125,5167632
2021-08-24,35.03566360473633,35.03566360473633,34.60057067871094,34.8858757019043,34.111968994140625,4648752
2021-08-25,34.843082427978516,34.99286651611328,34.73609161376953,34.871612548828125,34.0980224609375,6828020
2021-08-26,34.94293975830078,34.950069427490234,34.72895812988281,34.79315185546875,34.02130126953125,3746004
2021-08-27,34.85734558105469,35.24251174926758,34.85734558105469,35.01426315307617,34.237510681152344,5314561
2021-08-30,34.97146987915039,35.24964141845703,34.893009185791016,35.128387451171875,34.349098205566406,4157911
2021-08-31,35.02139663696289,35.08559036254883,34.79315185546875,34.96433639526367,34.188690185546875,8694503
2021-09-01,35.02853012084961,35.43509292602539,34.900142669677734,35.37803268432617,34.59320831298828,5718758
2021-09-02,35.39942932128906,35.90584945678711,35.34950256347656,35.73466491699219,34.94192886352539,7090054
2021-09-03,35.49928665161133,35.805992126464844,35.29243850708008,35.534950256347656,34.74664306640625,4956491
2021-09-07,35.44935989379883,35.599143981933594,35.22111129760742,35.31383514404297,34.530433654785156,6870080
2021-09-08,35.32096862792969,36.10556411743164,35.17831802368164,35.92011260986328,35.123260498046875,7435787
2021-09-09,35.7631950378418,36.10556411743164,35.64907455444336,35.827388763427734,35.0325927734375,6785119
2021-09-10,35.92724609375,36.04850387573242,35.570613861083984,35.599143981933594,34.809410095214844,8207729
2021-09-13,35.96290969848633,36.36947250366211,35.81312561035156,36.062767028808594,35.26274871826172,9061827
2021-09-14,36.36233901977539,36.36233901977539,35.81312561035156,35.93437957763672,35.13721466064453,8252452
2021-09-15,35.93437957763672,36.33380889892578,35.69900131225586,36.269615173339844,35.46501159667969,10880081
2021-09-16,36.14835739135742,36.184024810791016,35.75606155395508,35.791725158691406,34.99772262573242,8198475
2021-09-17,35.805992126464844,36.21255111694336,35.342369079589844,35.563480377197266,34.774539947509766,18571172
2021-09-20,35.49215316772461,35.81312561035156,34.97860336303711,35.45648956298828,34.669925689697266,8676978
2021-09-21,35.45648956298828,35.52781677246094,34.94293975830078,34.96433639526367,34.188690185546875,6820029
2021-09-22,35.1640510559082,35.43509292602539,34.871612548828125,35.22111129760742,34.43976593017578,6990652
2021-09-23,35.22111129760742,35.855918884277344,35.071327209472656,35.4136962890625,34.628082275390625,5726329
2021-09-24,35.25677490234375,35.55634689331055,35.01426315307617,35.121253967285156,34.34212112426758,5457846
2021-09-27,35.1640510559082,35.52068328857422,34.82168197631836,34.871612548828125,34.0980224609375,6415412
2021-09-28,34.657630920410156,34.85734558105469,34.32952880859375,34.379459381103516,33.61678695678711,7478969
2021-09-29,34.4222526550293,34.900142669677734,34.29386520385742,34.68616485595703,33.91668701171875,7890316
2021-09-30,34.693294525146484,34.85734558105469,34.26533508300781,34.47931671142578,33.71442794799805,9699457
2021-10-01,34.536376953125,34.73609161376953,34.03709030151367,34.08702087402344,33.33083724975586,7948639
2021-10-04,34.03709030151367,34.55777359008789,33.93009948730469,34.486446380615234,33.72140121459961,10789091
2021-10-05,34.60057067871094,34.871612548828125,34.21540832519531,34.47931671142578,33.71442794799805,8354798
2021-10-06,34.30099868774414,35.04279708862305,34.07275390625,35.02853012084961,34.25145721435547,7043928
2021-10-07,35.099857330322266,35.185447692871094,34.65049743652344,34.74322509765625,33.972476959228516,6942283
2021-10-08,34.74322509765625,34.878746032714844,34.429386138916016,34.486446380615234,33.72140121459961,4670763
2021-10-11,34.52924346923828,34.52924346923828,33.88017272949219,33.93009948730469,33.17739486694336,4388961
2021-10-12,34.03709030151367,34.56490707397461,33.92296600341797,34.44365310668945,33.6795539855957,6209458
2021-10-13,34.52924346923828,35.03566360473633,34.36519241333008,35.00713348388672,34.23053741455078,7502663
2021-10-14,35.14265441894531,35.827388763427734,35.03566360473633,35.75606155395508,34.96284866333008,8709645
2021-10-15,35.827388763427734,36.13409423828125,35.49928665161133,35.52781677246094,34.73966979980469,8107766
2021-10-18,35.25677490234375,35.6276741027832,35.078460693359375,35.58488082885742,34.795467376708984,5260725
2021-10-19,35.741798400878906,35.93437957763672,35.58488082885742,35.89158248901367,35.095367431640625,4798205
2021-10-20,35.89158248901367,36.57632064819336,35.855918884277344,36.526390075683594,35.716087341308594,5985418
2021-10-21,36.291011810302734,36.56205368041992,36.233951568603516,36.42653274536133,35.618446350097656,4279465
2021-10-22,36.54779052734375,36.74037170410156,36.440799713134766,36.59771728515625,35.785831451416016,4799887
2021-10-25,36.53352355957031,36.9686164855957,36.440799713134766,36.79743194580078,35.981117248535156,4730628
2021-10-26,36.940086364746094,37.30385208129883,36.81882858276367,37.1041374206543,36.2810173034668,5232544
2021-10-27,36.99714660644531,37.30385208129883,36.754634857177734,37.07560729980469,36.25312042236328,5983596
2021-10-28,37.08987045288086,37.660484313964844,37.06847381591797,37.624820709228516,36.7901496887207,7313393
2021-10-29,37.5677604675293,38.18830108642578,37.51070022583008,37.93865966796875,37.09702682495117,9314888
2021-11-01,37.82453536987305,38.537803649902344,37.50356674194336,38.43794631958008,37.58523941040039,8144639
2021-11-02,38.480743408203125,38.64479446411133,38.095577239990234,38.330955505371094,37.480621337890625,8233806
2021-11-03,38.54493713378906,39.01569366455078,38.124107360839844,38.552066802978516,37.69682693481445,7172492
2021-11-04,38.530670166015625,38.64479446411133,38.15977096557617,38.59486389160156,37.738677978515625,8786334
2021-11-05,38.63766098022461,38.98003005981445,38.56633377075195,38.61626052856445,37.75959777832031,6544256
2021-11-08,38.59486389160156,38.68758773803711,37.53923034667969,37.888729095458984,37.0482063293457,7094400
2021-11-09,37.9814567565918,38.66619110107422,37.888729095458984,38.58060073852539,37.724727630615234,7800167
2021-11-10,38.54493713378906,38.88017272949219,38.3594856262207,38.83737564086914,37.97581100463867,5144499
2021-11-11,38.794578552246094,39.04422378540039,38.523536682128906,39.01569366455078,38.150169372558594,6128703
2021-11-12,38.730384826660156,39.06562042236328,38.63766098022461,38.80171203613281,38.20846176147461,7941489
2021-11-15,38.83737564086914,39.07988739013672,38.537803649902344,39.06562042236328,38.46833801269531,4804374
2021-11-16,39.07988739013672,39.12981414794922,38.65192413330078,38.69472122192383,38.10310745239258,5146041
2021-11-17,38.61626052856445,38.716121673583984,38.038516998291016,38.21683120727539,37.63252639770508,9369566
2021-11-18,38.124107360839844,38.42367935180664,37.93865966796875,38.18830108642578,37.60443115234375,6243386
2021-11-19,38.20256805419922,38.37375259399414,37.96005630493164,38.23823165893555,37.65359878540039,6107673
2021-11-22,38.23823165893555,38.944366455078125,38.18830108642578,38.48787307739258,37.89942169189453,6248994
2021-11-23,38.3594856262207,38.86590576171875,38.3594856262207,38.78744888305664,38.194419860839844,4952144
2021-11-24,38.758914947509766,38.987159729003906,38.51640319824219,38.88017272949219,38.28572463989258,4122160
2021-11-26,38.730384826660156,38.744651794433594,38.01711654663086,38.10984420776367,37.52717590332031,4222964
2021-11-29,38.330955505371094,38.766048431396484,38.10984420776367,38.63766098022461,38.04692459106445,5972380
2021-11-30,38.41654968261719,38.45934295654297,37.30385208129883,37.610557556152344,37.0355224609375,14721140
2021-12-01,37.9814567565918,38.330955505371094,37.25392150878906,37.29671859741211,36.72648239135742,8364332
2021-12-02,37.56062698364258,38.16690444946289,37.53923034667969,37.74607849121094,37.16897201538086,10169267
2021-12-03,38.038516998291016,38.124107360839844,36.89728927612305,37.6176872253418,37.04254150390625,11724365
2021-12-06,37.99571990966797,38.60199737548828,37.831668853759766,38.18117141723633,37.597412109375,8585147
2021-12-07,38.124107360839844,38.716121673583984,38.10271072387695,38.45934295654297,37.8713264465332,9251798
2021-12-08,38.6590576171875,38.744651794433594,37.860198974609375,38.10984420776367,37.52717590332031,7298391
2021-12-09,38.0313835144043,38.20970153808594,37.653350830078125,37.90299606323242,37.323490142822266,7424151
2021-12-10,38.16690444946289,38.509273529052734,37.917259216308594,38.45220947265625,37.86430740356445,6183521
2021-12-13,38.38801574707031,38.78744888305664,38.1455078125,38.61626052856445,38.02584457397461,10181885
2021-12-14,38.45220947265625,38.758914947509766,38.15263748168945,38.40941619873047,37.822166442871094,6859986
2021-12-15,38.51640319824219,39.05848693847656,38.352352142333984,39.00856018066406,38.412147521972656,6540190
2021-12-16,38.95149612426758,39.21540832519531,38.716121673583984,38.7731819152832,38.18037033081055,9132067
2021-12-17,38.34522247314453,38.815975189208984,37.95292282104492,38.17403793334961,37.59038543701172,17821663
2021-12-20,37.75320816040039,38.15977096557617,37.03994369506836,38.088443756103516,37.506099700927734,9315168
2021-12-21,38.40228271484375,38.72325134277344,38.045650482177734,38.473609924316406,37.885379791259766,6426768
2021-12-22,38.316688537597656,38.84450912475586,38.281028747558594,38.78031539916992,38.18739318847656,6015982
2021-12-23,38.84450912475586,39.151214599609375,38.794578552246094,38.86590576171875,38.27167510986328,4988737
2021-12-27,38.86590576171875,39.12981414794922,38.78031539916992,39.09415054321289,38.496429443359375,2974203
2021-12-28,39.1226806640625,39.68616485595703,39.07988739013672,39.664764404296875,39.05832290649414,4586082
2021-12-29,39.80028533935547,40.5777473449707,39.77888870239258,40.40656280517578,39.78877639770508,6610570
2021-12-30,40.4136962890625,41.01996994018555,40.392295837402344,40.90584945678711,40.28042984008789,8381577
2021-12-31,40.592010498046875,41.37660598754883,40.592010498046875,41.19828796386719,40.568397521972656,5549537
2022-01-03,40.72753143310547,40.770328521728516,39.76462173461914,40.70613479614258,40.083770751953125,14899334
2022-01-04,40.37089920043945,41.10556411743164,40.37089920043945,40.66333770751953,40.041629791259766,12404756
2022-01-05,40.65620422363281,41.241085052490234,40.563480377197266,40.63480758666992,40.01353454589844,13295867
2022-01-06,40.570613861083984,40.741798400878906,40.356632232666016,40.463623046875,39.844966888427734,7993924
2022-01-07,40.463623046875,40.791725158691406,40.1141242980957,40.39942932128906,39.78175354003906,11806803
2022-01-10,40.47789001464844,40.67760467529297,40.121253967285156,40.52781677246094,39.908180236816406,12321757
2022-01-11,40.49215316772461,40.542083740234375,39.30813217163086,39.671897888183594,39.065345764160156,13442797
2022-01-12,39.57917404174805,39.97860336303711,39.407989501953125,39.93580627441406,39.325218200683594,12623328
2022-01-13,40.24251174926758,40.60627746582031,40.099857330322266,40.29243850708008,39.67639923095703,14125430
2022-01-14,40.2995719909668,40.392295837402344,39.95720291137695,40.1141242980957,39.50080871582031,10372417
2022-01-18,39.54351043701172,40.106990814208984,39.465049743652344,39.97146987915039,39.36033630371094,14399521
2022-01-19,39.98573684692383,40.570613861083984,39.94293975830078,40.29243850708008,39.67639923095703,12501354
2022-01-20,40.513553619384766,41.31954574584961,40.328102111816406,40.64194107055664,40.02055740356445,11848442
2022-01-21,40.83452224731445,40.977176666259766,40.29243850708008,40.49215316772461,39.8730583190918,13227029
2022-01-24,40.69900131225586,40.791725158691406,38.98003005981445,40.01426315307617,39.4024772644043,14614728
2022-01-25,39.67903137207031,40.0,39.35092544555664,39.55777359008789,38.95296859741211,11167351
2022-01-26,39.68616485595703,40.2995719909668,39.436519622802734,39.72895812988281,39.12153244018555,11772454
2022-01-27,40.01426315307617,40.7631950378418,39.664764404296875,40.03566360473633,39.42354965209961,15545937
2022-01-28,39.8858757019043,40.92011260986328,39.614837646484375,40.89158248901367,40.26638412475586,11840871
2022-01-31,40.47789001464844,41.36947250366211,40.4136962890625,41.33380889892578,40.701847076416016,13534347
2022-02-01,41.12696075439453,41.519256591796875,40.60627746582031,41.24821853637695,40.6175651550293,10562948
2022-02-02,41.060001373291016,43.09000015258789,40.79999923706055,42.86000061035156,42.20470428466797,29696500
