Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,64.3499984741211,65.23999786376953,62.970001220703125,63.099998474121094,62.319801330566406,10584100
2021-02-26,62.90999984741211,63.279998779296875,61.25,61.720001220703125,60.95686721801758,9543600
2021-03-01,62.59000015258789,64.93000030517578,62.56999969482422,64.0999984741211,63.307437896728516,5863700
2021-03-02,63.709999084472656,64.77999877929688,63.43000030517578,63.79999923706055,63.01115036010742,6079400
2021-03-03,64.26000213623047,66.2300033569336,63.90999984741211,64.95999908447266,64.15681457519531,8831100
2021-03-04,64.81999969482422,65.16999816894531,63.029998779296875,64.7699966430664,63.969146728515625,11204300
2021-03-05,66.0999984741211,66.61000061035156,63.040000915527344,65.0199966430664,64.21605682373047,10204000
2021-03-08,65.31999969482422,65.62999725341797,64.33999633789062,64.45999908447266,63.66298294067383,8663200
2021-03-09,64.02999877929688,65.04000091552734,62.33000183105469,63.75,62.961769104003906,9761700
2021-03-10,64.16000366210938,65.06999969482422,63.869998931884766,65.02999877929688,64.2259292602539,8930500
2021-03-11,64.80000305175781,66.86000061035156,64.55000305175781,66.41000366210938,65.58888244628906,9233600
2021-03-12,67.0,68.20999908447266,66.76000213623047,67.6500015258789,66.81354522705078,5643300
2021-03-15,67.38999938964844,67.6500015258789,65.45999908447266,66.33999633789062,65.51973724365234,6855700
2021-03-16,66.0999984741211,66.0999984741211,65.0199966430664,65.47000122070312,64.6604995727539,5632400
2021-03-17,66.66999816894531,66.66999816894531,65.13999938964844,65.69999694824219,64.88765716552734,6881500
2021-03-18,66.91000366210938,67.9000015258789,65.98999786376953,66.06999969482422,65.25308227539062,7417000
2021-03-19,65.37999725341797,66.58999633789062,64.80000305175781,66.05000305175781,65.23332977294922,10670300
2021-03-22,65.33999633789062,65.7300033569336,64.7300033569336,64.7699966430664,63.969146728515625,5138800
2021-03-23,64.37999725341797,64.93000030517578,63.279998779296875,63.36000061035156,62.57659149169922,6259600
2021-03-24,64.08000183105469,65.7699966430664,64.0199966430664,64.12000274658203,63.32719039916992,5796700
2021-03-25,63.86000061035156,65.45999908447266,63.06999969482422,65.12999725341797,64.32469940185547,6220600
2021-03-26,65.91000366210938,66.06999969482422,64.94000244140625,65.70999908447266,64.89753723144531,6082100
2021-03-29,64.66000366210938,65.43000030517578,63.599998474121094,64.11000061035156,63.31731414794922,8113500
2021-03-30,64.27999877929688,65.06999969482422,63.97999954223633,64.76000213623047,63.95928192138672,6300200
2021-03-31,65.08000183105469,65.6500015258789,64.33999633789062,65.18000030517578,64.37408447265625,7536100
2021-04-01,65.13999938964844,66.48999786376953,65.04000091552734,66.44000244140625,65.61849975585938,5796900
2021-04-05,68.20999908447266,68.88999938964844,67.7699966430664,68.1500015258789,67.30736541748047,8211800
2021-04-06,67.87999725341797,68.62999725341797,67.11000061035156,67.30000305175781,66.46788024902344,7360400
2021-04-07,67.16000366210938,67.5999984741211,66.4000015258789,67.05000305175781,66.2209701538086,7281400
2021-04-08,66.54000091552734,66.94000244140625,66.08000183105469,66.83999633789062,66.01355743408203,6361000
2021-04-09,68.31999969482422,68.83000183105469,67.19000244140625,67.56999969482422,66.73453521728516,6311100
2021-04-12,67.31999969482422,67.91999816894531,67.31999969482422,67.70999908447266,66.87279510498047,5620600
2021-04-13,67.66999816894531,67.66999816894531,66.19000244140625,66.5999984741211,65.77652740478516,4886500
2021-04-14,66.98999786376953,68.41999816894531,66.69999694824219,67.44000244140625,66.60614776611328,6702200
2021-04-15,66.8499984741211,67.48999786376953,64.58999633789062,65.5,64.69012451171875,10163600
2021-04-16,65.73999786376953,65.83000183105469,64.33999633789062,64.73999786376953,63.93952560424805,10289400
2021-04-19,65.02999877929688,66.62000274658203,64.91999816894531,65.87999725341797,65.0654296875,8750800
2021-04-20,65.37000274658203,65.7300033569336,63.61000061035156,63.689998626708984,62.90250778198242,7532800
2021-04-21,63.86000061035156,65.45999908447266,63.459999084472656,65.4000015258789,64.59136962890625,6442800
2021-04-22,65.25,66.06999969482422,64.33000183105469,64.80000305175781,63.998783111572266,8590800
2021-04-23,65.19999694824219,67.18000030517578,64.87999725341797,67.13999938964844,66.30984497070312,7270500
2021-04-26,67.52999877929688,68.8499984741211,67.3499984741211,67.7699966430664,66.93205261230469,7387100
2021-04-27,68.56999969482422,69.76000213623047,67.86000061035156,69.63999938964844,68.77894592285156,8745300
2021-04-28,69.61000061035156,70.02999877929688,69.20999908447266,69.86000061035156,68.99623107910156,6338800
2021-04-29,70.26000213623047,72.16000366210938,70.05000305175781,71.70999908447266,70.82334899902344,9816600
2021-04-30,71.43000030517578,71.73999786376953,70.20999908447266,70.4000015258789,69.529541015625,8105100
2021-05-03,70.83000183105469,71.05000305175781,69.73999786376953,70.94000244140625,70.06287384033203,5394300
2021-05-04,70.38999938964844,71.62999725341797,68.66999816894531,70.08999633789062,69.22337341308594,11044100
2021-05-05,70.80000305175781,71.66000366210938,69.56999969482422,70.9800033569336,70.10237121582031,8739500
2021-05-06,71.27999877929688,71.6500015258789,70.08000183105469,71.5199966430664,70.63568878173828,4802800
2021-05-07,70.44999694824219,71.87999725341797,70.0,71.75,70.86285400390625,6233000
2021-05-10,72.16000366210938,72.54000091552734,71.08000183105469,71.0999984741211,70.22089385986328,5721200
2021-05-11,70.16999816894531,71.95999908447266,69.91000366210938,70.62999725341797,69.7566909790039,5380000
2021-05-12,71.0199966430664,71.47000122070312,68.66000366210938,69.12000274658203,68.26536560058594,8500500
2021-05-13,68.81999969482422,71.01000213623047,68.75,70.43000030517578,69.74079132080078,6317300
2021-05-14,70.66000366210938,73.37000274658203,70.61000061035156,73.25,72.533203125,8843300
2021-05-17,73.0,73.23999786376953,72.0199966430664,73.0,72.28564453125,5207200
2021-05-18,73.37000274658203,73.58999633789062,70.86000061035156,70.9000015258789,70.20619201660156,5829600
2021-05-19,69.77999877929688,71.3499984741211,69.19999694824219,71.20999908447266,70.51314544677734,6552300
2021-05-20,71.5,71.62999725341797,70.37999725341797,70.73999786376953,70.0477523803711,4606600
2021-05-21,71.19000244140625,72.55000305175781,71.01000213623047,72.16999816894531,71.46376037597656,5414900
2021-05-24,72.33000183105469,73.04000091552734,72.01000213623047,72.61000061035156,71.89945220947266,4538300
2021-05-25,72.94999694824219,73.5,71.52999877929688,71.62999725341797,70.92904663085938,5920100
2021-05-26,72.29000091552734,72.29000091552734,70.69999694824219,71.52999877929688,70.83002471923828,7370400
2021-05-27,72.2699966430664,74.13999938964844,71.83999633789062,73.8499984741211,73.1273193359375,14693800
2021-05-28,73.94000244140625,74.30999755859375,73.19000244140625,73.8499984741211,73.1273193359375,6205300
2021-06-01,74.94000244140625,75.48999786376953,74.16000366210938,74.63999938964844,73.90959930419922,6175500
2021-06-02,74.83999633789062,75.29000091552734,74.29000091552734,74.93000030517578,74.1967544555664,6881900
2021-06-03,74.55000305175781,76.33999633789062,74.44999694824219,76.01000213623047,75.26618957519531,7623800
2021-06-04,75.91000366210938,76.37000274658203,74.51000213623047,75.72000122070312,74.9790267944336,5587500
2021-06-07,75.94000244140625,75.94999694824219,74.3499984741211,74.7300033569336,73.99871063232422,5662000
2021-06-08,74.1500015258789,75.16999816894531,73.56999969482422,75.12000274658203,74.38489532470703,7317100
2021-06-09,74.83999633789062,74.9000015258789,72.25,72.8499984741211,72.1371078491211,9634600
2021-06-10,73.69999694824219,74.22000122070312,72.44999694824219,72.62000274658203,71.90935516357422,8741300
2021-06-11,72.88999938964844,73.9800033569336,72.8499984741211,73.91999816894531,73.1966323852539,6912700
2021-06-14,73.4800033569336,73.7300033569336,71.16000366210938,72.01000213623047,71.30532836914062,7764100
2021-06-15,72.5,73.30999755859375,72.02999877929688,72.54000091552734,71.83013916015625,7934500
2021-06-16,72.06999969482422,74.54000091552734,71.12999725341797,73.75,73.0282974243164,8819100
2021-06-17,74.13999938964844,74.33000183105469,70.86000061035156,72.13999938964844,71.43405151367188,8699900
2021-06-18,71.08000183105469,71.80000305175781,69.27999877929688,69.83000183105469,69.14665985107422,17257900
2021-06-21,70.63999938964844,72.95999908447266,70.19000244140625,72.73999786376953,72.0281753540039,9488200
2021-06-22,72.6500015258789,72.75,71.5199966430664,72.5,71.79052734375,6856800
2021-06-23,72.75,73.2699966430664,72.47000122070312,72.88999938964844,72.17671203613281,7116700
2021-06-24,73.06999969482422,73.63999938964844,72.16000366210938,73.38999938964844,72.67182922363281,5895500
2021-06-25,73.54000091552734,74.2699966430664,73.16000366210938,73.77999877929688,73.0580062866211,12715300
2021-06-28,73.5999984741211,73.80000305175781,72.58000183105469,73.27999877929688,72.56289672851562,5006400
2021-06-29,74.05999755859375,74.5999984741211,73.16000366210938,73.22000122070312,72.50348663330078,5316100
2021-06-30,72.86000061035156,73.0999984741211,72.29000091552734,72.80999755859375,72.09749603271484,6429700
2021-07-01,73.45999908447266,73.63999938964844,72.94000244140625,73.56999969482422,72.85005950927734,4413400
2021-07-02,73.12999725341797,73.33000183105469,71.61000061035156,72.80000305175781,72.08760070800781,6108800
2021-07-06,72.61000061035156,72.61000061035156,70.66999816894531,70.7699966430664,70.07745361328125,7684000
2021-07-07,70.45999908447266,70.63999938964844,68.86000061035156,70.06999969482422,69.38430786132812,9833600
2021-07-08,67.33000183105469,68.87999725341797,67.33000183105469,67.94000244140625,67.27515411376953,10896900
2021-07-09,69.41000366210938,70.58999633789062,68.5199966430664,70.55000305175781,69.859619140625,10327400
2021-07-12,69.93000030517578,72.01000213623047,69.73999786376953,71.70999908447266,71.00827026367188,6192400
2021-07-13,71.58000183105469,72.0999984741211,70.95999908447266,71.81999969482422,71.11717987060547,7489100
2021-07-14,71.3499984741211,72.11000061035156,69.95999908447266,70.19999694824219,69.51303100585938,7577000
2021-07-15,69.73999786376953,71.55999755859375,69.36000061035156,70.55000305175781,69.859619140625,5719800
2021-07-16,70.52999877929688,70.6500015258789,68.30000305175781,68.88999938964844,68.21585845947266,10465600
2021-07-19,67.36000061035156,68.11000061035156,66.19999694824219,66.68000030517578,66.02748107910156,8937300
2021-07-20,66.5999984741211,68.26000213623047,65.7300033569336,67.94000244140625,67.27515411376953,5857700
2021-07-21,68.66000366210938,70.01000213623047,68.41999816894531,69.55999755859375,68.87930297851562,5767000
2021-07-22,69.30999755859375,69.66999816894531,67.13999938964844,67.25,66.59191131591797,8206600
2021-07-23,67.5199966430664,68.41000366210938,67.25,67.91000366210938,67.24545288085938,6059900
2021-07-26,67.94000244140625,68.62999725341797,67.6500015258789,68.04000091552734,67.37418365478516,5838300
2021-07-27,67.55000305175781,67.81999969482422,66.5999984741211,67.37000274658203,66.71073150634766,3879400
2021-07-28,67.6500015258789,68.33000183105469,67.12999725341797,67.8499984741211,67.18602752685547,5206000
2021-07-29,68.4000015258789,69.27999877929688,67.75,68.56999969482422,67.89900207519531,4475900
2021-07-30,68.23999786376953,69.12000274658203,67.76000213623047,67.94999694824219,67.28504943847656,4084100
2021-08-02,68.19999694824219,69.70999908447266,67.62000274658203,67.73999786376953,67.07711791992188,4941400
2021-08-03,68.16999816894531,68.23999786376953,66.16000366210938,67.41000366210938,66.75035095214844,4858100
2021-08-04,66.83999633789062,68.30999755859375,66.5,67.66999816894531,67.0077896118164,4619300
2021-08-05,68.05999755859375,69.69999694824219,68.01000213623047,69.30000305175781,68.6218490600586,4814400
2021-08-06,70.13999938964844,72.44999694824219,70.05999755859375,71.93000030517578,71.22611236572266,9361700
2021-08-09,71.63999938964844,74.0999984741211,71.4000015258789,73.41999816894531,72.70152282714844,6079800
2021-08-10,73.3499984741211,74.98999786376953,72.91999816894531,74.52999877929688,73.80067443847656,5784800
2021-08-11,74.83999633789062,75.38999938964844,74.08000183105469,74.80999755859375,74.07792663574219,6280700
2021-08-12,74.55999755859375,75.5,74.36000061035156,75.41999816894531,74.8620834350586,3425600
2021-08-13,75.30000305175781,75.41999816894531,73.44999694824219,74.01000213623047,73.46251678466797,3552100
2021-08-16,73.33000183105469,73.77999877929688,72.12000274658203,73.26000213623047,72.71807098388672,3796400
2021-08-17,72.68000030517578,72.98999786376953,71.5999984741211,72.5,71.96368408203125,5487200
2021-08-18,72.25,73.45999908447266,71.91999816894531,72.0,71.4673843383789,5828500
2021-08-19,70.97000122070312,71.83000183105469,70.13999938964844,71.05999755859375,70.53433990478516,3303600
2021-08-20,71.06999969482422,72.11000061035156,70.70999908447266,71.97000122070312,71.43761444091797,3259100
2021-08-23,72.30000305175781,72.73999786376953,72.05000305175781,72.30000305175781,71.76517486572266,3989700
2021-08-24,72.5199966430664,74.33999633789062,72.30000305175781,74.1500015258789,73.60147857666016,5296300
2021-08-25,74.41999816894531,75.4000015258789,74.01000213623047,74.58000183105469,74.02830505371094,4754900
2021-08-26,74.97000122070312,75.19999694824219,73.62999725341797,73.6500015258789,73.10518646240234,3237400
2021-08-27,73.75,75.9000015258789,73.73999786376953,75.83999633789062,75.27897644042969,4690800
2021-08-30,75.8499984741211,76.0,73.33000183105469,73.44000244140625,72.89673614501953,9734600
2021-08-31,73.2300033569336,73.5999984741211,71.95999908447266,72.8499984741211,72.31109619140625,7450300
2021-09-01,72.83999633789062,73.56999969482422,71.7699966430664,73.19999694824219,72.65850067138672,4606200
2021-09-02,73.5199966430664,73.72000122070312,72.58000183105469,72.91000366210938,72.37065887451172,3213200
2021-09-03,72.94999694824219,73.55000305175781,72.05000305175781,72.08999633789062,71.55671691894531,3348900
2021-09-07,71.5,72.43000030517578,71.0199966430664,72.08000183105469,71.54679870605469,4129000
2021-09-08,72.08000183105469,72.3499984741211,71.30999755859375,71.55999755859375,71.03063201904297,2955000
2021-09-09,71.58999633789062,73.7699966430664,71.30000305175781,72.33000183105469,71.79495239257812,4549200
2021-09-10,72.9800033569336,72.9800033569336,71.37999725341797,71.44000244140625,70.91152954101562,4099900
2021-09-13,72.0,72.25,70.83999633789062,71.88999938964844,71.35820007324219,3180200
2021-09-14,71.77999877929688,72.19000244140625,69.12999725341797,69.7300033569336,69.21418762207031,5572700
2021-09-15,69.91999816894531,71.38999938964844,69.43000030517578,71.1500015258789,70.6236801147461,4248900
2021-09-16,71.37000274658203,71.95999908447266,70.37000274658203,70.77999877929688,70.25641632080078,3054600
2021-09-17,70.27999877929688,70.93000030517578,69.81999969482422,70.43000030517578,69.90900421142578,10256800
2021-09-20,68.63999938964844,68.97000122070312,67.30999755859375,68.80000305175781,68.29106140136719,5848600
2021-09-21,69.2300033569336,69.41999816894531,68.12999725341797,68.44000244140625,67.93373107910156,4243100
2021-09-22,69.45999908447266,71.11000061035156,69.08000183105469,70.4000015258789,69.87921905517578,4957000
2021-09-23,71.20999908447266,74.41999816894531,71.04000091552734,74.30000305175781,73.75037384033203,5860900
2021-09-24,74.02999877929688,75.94000244140625,73.94000244140625,75.58999633789062,75.03083038330078,6437400
2021-09-27,76.0,77.68000030517578,75.94000244140625,77.37999725341797,76.80757904052734,6584100
2021-09-28,77.5,77.97000122070312,75.44000244140625,76.18000030517578,75.61646270751953,8754700
2021-09-29,76.48999786376953,76.5,74.7300033569336,75.37999725341797,74.82238006591797,6075700
2021-09-30,75.97000122070312,75.97000122070312,72.7699966430664,72.83999633789062,72.30116271972656,7077400
2021-10-01,72.97000122070312,74.94000244140625,72.05000305175781,74.41999816894531,73.8694839477539,4814800
2021-10-04,74.16999816894531,75.12000274658203,72.91999816894531,73.2300033569336,72.68829345703125,5938700
2021-10-05,73.66000366210938,76.55999755859375,73.66000366210938,75.9000015258789,75.33853912353516,7569900
2021-10-06,75.0199966430664,76.11000061035156,73.97000122070312,75.70999908447266,75.14994049072266,5731600
2021-10-07,76.5,77.75,76.23999786376953,76.38999938964844,75.82491302490234,4560900
2021-10-08,76.33000183105469,77.86000061035156,76.19000244140625,77.33999633789062,76.76788330078125,3485100
2021-10-11,77.79000091552734,78.94000244140625,76.55000305175781,76.61000061035156,76.04328155517578,4229100
2021-10-12,77.08999633789062,77.91999816894531,76.3499984741211,77.2699966430664,76.69840240478516,6138200
2021-10-13,77.52999877929688,77.72000122070312,74.91999816894531,76.2699966430664,75.70579528808594,6066000
2021-10-14,77.22000122070312,78.37999725341797,76.63999938964844,78.11000061035156,77.53218841552734,4799500
2021-10-15,79.41999816894531,81.0,78.36000061035156,80.9000015258789,80.30155181884766,9004400
2021-10-18,80.75,81.23999786376953,79.70999908447266,80.55000305175781,79.95413970947266,6323200
2021-10-19,80.58999633789062,81.62999725341797,80.2300033569336,81.54000091552734,80.93681335449219,5346500
2021-10-20,81.13999938964844,81.80999755859375,80.58000183105469,81.58999633789062,80.98644256591797,6157200
2021-10-21,81.5,82.56999969482422,80.73999786376953,82.23999786376953,81.63163757324219,5938000
2021-10-22,82.37000274658203,83.73999786376953,82.26000213623047,83.55000305175781,82.93195343017578,5740200
2021-10-25,83.69000244140625,84.01000213623047,82.8499984741211,82.88999938964844,82.27682495117188,4213500
2021-10-26,83.48999786376953,84.48999786376953,83.0199966430664,83.05999755859375,82.44557189941406,6362400
2021-10-27,82.66999816894531,83.7300033569336,81.08999633789062,81.1500015258789,80.54969787597656,6539200
2021-10-28,81.51000213623047,82.4000015258789,81.33999633789062,81.98999786376953,81.38348388671875,3579600
2021-10-29,82.0,82.70999908447266,81.73999786376953,82.02999877929688,81.42318725585938,4421600
2021-11-01,82.55000305175781,82.77999877929688,81.41000366210938,81.87000274658203,81.26437377929688,4095700
2021-11-02,81.87999725341797,82.5199966430664,81.37999725341797,81.7699966430664,81.16511535644531,3682600
2021-11-03,81.70999908447266,83.8499984741211,81.51000213623047,83.33000183105469,82.71357727050781,7051500
2021-11-04,82.94999694824219,83.12999725341797,80.30999755859375,81.44999694824219,80.84747314453125,5782900
2021-11-05,82.0999984741211,82.95999908447266,80.81999969482422,81.1500015258789,80.54969787597656,4107600
2021-11-08,81.72000122070312,82.66000366210938,81.37999725341797,81.68000030517578,81.0757827758789,3420000
2021-11-09,80.9000015258789,81.36000061035156,79.93000030517578,80.77999877929688,80.18243408203125,4193800
2021-11-10,80.33000183105469,81.06999969482422,79.81999969482422,80.75,80.33164978027344,4739000
2021-11-11,81.20999908447266,82.08000183105469,80.56999969482422,81.4000015258789,80.97828674316406,2794800
2021-11-12,81.33999633789062,82.31999969482422,80.61000061035156,82.11000061035156,81.68460845947266,4681400
2021-11-15,82.48999786376953,82.55000305175781,81.62000274658203,81.91999816894531,81.49559020996094,3302400
2021-11-16,81.73999786376953,82.16999816894531,81.05000305175781,81.80999755859375,81.38616943359375,4383200
2021-11-17,81.52999877929688,81.75,80.1500015258789,81.41999816894531,80.99818420410156,5613500
2021-11-18,81.69999694824219,82.08000183105469,81.22000122070312,81.72000122070312,81.296630859375,3297500
2021-11-19,80.76000213623047,80.98999786376953,78.8499984741211,80.16999816894531,79.75465393066406,6394900
2021-11-22,81.22000122070312,83.27999877929688,81.0,81.91999816894531,81.49559020996094,5896200
2021-11-23,82.33000183105469,83.12999725341797,81.6500015258789,82.94000244140625,82.51031494140625,4321800
2021-11-24,82.38999938964844,83.45999908447266,82.38999938964844,83.13999938964844,82.70927429199219,4725400
2021-11-26,79.72000122070312,79.81999969482422,77.94000244140625,79.1500015258789,78.73994445800781,5773800
2021-11-29,80.43000030517578,80.87999725341797,78.93000030517578,80.0999984741211,79.68502807617188,6017600
2021-11-30,78.79000091552734,79.0999984741211,77.22000122070312,77.38999938964844,76.98905944824219,9711300
2021-12-01,79.5999984741211,80.29000091552734,76.45999908447266,76.52999877929688,76.1335220336914,6029400
2021-12-02,77.27999877929688,80.5,76.87999725341797,80.12000274658203,79.70492553710938,8382000
2021-12-03,80.5,81.0,77.66000366210938,78.47000122070312,78.06346893310547,7344000
2021-12-06,79.69000244140625,80.9800033569336,78.6500015258789,80.37000274658203,79.95362854003906,4488800
2021-12-07,81.30000305175781,82.22000122070312,80.9000015258789,81.30999755859375,80.88875579833984,4333000
2021-12-08,81.29000091552734,81.88999938964844,80.51000213623047,81.19999694824219,80.77932739257812,4138300
2021-12-09,80.72000122070312,81.81999969482422,80.30999755859375,80.66000366210938,80.24212646484375,3652800
2021-12-10,81.18000030517578,81.18000030517578,79.62000274658203,80.80999755859375,80.39134216308594,3864900
2021-12-13,80.4800033569336,80.68000030517578,78.77999877929688,79.37999725341797,78.96875,5057400
2021-12-14,79.26000213623047,81.2699966430664,79.02999877929688,80.79000091552734,80.37144470214844,6068800
2021-12-15,80.9000015258789,81.87999725341797,79.55000305175781,81.5999984741211,81.17725372314453,5307200
2021-12-16,83.5,85.75,82.98999786376953,83.88999938964844,83.45539093017578,9825000
2021-12-17,83.5199966430664,84.19000244140625,81.62000274658203,82.94999694824219,82.52025604248047,13350300
2021-12-20,81.62000274658203,81.62000274658203,78.95999908447266,80.68000030517578,80.26202392578125,6446300
2021-12-21,81.72000122070312,83.26000213623047,81.72000122070312,83.19000244140625,82.75901794433594,4353500
2021-12-22,82.98999786376953,84.5,82.61000061035156,84.37999725341797,83.9428482055664,3945200
2021-12-23,85.05999755859375,86.0,85.04000091552734,85.12999725341797,84.68896484375,3570400
2021-12-27,85.3499984741211,85.81999969482422,85.0199966430664,85.81999969482422,85.3753890991211,2815000
2021-12-28,85.62000274658203,86.43000030517578,85.26000213623047,85.5,85.05704498291016,2719000
2021-12-29,85.54000091552734,86.16000366210938,84.69999694824219,84.95999908447266,84.51984405517578,4196900
2021-12-30,85.16000366210938,86.19000244140625,84.38999938964844,84.4800033569336,84.0423355102539,3079200
2021-12-31,84.41999816894531,84.79000091552734,83.72000122070312,84.0999984741211,83.66429901123047,3223200
2022-01-03,84.56999969482422,85.86000061035156,84.13999938964844,85.76000213623047,85.31570434570312,6739700
2022-01-04,87.02999877929688,90.8499984741211,86.80999755859375,89.95999908447266,89.49394226074219,12870700
2022-01-05,90.0,90.66000366210938,89.30000305175781,89.30999755859375,88.84730529785156,9568800
2022-01-06,90.91000366210938,91.5,89.44999694824219,90.73999786376953,90.2698974609375,7941200
2022-01-07,90.55000305175781,92.31999969482422,90.0999984741211,91.73999786376953,91.26471710205078,7344300
2022-01-10,91.4800033569336,92.13999938964844,88.97000122070312,91.6500015258789,91.17518615722656,6821800
2022-01-11,92.36000061035156,94.0999984741211,91.7300033569336,93.91000366210938,93.4234848022461,8977700
2022-01-12,94.3499984741211,95.05000305175781,93.37000274658203,94.81999969482422,94.32876586914062,8669100
2022-01-13,93.4000015258789,94.75,92.86000061035156,93.37999725341797,92.89622497558594,9123000
2022-01-14,93.0,95.62000274658203,92.58999633789062,95.52999877929688,95.03507995605469,10057100
2022-01-18,94.91000366210938,95.01000213623047,89.63999938964844,92.16000366210938,91.68254852294922,15343500
2022-01-19,93.0,93.31999969482422,90.97000122070312,91.51000213623047,91.0359115600586,9110700
2022-01-20,92.52999877929688,93.31999969482422,91.41999816894531,91.43000030517578,90.9563217163086,8790900
2022-01-21,91.06999969482422,91.06999969482422,88.33000183105469,89.19999694824219,88.73787689208984,9773200
2022-01-24,86.44999694824219,89.05999755859375,85.18000030517578,88.70999908447266,88.25041961669922,13314700
2022-01-25,87.2699966430664,89.69000244140625,85.73999786376953,88.52999877929688,88.07135009765625,9155100
2022-01-26,89.98999786376953,91.27999877929688,89.0,90.01000213623047,89.54368591308594,8703900
2022-01-27,91.01000213623047,92.9000015258789,89.05000305175781,89.69999694824219,89.23528289794922,10986500
2022-01-28,88.95999908447266,90.43000030517578,86.18000030517578,88.91000366210938,88.44938659667969,13898000
2022-01-31,87.87000274658203,88.2699966430664,84.91999816894531,87.69999694824219,87.24565124511719,12540800
2022-02-01,88.62000274658203,90.41000366210938,87.58000183105469,90.05999755859375,89.59342193603516,9309100
2022-02-02,89.94999694824219,90.69999694824219,88.30000305175781,90.36000061035156,89.8918685913086,6511500
2022-02-03,90.33999633789062,91.5999984741211,88.75,88.88999938964844,88.42948913574219,7044400
2022-02-04,88.94999694824219,93.06999969482422,88.94999694824219,91.9000015258789,91.42389678955078,8962400
2022-02-07,92.55999755859375,93.83999633789062,91.88999938964844,93.13999938964844,92.65746307373047,5368300
2022-02-08,93.7699966430664,95.27999877929688,93.69000244140625,94.95999908447266,94.46803283691406,8092700
