Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.08999633789062,86.6500015258789,83.93000030517578,84.80000305175781,83.29195404052734,980300
2021-01-05,84.52999877929688,85.75,84.26000213623047,84.7300033569336,83.22319793701172,661800
2021-01-06,85.08000183105469,87.18000030517578,84.63999938964844,86.05000305175781,84.51972198486328,1264900
2021-01-07,86.5999984741211,88.63999938964844,85.7699966430664,88.52999877929688,86.95562744140625,650400
2021-01-08,88.76000213623047,89.12000274658203,85.7300033569336,86.68000030517578,85.1385269165039,787300
2021-01-11,85.6500015258789,87.9800033569336,85.26000213623047,87.54000091552734,85.98322296142578,582400
2021-01-12,87.48999786376953,89.72000122070312,87.0199966430664,89.43000030517578,87.83961486816406,754600
2021-01-13,89.6500015258789,91.08000183105469,87.68000030517578,87.8499984741211,86.28771209716797,757900
2021-01-14,89.93000030517578,90.54000091552734,88.16999816894531,89.30000305175781,87.71192932128906,743300
2021-01-15,88.58999633789062,89.29000091552734,86.62000274658203,88.31999969482422,86.74934387207031,717500
2021-01-19,88.97000122070312,90.41000366210938,88.47000122070312,88.5199966430664,86.94579315185547,675200
2021-01-20,88.7699966430664,91.94000244140625,88.62000274658203,91.8499984741211,90.2165756225586,863500
2021-01-21,92.01000213623047,93.05000305175781,90.73999786376953,92.1500015258789,90.5112533569336,836200
2021-01-22,91.7300033569336,92.87999725341797,91.3499984741211,92.56999969482422,90.92377471923828,848900
2021-01-25,91.91999816894531,93.4000015258789,90.83999633789062,91.44000244140625,89.81387329101562,772100
2021-01-26,92.05000305175781,92.05000305175781,87.47000122070312,87.7300033569336,86.16986083984375,726200
2021-01-27,86.11000061035156,86.27999877929688,83.7300033569336,84.37000274658203,82.8696060180664,969900
2021-01-28,85.4000015258789,87.79000091552734,84.5999984741211,87.37000274658203,85.81625366210938,1008100
2021-01-29,86.5,87.2699966430664,84.27999877929688,86.25,84.71617126464844,1673600
2021-02-01,88.04000091552734,89.12000274658203,86.87000274658203,88.31999969482422,86.74934387207031,1061200
2021-02-02,88.76000213623047,90.12999725341797,88.62999725341797,88.95999908447266,87.37797546386719,903200
2021-02-03,88.05999755859375,91.08999633789062,86.19999694824219,87.29000091552734,85.7376708984375,1541300
2021-02-04,87.68000030517578,90.22000122070312,86.80999755859375,88.70999908447266,87.1324234008789,842900
2021-02-05,88.91999816894531,89.44000244140625,88.41000366210938,88.52999877929688,86.95562744140625,752600
2021-02-08,88.94999694824219,91.63999938964844,88.58000183105469,91.56999969482422,89.9415512084961,704000
2021-02-09,91.0,92.5199966430664,90.7699966430664,91.7699966430664,90.13799285888672,852500
2021-02-10,92.26000213623047,92.44999694824219,89.41000366210938,90.12000274658203,88.51734161376953,768600
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,88.81201171875,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,88.2423324584961,942900
2021-02-16,89.79000091552734,89.87000274658203,85.94000244140625,86.0,84.47061157226562,875100
2021-02-17,86.08999633789062,86.41000366210938,84.25,85.73999786376953,84.21524047851562,1222500
2021-02-18,85.76000213623047,86.69999694824219,85.08000183105469,85.83000183105469,84.30364227294922,635200
2021-02-19,86.31999969482422,87.87999725341797,86.04000091552734,87.55000305175781,85.99305725097656,484200
2021-02-22,86.56999969482422,88.30999755859375,86.08000183105469,86.94000244140625,85.3938980102539,688400
2021-02-23,86.30999755859375,87.75,84.5199966430664,87.54000091552734,85.98322296142578,982200
2021-02-24,86.88999938964844,88.4800033569336,86.12000274658203,87.25,85.69837188720703,972100
2021-02-25,86.66000366210938,87.29000091552734,83.01000213623047,83.4800033569336,82.24050903320312,1249600
2021-02-26,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,81.90554809570312,1665200
2021-03-01,83.98999786376953,87.41999816894531,83.98999786376953,86.20999908447266,84.92996215820312,832400
2021-03-02,86.44000244140625,86.62999725341797,84.43000030517578,85.22000122070312,83.95466613769531,1018200
2021-03-03,84.91000366210938,85.41999816894531,83.25,83.41999816894531,82.18138885498047,1073200
2021-03-04,83.1500015258789,84.73999786376953,80.4000015258789,82.41000366210938,81.18639373779297,986500
2021-03-05,83.18000030517578,86.16000366210938,81.63999938964844,85.76000213623047,84.48664855957031,981800
2021-03-08,86.0,88.08999633789062,85.16999816894531,86.95999908447266,85.66883087158203,1033800
2021-03-09,87.27999877929688,88.45999908447266,87.0199966430664,87.5,86.20081329345703,656600
2021-03-10,88.0,90.6500015258789,87.27999877929688,89.88999938964844,88.5553207397461,778400
2021-03-11,90.72000122070312,91.33999633789062,89.12999725341797,89.44999694824219,88.12186431884766,755200
2021-03-12,89.0999984741211,90.16000366210938,88.81999969482422,89.54000091552734,88.21052551269531,614900
2021-03-15,89.26000213623047,90.69000244140625,87.79000091552734,90.58999633789062,89.24491882324219,491700
2021-03-16,90.66999816894531,90.86000061035156,89.04000091552734,89.48999786376953,88.1612548828125,742900
2021-03-17,89.87000274658203,91.37000274658203,88.69000244140625,91.3499984741211,89.99365234375,895800
2021-03-18,91.0999984741211,93.31999969482422,90.7699966430664,91.63999938964844,90.27934265136719,1428200
2021-03-19,91.83999633789062,92.36000061035156,90.5199966430664,91.5,90.14142608642578,1415200
2021-03-22,91.5,91.58999633789062,88.69999694824219,90.70999908447266,89.36315155029297,849200
2021-03-23,89.77999877929688,91.25,87.20999908447266,87.5199966430664,86.22052001953125,715000
2021-03-24,88.19999694824219,90.16999816894531,88.04000091552734,88.37000274658203,87.05789184570312,726900
2021-03-25,88.27999877929688,90.94000244140625,87.19999694824219,90.7300033569336,89.38285064697266,564300
2021-03-26,91.0,94.12000274658203,90.6500015258789,93.98999786376953,92.59445190429688,965400
2021-03-29,94.0,94.97000122070312,93.51000213623047,94.05999755859375,92.66340637207031,1126200
2021-03-30,93.66000366210938,96.25,93.62000274658203,96.0,94.5746078491211,1088900
2021-03-31,96.08000183105469,97.12999725341797,95.80000305175781,95.81999969482422,94.39727783203125,1128100
2021-04-01,96.22000122070312,97.27999877929688,95.81999969482422,97.1500015258789,95.70753479003906,1005300
2021-04-05,98.26000213623047,98.75,96.69999694824219,97.77999877929688,96.32817077636719,714100
2021-04-06,97.9000015258789,98.66000366210938,97.22000122070312,98.55000305175781,97.08673858642578,846100
2021-04-07,98.68000030517578,98.80999755859375,97.73999786376953,98.36000061035156,96.8995590209961,750000
2021-04-08,98.4000015258789,98.80000305175781,97.7699966430664,98.44000244140625,96.97837829589844,856900
2021-04-09,99.0,101.5999984741211,98.29000091552734,100.69000244140625,99.19497680664062,766100
2021-04-12,100.66999816894531,101.76000213623047,100.66999816894531,101.0199966430664,99.52006530761719,674900
2021-04-13,100.8499984741211,100.8499984741211,98.70999908447266,99.91000366210938,98.42655181884766,522500
2021-04-14,99.58000183105469,100.66999816894531,99.27999877929688,99.9800033569336,98.49551391601562,658400
2021-04-15,100.5999984741211,101.62999725341797,100.45999908447266,101.30000305175781,99.79591369628906,954700
2021-04-16,102.16000366210938,103.7300033569336,102.01000213623047,103.22000122070312,101.68740844726562,771300
2021-04-19,103.47000122070312,103.55999755859375,101.69999694824219,102.51000213623047,100.98794555664062,709900
2021-04-20,102.06999969482422,102.72000122070312,99.27999877929688,100.63999938964844,99.14571380615234,768400
2021-04-21,100.58999633789062,102.33999633789062,100.58999633789062,101.98999786376953,100.47566986083984,731900
2021-04-22,102.30999755859375,103.4000015258789,101.5999984741211,102.52999877929688,101.00765228271484,867700
2021-04-23,102.80999755859375,105.13999938964844,102.48999786376953,104.9000015258789,103.34246063232422,808400
2021-04-26,105.45999908447266,106.37999725341797,104.43000030517578,104.87999725341797,103.32276153564453,1041500
2021-04-27,104.94000244140625,106.1500015258789,104.91000366210938,105.11000061035156,103.5493392944336,642200
2021-04-28,105.12000274658203,105.22000122070312,103.6500015258789,103.77999877929688,102.23908233642578,762800
2021-04-29,104.48999786376953,105.3499984741211,103.7300033569336,104.91999816894531,103.36215209960938,740200
2021-04-30,106.0,107.29000091552734,103.7300033569336,104.9800033569336,103.42127990722656,1647500
2021-05-03,106.0,108.31999969482422,105.33999633789062,107.7300033569336,106.13044738769531,943400
2021-05-04,107.19000244140625,109.38999938964844,106.80999755859375,108.69999694824219,107.0860366821289,1103900
2021-05-05,109.0,109.83999633789062,107.22000122070312,109.01000213623047,107.39143371582031,844400
2021-05-06,109.19999694824219,109.66999816894531,108.30000305175781,109.62999725341797,108.0022201538086,615800
2021-05-07,109.80999755859375,111.79000091552734,108.95999908447266,111.55999755859375,109.90357208251953,473300
2021-05-10,111.86000061035156,114.01000213623047,111.4000015258789,111.95999908447266,110.29764556884766,791600
2021-05-11,111.18000030517578,111.91999816894531,108.5,108.73999786376953,107.12544250488281,907600
2021-05-12,108.37000274658203,108.76000213623047,103.5199966430664,103.72000122070312,102.17997741699219,1041200
2021-05-13,104.44000244140625,108.05999755859375,104.30000305175781,107.36000061035156,105.76593780517578,616700
2021-05-14,107.83000183105469,108.69000244140625,107.16999816894531,107.94999694824219,106.34716796875,480500
2021-05-17,107.72000122070312,107.80999755859375,104.8499984741211,106.33999633789062,104.76107788085938,629300
2021-05-18,106.62999725341797,106.62999725341797,103.80999755859375,103.91999816894531,102.37700653076172,1016900
2021-05-19,102.29000091552734,104.12000274658203,100.94000244140625,103.0,101.47066497802734,1088700
2021-05-20,103.52999877929688,104.5,102.54000091552734,104.23999786376953,102.69224548339844,746500
2021-05-21,104.83000183105469,105.7300033569336,103.2699966430664,103.58999633789062,102.0519027709961,532500
2021-05-24,104.33999633789062,104.81999969482422,103.69000244140625,104.27999877929688,102.7316665649414,446600
2021-05-25,104.58999633789062,105.66999816894531,104.04000091552734,104.27999877929688,102.7316665649414,717900
2021-05-26,104.36000061035156,105.7699966430664,104.33999633789062,105.51000213623047,103.94340515136719,640500
2021-05-27,105.83999633789062,106.04000091552734,103.68000030517578,104.97000122070312,103.66687774658203,1402300
2021-05-28,105.69999694824219,105.7699966430664,103.12000274658203,103.16000366210938,101.87935638427734,1014100
2021-06-01,104.43000030517578,105.47000122070312,103.5999984741211,104.37000274658203,103.07432556152344,867600
2021-06-02,104.2699966430664,104.30999755859375,101.77999877929688,102.08999633789062,100.82262420654297,723000
2021-06-03,101.5,102.33000183105469,100.81999969482422,101.8499984741211,100.58560943603516,912800
2021-06-04,102.16000366210938,103.12999725341797,101.56999969482422,103.08999633789062,101.81021881103516,580000
2021-06-07,103.30000305175781,103.5999984741211,101.45999908447266,102.1500015258789,100.88188934326172,481600
2021-06-08,102.55000305175781,102.8499984741211,101.63999938964844,102.54000091552734,101.26705169677734,579600
2021-06-09,102.87999725341797,102.87999725341797,100.0999984741211,100.23999786376953,98.99559783935547,621500
2021-06-10,100.69000244140625,100.79000091552734,98.44999694824219,98.69999694824219,97.47471618652344,613600
2021-06-11,99.19999694824219,100.16000366210938,98.13999938964844,98.69000244140625,97.46484375,1176100
2021-06-14,98.62000274658203,98.70999908447266,97.31999969482422,97.94999694824219,96.73402404785156,796900
2021-06-15,98.31999969482422,99.55000305175781,98.20999908447266,98.94000244140625,97.71173095703125,1054400
2021-06-16,98.66999816894531,99.08000183105469,97.38999938964844,98.1500015258789,96.9315414428711,1175000
2021-06-17,98.25,98.54000091552734,94.54000091552734,96.20999908447266,95.015625,1125100
2021-06-18,94.8499984741211,96.5199966430664,94.54000091552734,95.76000213623047,94.57121276855469,1410400
2021-06-21,96.63999938964844,98.19000244140625,96.54000091552734,97.70999908447266,96.49700164794922,887900
2021-06-22,99.12999725341797,99.41000366210938,98.2699966430664,98.3499984741211,97.12905883789062,777300
2021-06-23,98.19000244140625,98.36000061035156,96.83000183105469,97.37000274658203,96.16122436523438,525300
2021-06-24,97.87999725341797,98.33000183105469,96.86000061035156,97.69000244140625,96.47725677490234,516100
2021-06-25,97.7699966430664,98.44999694824219,96.88999938964844,97.37000274658203,96.16122436523438,1818200
2021-06-28,97.5999984741211,99.23999786376953,97.19000244140625,98.88999938964844,97.662353515625,1556600
2021-06-29,99.61000061035156,100.87000274658203,99.04000091552734,99.80000305175781,98.56106567382812,776000
2021-06-30,99.72000122070312,100.12999725341797,99.0999984741211,99.61000061035156,98.37342071533203,940100
2021-07-01,100.26000213623047,100.52999877929688,99.22000122070312,99.68000030517578,98.44255065917969,782900
2021-07-02,99.7300033569336,99.91999816894531,98.98999786376953,99.05999755859375,97.83023834228516,693600
2021-07-06,99.37000274658203,99.37000274658203,95.70999908447266,97.26000213623047,96.05259704589844,1119600
2021-07-07,96.75,99.45999908447266,96.75,99.11000061035156,97.87963104248047,735000
2021-07-08,97.29000091552734,97.75,95.51000213623047,96.2699966430664,95.07487487792969,988400
2021-07-09,97.73999786376953,98.70999908447266,97.20999908447266,98.48999786376953,97.26732635498047,520500
2021-07-12,98.0,98.55000305175781,97.45999908447266,98.5199966430664,97.29695129394531,354300
2021-07-13,98.02999877929688,98.33999633789062,96.0,96.19999694824219,95.00574493408203,561100
2021-07-14,96.47000122070312,96.91999816894531,95.38999938964844,96.2699966430664,95.07487487792969,485800
2021-07-15,95.63999938964844,97.19999694824219,95.61000061035156,96.4800033569336,95.28227996826172,419600
2021-07-16,96.33999633789062,96.88999938964844,95.25,95.41000366210938,94.2255630493164,432900
2021-07-19,93.62000274658203,94.94000244140625,93.25,94.38999938964844,93.21822357177734,599800
2021-07-20,94.44999694824219,96.33000183105469,94.0,95.91999816894531,94.7292251586914,611200
2021-07-21,96.55000305175781,97.83000183105469,96.02999877929688,97.72000122070312,96.50688934326172,565800
2021-07-22,97.81999969482422,97.81999969482422,96.0,96.36000061035156,95.16376495361328,488400
2021-07-23,97.16999816894531,98.70999908447266,96.97000122070312,98.16999816894531,96.9512939453125,673500
2021-07-26,98.16999816894531,98.66999816894531,97.08999633789062,97.37999725341797,96.17110443115234,575300
2021-07-27,96.69000244140625,98.05000305175781,95.54000091552734,97.19999694824219,95.99333953857422,657100
2021-07-28,97.44000244140625,97.63999938964844,95.5,96.55000305175781,95.35140991210938,1034700
2021-07-29,97.80000305175781,99.5,95.04000091552734,96.80999755859375,95.6081771850586,1049900
2021-07-30,96.75,98.25,96.54000091552734,97.47000122070312,96.2599868774414,594300
2021-08-02,98.08999633789062,99.12000274658203,97.5,97.93000030517578,96.71427154541016,895200
2021-08-03,98.08000183105469,100.30000305175781,97.22000122070312,100.19000244140625,98.94621276855469,806100
2021-08-04,99.86000061035156,100.98999786376953,98.83000183105469,99.06999969482422,97.84012603759766,1009900
2021-08-05,99.06999969482422,100.25,98.8499984741211,99.2699966430664,98.03763580322266,618700
2021-08-06,99.9000015258789,100.45999908447266,99.22000122070312,99.7300033569336,98.49192810058594,466500
2021-08-09,99.19000244140625,99.3499984741211,98.12000274658203,98.19999694824219,96.98091888427734,526100
2021-08-10,98.04000091552734,100.06999969482422,97.77999877929688,99.4800033569336,98.24504089355469,321800
2021-08-11,99.83000183105469,102.4800033569336,99.37999725341797,102.43000030517578,101.15840911865234,452300
2021-08-12,102.61000061035156,103.5,101.9000015258789,102.36000061035156,101.08928680419922,435500
2021-08-13,102.31999969482422,102.88999938964844,101.87999725341797,102.51000213623047,101.23741149902344,316400
2021-08-16,102.25,103.9800033569336,101.73999786376953,103.33000183105469,102.0472412109375,527700
2021-08-17,102.16999816894531,102.58000183105469,98.93000030517578,99.80000305175781,98.56106567382812,957800
2021-08-18,99.54000091552734,100.55999755859375,98.02999877929688,98.0999984741211,96.88216400146484,563200
2021-08-19,97.13999938964844,98.2300033569336,96.52999877929688,97.38999938964844,96.18098449707031,511400
2021-08-20,97.37000274658203,99.06999969482422,97.05999755859375,98.45999908447266,97.2376937866211,724200
2021-08-23,99.0,99.27999877929688,97.27999877929688,98.16999816894531,96.9512939453125,442400
2021-08-24,98.63999938964844,100.31999969482422,98.25,99.68000030517578,98.44255065917969,357400
2021-08-25,100.33000183105469,102.51000213623047,99.66000366210938,102.20999908447266,100.94114685058594,654800
2021-08-26,101.70999908447266,101.83999633789062,99.77999877929688,99.94999694824219,98.9609375,430200
2021-08-27,100.2699966430664,101.93000030517578,100.0,101.73999786376953,100.73322296142578,398900
2021-08-30,102.02999877929688,102.36000061035156,100.76000213623047,100.77999877929688,99.78273010253906,484400
2021-08-31,100.1500015258789,100.44000244140625,96.8499984741211,97.37000274658203,96.4064712524414,1222200
2021-09-01,97.6500015258789,98.87999725341797,96.91999816894531,98.37999725341797,97.4064712524414,744000
2021-09-02,98.83000183105469,99.19000244140625,98.33999633789062,99.11000061035156,98.12925720214844,383000
2021-09-03,98.62000274658203,98.91000366210938,97.5199966430664,98.13999938964844,97.16885375976562,572500
2021-09-07,97.56999969482422,97.66999816894531,96.01000213623047,96.16999816894531,95.21833801269531,611300
2021-09-08,95.6500015258789,95.75,94.19999694824219,95.73999786376953,94.79259490966797,1052000
2021-09-09,96.05000305175781,97.20999908447266,95.3499984741211,95.81999969482422,94.8718032836914,585800
2021-09-10,96.12000274658203,96.5199966430664,95.20999908447266,95.69999694824219,94.75299072265625,594900
2021-09-13,97.41000366210938,98.91000366210938,96.87999725341797,97.31999969482422,96.35696411132812,807600
2021-09-14,97.55000305175781,97.55000305175781,95.66999816894531,96.19999694824219,95.24803161621094,585000
2021-09-15,95.93000030517578,96.33999633789062,95.18000030517578,95.61000061035156,94.66387939453125,806100
2021-09-16,95.5999984741211,96.05000305175781,94.58000183105469,95.13999938964844,94.19852447509766,842700
2021-09-17,94.2300033569336,95.04000091552734,93.98999786376953,94.75,93.81239318847656,1678800
2021-09-20,92.94999694824219,93.70999908447266,91.91000366210938,93.30999755859375,92.38664245605469,1108400
2021-09-21,93.73999786376953,93.83000183105469,91.62999725341797,92.37999725341797,91.4658432006836,668800
2021-09-22,93.20999908447266,94.76000213623047,93.04000091552734,93.2300033569336,92.30743408203125,808600
2021-09-23,93.77999877929688,94.5199966430664,93.23999786376953,93.2699966430664,92.34703826904297,772000
2021-09-24,92.9000015258789,93.0999984741211,91.91999816894531,91.9800033569336,91.06980895996094,970800
2021-09-27,91.88999938964844,93.7300033569336,91.58000183105469,93.05000305175781,92.12921142578125,876800
2021-09-28,92.29000091552734,93.16000366210938,90.30000305175781,90.91000366210938,90.01039123535156,1211500
2021-09-29,91.4800033569336,92.55999755859375,90.93000030517578,91.77999877929688,90.87178039550781,1198100
2021-09-30,92.18000030517578,92.66000366210938,89.38999938964844,89.41999816894531,88.53514099121094,973600
2021-10-01,89.81999969482422,90.5,89.11000061035156,89.88999938964844,89.00048065185547,1031100
2021-10-04,89.80999755859375,91.5199966430664,89.41000366210938,91.4000015258789,90.49554443359375,1230900
2021-10-05,91.44000244140625,92.70999908447266,91.0199966430664,92.20999908447266,91.29752349853516,1050500
2021-10-06,91.36000061035156,94.37000274658203,91.36000061035156,93.88999938964844,92.96090698242188,1248500
2021-10-07,94.98999786376953,96.95999908447266,94.9800033569336,95.41999816894531,94.47576141357422,859800
2021-10-08,95.12999725341797,95.43000030517578,94.2699966430664,94.68000030517578,93.74308776855469,515900
2021-10-11,94.37999725341797,95.1500015258789,92.81999969482422,93.04000091552734,92.11932373046875,1188500
2021-10-12,93.30000305175781,94.0999984741211,92.13999938964844,92.69000244140625,91.77278137207031,1731200
2021-10-13,92.98999786376953,93.22000122070312,91.80000305175781,92.08000183105469,91.16881561279297,882300
2021-10-14,93.02999877929688,95.69999694824219,92.77999877929688,95.11000061035156,94.16883087158203,744500
2021-10-15,96.19000244140625,96.55000305175781,94.68000030517578,94.75,93.81239318847656,585100
2021-10-18,94.77999877929688,97.05000305175781,93.70999908447266,96.95999908447266,96.00051879882812,1172300
2021-10-19,97.37999725341797,97.37999725341797,96.27999877929688,96.58999633789062,95.63418579101562,589400
2021-10-20,96.6500015258789,98.43000030517578,96.6500015258789,98.31999969482422,97.3470687866211,673200
2021-10-21,97.45999908447266,98.29000091552734,94.9000015258789,95.98999786376953,95.04011535644531,1407400
2021-10-22,96.0,97.2300033569336,96.0,96.20999908447266,95.25794219970703,706000
2021-10-25,96.16999816894531,97.93000030517578,95.69999694824219,97.25,96.28765869140625,973100
2021-10-26,97.43000030517578,97.9800033569336,96.62999725341797,97.51000213623047,96.54508209228516,1255900
2021-10-27,103.5999984741211,104.51000213623047,99.11000061035156,99.19000244140625,98.20845794677734,1836100
2021-10-28,99.44999694824219,102.5,99.27999877929688,102.1500015258789,101.13916015625,1149200
2021-10-29,101.48999786376953,102.76000213623047,100.83000183105469,101.4000015258789,100.3965835571289,882300
2021-11-01,101.81999969482422,102.01000213623047,100.33999633789062,101.13999938964844,100.13916015625,557300
2021-11-02,101.22000122070312,101.87999725341797,100.62000274658203,101.41999816894531,100.4163818359375,754200
2021-11-03,101.37999725341797,102.26000213623047,100.86000061035156,101.08999633789062,100.08964538574219,704200
2021-11-04,101.08000183105469,103.0999984741211,101.08000183105469,101.66000366210938,100.65402221679688,604200
2021-11-05,102.45999908447266,103.6500015258789,101.87000274658203,102.36000061035156,101.34709167480469,655500
2021-11-08,103.66999816894531,104.37999725341797,101.76000213623047,102.6500015258789,101.63421630859375,509700
2021-11-09,102.56999969482422,104.63999938964844,102.56999969482422,104.62000274658203,103.58472442626953,674800
2021-11-10,103.91999816894531,105.23999786376953,102.83999633789062,103.11000061035156,102.08966064453125,619600
2021-11-11,103.45999908447266,103.80999755859375,102.5199966430664,103.12000274658203,102.09956359863281,507300
2021-11-12,103.30000305175781,106.54000091552734,103.16999816894531,106.5,105.44611358642578,707700
2021-11-15,106.27999877929688,107.51000213623047,105.79000091552734,106.9000015258789,105.8421630859375,804400
2021-11-16,107.5,109.2300033569336,107.01000213623047,108.81999969482422,107.7431640625,812400
2021-11-17,108.70999908447266,108.9800033569336,107.55000305175781,108.30000305175781,107.22831726074219,380700
2021-11-18,108.58000183105469,109.0999984741211,107.0999984741211,107.58999633789062,106.52532958984375,644600
2021-11-19,107.81999969482422,108.8499984741211,107.30999755859375,107.3499984741211,106.28770446777344,830700
2021-11-22,107.63999938964844,109.0,106.87000274658203,106.87999725341797,105.82235717773438,808800
2021-11-23,106.80000305175781,106.80000305175781,105.0,105.9800033569336,104.93126678466797,1431700
2021-11-24,105.33000183105469,105.9800033569336,104.70999908447266,105.5999984741211,104.8121566772461,712900
2021-11-26,103.36000061035156,104.87999725341797,102.2300033569336,102.93000030517578,102.16207885742188,528100
2021-11-29,103.87000274658203,103.87000274658203,102.16999816894531,102.95999908447266,102.19184875488281,593700
2021-11-30,102.44000244140625,102.88999938964844,100.0,100.52999877929688,99.77998352050781,1713800
2021-12-01,102.05000305175781,103.3499984741211,98.44999694824219,98.48999786376953,97.75520324707031,2467000
2021-12-02,99.41000366210938,102.79000091552734,99.0,102.48999786376953,101.72535705566406,1285400
2021-12-03,102.94999694824219,104.43000030517578,102.79000091552734,103.7300033569336,102.95611572265625,705000
2021-12-06,105.0199966430664,105.2300033569336,103.94999694824219,104.05000305175781,103.27372741699219,718200
2021-12-07,104.93000030517578,106.83000183105469,104.66999816894531,105.41999816894531,104.63349914550781,1166200
2021-12-08,105.5999984741211,107.76000213623047,105.33000183105469,107.26000213623047,106.45977783203125,1028900
2021-12-09,106.73999786376953,106.97000122070312,105.52999877929688,105.91999816894531,105.12976837158203,529800
2021-12-10,106.66999816894531,106.68000030517578,105.04000091552734,105.68000030517578,104.89156341552734,791300
2021-12-13,105.30999755859375,106.06999969482422,104.08999633789062,104.41999816894531,103.64095306396484,678100
2021-12-14,104.16000366210938,104.98999786376953,103.44999694824219,103.76000213623047,102.98588562011719,1011600
2021-12-15,104.29000091552734,106.05999755859375,103.45999908447266,106.0,105.20917510986328,998000
2021-12-16,106.75,106.9000015258789,104.58000183105469,104.88999938964844,104.10745239257812,615100
2021-12-17,104.30000305175781,104.30000305175781,100.66000366210938,100.73999786376953,99.98841857910156,1581700
2021-12-20,99.86000061035156,99.86000061035156,96.27999877929688,97.19000244140625,96.46490478515625,871300
2021-12-21,98.2699966430664,99.62999725341797,97.58000183105469,99.55999755859375,98.81722259521484,737500
