Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.00757598876953,47.32954406738281,45.587120056152344,45.91856002807617,43.41061782836914,2798506
2021-01-05,46.164772033691406,47.594696044921875,46.164772033691406,47.102272033691406,44.52968215942383,2338723
2021-01-06,48.20075988769531,50.558712005615234,47.82197189331055,50.037879943847656,47.30495834350586,3734544
2021-01-07,50.07575988769531,50.26515197753906,49.2613639831543,49.308712005615234,46.6156120300293,2746867
2021-01-08,49.47916793823242,49.63068389892578,47.96401596069336,48.75,46.08741760253906,2143574
2021-01-11,48.20075988769531,49.83901596069336,48.125,49.337120056152344,46.64247131347656,2514336
2021-01-12,49.38447189331055,50.123104095458984,49.04356002807617,49.83901596069336,47.11695861816406,2313485
2021-01-13,48.835227966308594,49.147727966308594,47.64204406738281,48.10606002807617,45.4786491394043,3318480
2021-01-14,48.125,48.26704406738281,47.282196044921875,47.32954406738281,44.74454116821289,2552352
2021-01-15,46.97916793823242,47.84090805053711,46.287879943847656,47.585227966308594,44.98625946044922,3727469
2021-01-19,48.14393997192383,48.503787994384766,47.689395904541016,47.70833206176758,45.102638244628906,3180778
2021-01-20,48.13447189331055,48.39015197753906,47.65151596069336,48.28598403930664,45.64874267578125,3521654
2021-01-21,47.84090805053711,49.412879943847656,47.75568389892578,48.92045593261719,46.24856185913086,3127027
2021-01-22,48.57007598876953,49.19507598876953,47.95454406738281,48.89204406738281,46.221702575683594,1662461
2021-01-25,49.24242401123047,50.16098403930664,47.97348403930664,49.08143997192383,46.4007568359375,3657456
2021-01-26,49.39393997192383,49.92424011230469,48.873104095458984,48.91098403930664,46.2396125793457,2117280
2021-01-27,48.04924011230469,48.77840805053711,47.376895904541016,47.746212005615234,45.138450622558594,3362304
2021-01-28,48.20075988769531,48.51325988769531,47.39583206176758,47.49052810668945,44.89673614501953,3599059
2021-01-29,47.34848403930664,48.26704406738281,46.32575988769531,47.64204406738281,45.03997802734375,6191011
2021-02-01,48.2386360168457,48.45643997192383,46.25,47.149620056152344,44.57444381713867,4935322
2021-02-02,47.594696044921875,48.219696044921875,47.149620056152344,47.66098403930664,45.05787658691406,3390816
2021-02-03,47.44318389892578,48.27651596069336,47.11174011230469,47.935604095458984,45.317501068115234,3527251
2021-02-04,45.539772033691406,46.41098403930664,44.01515197753906,44.27083206176758,41.85289001464844,6725347
2021-02-05,44.498104095458984,44.98106002807617,44.08143997192383,44.53598403930664,42.10355758666992,5173661
2021-02-08,44.8863639831543,45.3125,44.498104095458984,45.30302810668945,42.82870864868164,3165254
2021-02-09,45.274620056152344,45.63447189331055,45.15151596069336,45.54924011230469,43.06147003173828,2669568
2021-02-10,45.68181610107422,45.98484802246094,45.15151596069336,45.83333206176758,43.330047607421875,2567875
2021-02-11,45.975379943847656,45.975379943847656,45.02840805053711,45.61552810668945,43.1241455078125,2996717
2021-02-12,45.5113639831543,46.9886360168457,45.45454406738281,46.57197189331055,44.02834701538086,3754819
2021-02-16,46.79924011230469,46.93181610107422,46.08901596069336,46.58143997192383,44.037296295166016,3701914
2021-02-17,45.90909194946289,46.344696044921875,45.56818389892578,45.92802810668945,43.877166748046875,2444429
2021-02-18,45.625,46.09848403930664,45.246212005615234,45.30302810668945,43.28007507324219,2372515
2021-02-19,45.4261360168457,46.524620056152344,45.29356002807617,46.35416793823242,44.28427505493164,3015091
2021-02-22,46.335227966308594,47.064395904541016,45.92802810668945,46.780303955078125,44.691383361816406,3406867
2021-02-23,46.86552810668945,47.76515197753906,46.42992401123047,47.50947189331055,45.38798904418945,3605395
2021-02-24,47.566287994384766,48.36174011230469,47.34848403930664,48.10606002807617,45.957942962646484,2589206
2021-02-25,48.13447189331055,48.75,47.376895904541016,47.73674011230469,45.6051139831543,2219395
2021-02-26,47.42424011230469,47.79356002807617,46.647727966308594,47.01704406738281,44.91755294799805,3441610
