Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,105.08999633789062,105.2300033569336,103.63999938964844,104.69000244140625,103.8131332397461,260600
2021-05-21,105.01000213623047,106.16999816894531,104.79000091552734,105.47000122070312,104.58660125732422,266300
2021-05-24,105.66000366210938,105.66999816894531,104.91000366210938,105.33999633789062,104.45768737792969,245400
2021-05-25,105.0999984741211,106.08000183105469,103.3499984741211,103.69000244140625,102.8215103149414,353600
2021-05-26,104.38999938964844,104.44999694824219,103.19999694824219,103.98999786376953,103.11898803710938,385200
2021-05-27,104.97000122070312,105.41000366210938,104.54000091552734,105.19000244140625,104.30895233154297,499200
2021-05-28,105.73999786376953,105.80000305175781,104.73999786376953,105.41999816894531,104.53701782226562,285800
2021-06-01,106.31999969482422,106.91999816894531,105.22000122070312,105.9800033569336,105.09233093261719,319200
2021-06-02,106.08000183105469,106.54000091552734,105.22000122070312,106.08999633789062,105.20140075683594,321800
2021-06-03,105.51000213623047,106.70999908447266,105.08999633789062,106.31999969482422,105.42948150634766,277800
2021-06-04,106.05999755859375,106.6500015258789,105.31999969482422,106.48999786376953,105.59806060791016,209000
2021-06-07,107.0,107.0,106.08999633789062,106.47000122070312,105.57821655273438,276700
2021-06-08,105.9000015258789,106.62999725341797,104.94999694824219,106.37999725341797,105.48896789550781,305100
2021-06-09,105.9800033569336,106.04000091552734,104.73999786376953,104.81999969482422,103.9420394897461,314700
2021-06-10,105.61000061035156,105.61000061035156,103.41999816894531,103.55000305175781,102.68267822265625,257700
2021-06-11,103.80999755859375,104.38999938964844,103.26000213623047,104.16000366210938,103.2875747680664,274100
2021-06-14,104.05000305175781,104.11000061035156,102.5199966430664,102.97000122070312,102.1075439453125,236300
2021-06-15,103.23999786376953,104.66000366210938,102.66000366210938,104.16000366210938,103.2875747680664,433800
2021-06-16,104.01000213623047,104.16999816894531,102.61000061035156,103.05999755859375,102.19677734375,484400
2021-06-17,103.61000061035156,103.79000091552734,98.08000183105469,98.11000061035156,97.28823852539062,541700
2021-06-18,95.45999908447266,96.54000091552734,91.86000061035156,92.25,91.47732543945312,1855900
2021-06-21,93.08000183105469,95.86000061035156,93.08000183105469,95.69999694824219,94.89842224121094,817000
2021-06-22,95.69999694824219,95.7300033569336,94.23999786376953,95.05000305175781,94.2538833618164,486200
2021-06-23,95.44000244140625,96.06999969482422,94.87999725341797,95.05000305175781,94.2538833618164,547500
2021-06-24,95.27999877929688,96.87999725341797,94.9800033569336,96.30000305175781,95.493408203125,630700
2021-06-25,96.80999755859375,98.4000015258789,96.27999877929688,98.0199966430664,97.19898986816406,453500
2021-06-28,97.73999786376953,97.9800033569336,96.04000091552734,96.19000244140625,95.38433074951172,429600
2021-06-29,96.87000274658203,97.43000030517578,95.08000183105469,95.16000366210938,94.36296081542969,377600
2021-06-30,94.68000030517578,95.41999816894531,94.44000244140625,95.25,94.45219421386719,700700
2021-07-01,95.62000274658203,96.7699966430664,95.12999725341797,96.66000366210938,96.050048828125,740800
2021-07-02,96.45999908447266,96.9000015258789,95.45999908447266,95.79000091552734,95.185546875,315900
2021-07-06,95.69999694824219,95.69999694824219,93.22000122070312,94.06999969482422,93.47639465332031,555200
2021-07-07,93.18000030517578,94.87000274658203,93.18000030517578,94.63999938964844,94.04279327392578,473300
2021-07-08,92.56999969482422,92.91000366210938,91.19999694824219,91.73999786376953,91.16109466552734,649300
2021-07-09,92.97000122070312,94.5199966430664,92.79000091552734,94.45999908447266,93.86392974853516,331500
2021-07-12,93.66999816894531,94.5999984741211,93.13999938964844,94.5,93.9036865234375,310700
2021-07-13,94.08999633789062,94.44000244140625,93.61000061035156,94.06999969482422,93.47639465332031,356400
2021-07-14,93.91000366210938,95.06999969482422,93.29000091552734,93.7699966430664,93.17828369140625,280500
2021-07-15,92.5199966430664,94.62000274658203,92.44999694824219,94.48999786376953,93.89373779296875,270200
2021-07-16,95.31999969482422,95.31999969482422,93.77999877929688,94.05000305175781,93.4565200805664,324400
2021-07-19,92.13999938964844,92.51000213623047,90.08000183105469,90.62999725341797,90.05809783935547,492200
2021-07-20,90.88999938964844,94.02999877929688,90.88999938964844,93.0999984741211,92.51250457763672,431400
2021-07-21,94.06999969482422,95.5,93.29000091552734,93.8499984741211,93.25778198242188,331000
2021-07-22,93.94999694824219,94.5,92.30999755859375,92.91000366210938,92.32372283935547,615500
2021-07-23,93.5199966430664,94.25,92.97000122070312,93.36000061035156,92.7708740234375,553400
2021-07-26,93.4000015258789,94.72000122070312,93.13999938964844,93.86000061035156,93.2677230834961,607100
2021-07-27,92.87999725341797,94.30999755859375,92.37000274658203,93.41000366210938,92.820556640625,316100
2021-07-28,93.80000305175781,94.37999725341797,92.73999786376953,93.13999938964844,92.55226135253906,331600
2021-07-29,94.05000305175781,95.18000030517578,93.29000091552734,94.2300033569336,93.63538360595703,343800
2021-07-30,93.7300033569336,94.69000244140625,92.88999938964844,93.11000061035156,92.52245330810547,472000
2021-08-02,93.8499984741211,94.88999938964844,92.52999877929688,92.69999694824219,92.11503601074219,399100
2021-08-03,93.2699966430664,93.51000213623047,91.52999877929688,92.3499984741211,91.76724243164062,379100
2021-08-04,91.25,92.72000122070312,91.0199966430664,91.5999984741211,91.02198028564453,405300
2021-08-05,92.41999816894531,93.43000030517578,91.77999877929688,92.62000274658203,92.0355453491211,251500
2021-08-06,93.87000274658203,94.62000274658203,93.48999786376953,94.12999725341797,93.5360107421875,309000
2021-08-09,93.95999908447266,94.93000030517578,93.41000366210938,94.27999877929688,93.68506622314453,262700
2021-08-10,94.4000015258789,96.05000305175781,93.87999725341797,95.62999725341797,95.02655029296875,387900
2021-08-11,95.94000244140625,97.58999633789062,95.19999694824219,97.48999786376953,96.87480926513672,371800
2021-08-12,97.48999786376953,97.68000030517578,96.44999694824219,96.68000030517578,96.0699234008789,224200
2021-08-13,96.44000244140625,96.66999816894531,96.11000061035156,96.4000015258789,95.79168701171875,204800
2021-08-16,95.73999786376953,97.19999694824219,95.37000274658203,96.2699966430664,95.66250610351562,365600
2021-08-17,95.62999725341797,96.61000061035156,95.26000213623047,96.16000366210938,95.55320739746094,237800
2021-08-18,95.68000030517578,96.68000030517578,95.22000122070312,95.61000061035156,95.00667572021484,269200
2021-08-19,94.83999633789062,95.95999908447266,94.33000183105469,94.87000274658203,94.27134704589844,251100
2021-08-20,94.66000366210938,95.18000030517578,94.16000366210938,94.9800033569336,94.38066101074219,311500
2021-08-23,95.8499984741211,96.54000091552734,95.4800033569336,95.87000274658203,95.2650375366211,330700
2021-08-24,96.04000091552734,96.8499984741211,95.91999816894531,96.55000305175781,95.94075012207031,172800
2021-08-25,96.94999694824219,97.87999725341797,96.23999786376953,97.1500015258789,96.5369644165039,208200
2021-08-26,97.56999969482422,97.63999938964844,95.4000015258789,95.5999984741211,94.99674224853516,244000
2021-08-27,95.73999786376953,97.37999725341797,95.41000366210938,96.94999694824219,96.33821868896484,179500
2021-08-30,97.33000183105469,97.33000183105469,95.8499984741211,95.9800033569336,95.37433624267578,222100
2021-08-31,95.62000274658203,97.02999877929688,95.62000274658203,96.06999969482422,95.4637680053711,400700
2021-09-01,96.20999908447266,96.47000122070312,94.94999694824219,95.5,94.89736938476562,273000
2021-09-02,95.7699966430664,95.94999694824219,94.54000091552734,94.80000305175781,94.20178985595703,255500
2021-09-03,94.66999816894531,94.80000305175781,93.88999938964844,94.29000091552734,93.69499969482422,247700
2021-09-07,94.1500015258789,94.7699966430664,92.93000030517578,93.11000061035156,92.52245330810547,407500
2021-09-08,93.08000183105469,93.41999816894531,92.27999877929688,92.9000015258789,92.31378173828125,291300
2021-09-09,92.5,94.22000122070312,92.5,93.08999633789062,92.50257110595703,223300
2021-09-10,93.72000122070312,93.9800033569336,91.95999908447266,92.02999877929688,91.44926452636719,223300
2021-09-13,92.87000274658203,93.80000305175781,92.44999694824219,93.19000244140625,92.60194396972656,216600
2021-09-14,93.56999969482422,93.58000183105469,92.0,92.12000274658203,91.5386962890625,276300
2021-09-15,92.02999877929688,92.76000213623047,91.94999694824219,92.27999877929688,91.69769287109375,265500
2021-09-16,92.31999969482422,93.06999969482422,91.2699966430664,91.8499984741211,91.27039337158203,258700
2021-09-17,91.37000274658203,92.3499984741211,89.33000183105469,89.66999816894531,89.10415649414062,1514200
2021-09-20,87.66999816894531,88.33000183105469,86.20999908447266,87.83999633789062,87.28570556640625,490100
2021-09-21,88.37000274658203,88.43000030517578,86.23999786376953,86.56999969482422,86.02371978759766,336200
2021-09-22,87.44999694824219,88.47000122070312,86.91999816894531,87.91000366210938,87.35527038574219,412400
2021-09-23,88.94999694824219,90.20999908447266,88.7699966430664,89.0,88.43838500976562,314500
2021-09-24,89.0199966430664,90.30999755859375,88.69999694824219,88.76000213623047,88.19989776611328,281600
2021-09-27,89.54000091552734,91.66000366210938,89.0,90.9800033569336,90.40589904785156,308000
2021-09-28,91.30999755859375,92.12000274658203,89.69000244140625,89.7300033569336,89.16378784179688,359700
2021-09-29,89.79000091552734,90.62000274658203,89.2699966430664,90.0999984741211,89.53144073486328,216500
2021-09-30,90.61000061035156,90.79000091552734,89.0199966430664,89.02999877929688,88.46819305419922,523700
2021-10-01,89.4000015258789,90.87000274658203,88.69999694824219,90.2699966430664,89.90030670166016,372000
2021-10-04,89.83999633789062,91.61000061035156,89.44000244140625,89.86000061035156,89.49198150634766,400200
2021-10-05,90.68000030517578,91.80999755859375,89.66999816894531,91.5999984741211,91.22486114501953,458600
2021-10-06,90.6500015258789,92.6500015258789,90.1500015258789,92.5,92.12117004394531,491200
2021-10-07,93.55999755859375,95.12000274658203,92.88999938964844,93.91999816894531,93.53535461425781,400400
2021-10-08,93.63999938964844,94.94999694824219,93.5999984741211,94.41999816894531,94.03330993652344,311300
2021-10-11,94.94999694824219,95.5199966430664,93.54000091552734,93.55000305175781,93.16687774658203,221700
2021-10-12,93.20999908447266,94.30000305175781,93.20999908447266,94.05000305175781,93.66482543945312,401600
2021-10-13,94.0,94.27999877929688,92.51000213623047,94.0,93.61503601074219,308800
2021-10-14,95.19000244140625,96.22000122070312,94.38999938964844,96.19000244140625,95.79605865478516,228700
2021-10-15,96.9800033569336,98.1500015258789,96.7300033569336,97.45999908447266,97.06085968017578,388200
2021-10-18,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,96.63262176513672,435000
2021-10-19,97.66999816894531,98.41000366210938,97.19999694824219,97.4800033569336,97.0807876586914,387700
2021-10-20,97.12000274658203,98.54000091552734,97.08999633789062,98.4800033569336,98.0766830444336,277800
2021-10-21,91.8499984741211,94.45999908447266,91.83999633789062,93.37000274658203,92.98760986328125,790200
2021-10-22,93.30000305175781,94.22000122070312,92.72000122070312,93.19999694824219,92.81830596923828,418700
2021-10-25,93.16999816894531,93.70999908447266,92.0199966430664,92.75,92.37015533447266,605900
2021-10-26,92.9800033569336,93.38999938964844,91.69000244140625,91.69999694824219,91.32444763183594,484200
2021-10-27,91.33999633789062,92.52999877929688,90.83999633789062,90.91000366210938,90.53768920898438,435300
2021-10-28,91.26000213623047,91.81999969482422,90.79000091552734,91.05000305175781,90.67711639404297,398800
2021-10-29,91.12000274658203,91.33999633789062,88.80000305175781,89.0199966430664,88.65542602539062,673700
2021-11-01,89.37000274658203,91.6500015258789,89.37000274658203,91.51000213623047,91.1352310180664,638500
2021-11-02,91.5,92.22000122070312,90.9000015258789,91.9800033569336,91.60330963134766,398500
2021-11-03,92.0,93.22000122070312,91.7300033569336,92.48999786376953,92.11121368408203,594300
2021-11-04,92.29000091552734,92.63999938964844,91.5999984741211,92.55999755859375,92.18092346191406,479100
2021-11-05,93.5999984741211,95.51000213623047,93.41000366210938,94.8499984741211,94.4615478515625,729300
2021-11-08,95.33999633789062,96.08999633789062,93.62999725341797,93.87000274658203,93.48556518554688,468600
2021-11-09,93.05999755859375,93.54000091552734,92.2699966430664,92.33999633789062,91.96183013916016,499700
2021-11-10,92.76000213623047,93.61000061035156,92.37000274658203,92.7699966430664,92.39006042480469,384100
2021-11-11,92.51000213623047,93.41999816894531,92.44999694824219,93.3499984741211,92.96769714355469,382700
2021-11-12,93.19999694824219,94.55999755859375,92.43000030517578,94.41999816894531,94.03330993652344,356800
2021-11-15,95.01000213623047,95.02999877929688,93.72000122070312,94.58000183105469,94.19265747070312,341800
2021-11-16,94.9800033569336,95.51000213623047,94.3499984741211,94.66000366210938,94.27233123779297,614200
2021-11-17,94.29000091552734,94.80000305175781,93.41999816894531,94.19999694824219,93.814208984375,405200
2021-11-18,93.9000015258789,94.33000183105469,92.8499984741211,93.1500015258789,92.76851654052734,452200
2021-11-19,92.33999633789062,93.33999633789062,91.97000122070312,92.44999694824219,92.07138061523438,709100
2021-11-22,93.30000305175781,93.93000030517578,92.1500015258789,92.80999755859375,92.4299087524414,542200
2021-11-23,93.31999969482422,94.7699966430664,92.81999969482422,94.62999725341797,94.24244689941406,463000
2021-11-24,94.41999816894531,94.61000061035156,93.44000244140625,93.55999755859375,93.17683410644531,388800
2021-11-26,89.7699966430664,90.31999969482422,87.97000122070312,89.08000183105469,88.71517944335938,434400
2021-11-29,90.12999725341797,90.26000213623047,88.13999938964844,88.47000122070312,88.10768127441406,565200
2021-11-30,87.16000366210938,88.27999877929688,86.27999877929688,86.54000091552734,86.18558502197266,1802300
2021-12-01,88.62999725341797,89.0,85.25,85.26000213623047,84.91082763671875,839800
2021-12-02,86.06999969482422,89.66000366210938,85.63999938964844,88.91999816894531,88.55583953857422,625300
2021-12-03,88.95999908447266,89.69999694824219,88.44000244140625,88.91000366210938,88.5458755493164,499900
2021-12-06,90.6500015258789,92.61000061035156,89.86000061035156,91.44000244140625,91.06552124023438,652500
2021-12-07,91.83999633789062,92.56999969482422,91.62999725341797,91.83999633789062,91.46387481689453,590600
2021-12-08,91.93000030517578,92.79000091552734,91.87999725341797,92.11000061035156,91.73277282714844,251100
2021-12-09,91.12000274658203,92.43000030517578,91.04000091552734,91.66999816894531,91.29457092285156,356700
2021-12-10,92.31999969482422,92.48999786376953,91.01000213623047,91.91999816894531,91.54354858398438,291100
2021-12-13,91.63999938964844,91.81999969482422,90.86000061035156,91.29000091552734,90.91613006591797,318900
2021-12-14,91.41999816894531,93.12999725341797,90.97000122070312,91.80000305175781,91.4240493774414,382900
2021-12-15,92.11000061035156,92.66000366210938,91.04000091552734,92.23999786376953,91.86223602294922,931800
2021-12-16,93.08000183105469,93.4800033569336,91.54000091552734,91.83000183105469,91.45392608642578,922300
2021-12-17,91.69999694824219,91.69999694824219,89.62000274658203,89.68000030517578,89.3127212524414,1409900
2021-12-20,88.4800033569336,88.48999786376953,85.44000244140625,86.86000061035156,86.5042724609375,897100
2021-12-21,87.9800033569336,91.1500015258789,87.43000030517578,90.7300033569336,90.35842895507812,857500
2021-12-22,90.48999786376953,91.83999633789062,90.20999908447266,91.76000213623047,91.38420867919922,443900
2021-12-23,92.55000305175781,93.25,91.75,92.69999694824219,92.32035064697266,286100
2021-12-27,92.52999877929688,93.37000274658203,92.25,93.30000305175781,92.91790008544922,220200
2021-12-28,93.2300033569336,94.76000213623047,93.2300033569336,94.16000366210938,93.77437591552734,219400
2021-12-29,94.48999786376953,94.86000061035156,94.23999786376953,94.68000030517578,94.29225158691406,258600
2021-12-30,94.7300033569336,95.75,94.12999725341797,94.13999938964844,93.75445556640625,268600
2021-12-31,93.98999786376953,94.66000366210938,93.70999908447266,93.72000122070312,93.33617401123047,244700
2022-01-03,94.55999755859375,95.94000244140625,94.55999755859375,94.94000244140625,94.55118560791016,381900
2022-01-04,95.87000274658203,97.87000274658203,95.75,97.38999938964844,96.99114990234375,437000
2022-01-05,98.12000274658203,99.08999633789062,97.2300033569336,97.44000244140625,97.04093933105469,689700
2022-01-06,98.95999908447266,99.2300033569336,97.58999633789062,98.98999786376953,98.78533172607422,420700
2022-01-07,99.19999694824219,100.95999908447266,98.98999786376953,100.72000122070312,100.51175689697266,592400
2022-01-10,101.52999877929688,101.80000305175781,99.87000274658203,101.01000213623047,100.80115509033203,641100
2022-01-11,101.30000305175781,102.26000213623047,100.12000274658203,102.0999984741211,101.88890075683594,447500
2022-01-12,104.04000091552734,105.94999694824219,102.73999786376953,104.25,104.03445434570312,738800
2022-01-13,104.70999908447266,105.80000305175781,103.80999755859375,104.16000366210938,103.94464874267578,639100
2022-01-14,102.94999694824219,106.0,102.2300033569336,105.97000122070312,105.75090026855469,457600
2022-01-18,106.0,106.48999786376953,103.54000091552734,105.12000274658203,104.90265655517578,483400
2022-01-19,105.52999877929688,105.52999877929688,103.41000366210938,104.0999984741211,103.884765625,406400
2022-01-20,104.2300033569336,105.69999694824219,103.16000366210938,103.30999755859375,103.09639739990234,458600
2022-01-21,103.22000122070312,103.22000122070312,100.7699966430664,100.98999786376953,100.78119659423828,504000
2022-01-24,99.79000091552734,102.36000061035156,98.27999877929688,102.05999755859375,101.84898376464844,498100
2022-01-25,100.70999908447266,103.6500015258789,98.4800033569336,102.56999969482422,102.3579330444336,660000
2022-01-26,103.22000122070312,104.80999755859375,102.04000091552734,102.66000366210938,102.44774627685547,506900
2022-01-27,103.55000305175781,104.33999633789062,100.19999694824219,101.0999984741211,100.8909683227539,523700
2022-01-28,100.7699966430664,102.08000183105469,98.94000244140625,102.04000091552734,101.82902526855469,497200
2022-01-31,101.16999816894531,102.41999816894531,101.1500015258789,102.30000305175781,102.08849334716797,516600
2022-02-01,101.86000061035156,103.31999969482422,100.70999908447266,102.75,102.53755950927734,682300
2022-02-02,102.31999969482422,104.29000091552734,102.27999877929688,104.01000213623047,103.79495239257812,607900
2022-02-03,104.30000305175781,104.31999969482422,100.77999877929688,102.41999816894531,102.20823669433594,732000
2022-02-04,102.19000244140625,104.9800033569336,101.7699966430664,103.87000274658203,103.65524291992188,390400
2022-02-07,104.08000183105469,105.0199966430664,103.69999694824219,103.79000091552734,103.57540893554688,379400
2022-02-08,104.79000091552734,106.33999633789062,104.0999984741211,105.97000122070312,105.75090026855469,607100
2022-02-09,106.12000274658203,107.44999694824219,106.12000274658203,106.23999786376953,106.02033996582031,418700
2022-02-10,105.91999816894531,108.61000061035156,105.5199966430664,106.12000274658203,105.90058898925781,602200
2022-02-11,105.80000305175781,107.43000030517578,104.62000274658203,105.27999877929688,105.06232452392578,580800
2022-02-14,105.27999877929688,105.43000030517578,103.31999969482422,104.02999877929688,103.81491088867188,631600
2022-02-15,105.26000213623047,106.5,105.16000366210938,105.54000091552734,105.32179260253906,511800
