Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,60.96501159667969,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,58.56527328491211,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,57.33140182495117,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,57.52570343017578,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,58.41953659057617,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,58.09891891479492,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,57.76860046386719,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,56.02951431274414,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,55.456302642822266,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,53.92124557495117,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,52.17245101928711,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,52.9205436706543,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,55.398006439208984,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,55.057960510253906,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,54.176876068115234,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,55.674720764160156,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,55.14607238769531,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,55.52787780761719,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,55.88031005859375,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,54.88174819946289,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,54.21603775024414,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,55.449554443359375,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,53.77549362182617,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,54.7740592956543,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,55.312496185302734,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,54.28457260131836,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,55.29291534423828,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,55.98799514770508,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,55.84115219116211,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,54.79364013671875,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,53.658023834228516,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,53.37411880493164,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,52.40492248535156,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,51.337825775146484,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,51.66089630126953,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,53.63844299316406,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,54.24540328979492,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,54.842586517333984,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,53.97129440307617,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,55.547454833984375,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,55.0188102722168,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,54.362884521484375,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,53.50138473510742,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,55.410396575927734,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,55.057960510253906,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,54.803428649902344,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,54.118141174316406,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,54.411834716796875,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,54.55868148803711,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,56.37959289550781,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,55.74325180053711,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,58.07322692871094,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,57.9851188659668,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,57.68163299560547,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,55.87051773071289,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,58.0830192565918,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,60.95143508911133,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,62.37095642089844,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,63.65342330932617,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,65.30790710449219,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,66.37499237060547,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,66.60995483398438,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,66.34562683105469,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,68.62664794921875,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,69.9874496459961,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,70.22240447998047,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,70.30071258544922,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,70.00701904296875,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,73.34534454345703,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,72.41532897949219,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,71.8670883178711,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,71.69086456298828,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,72.29783630371094,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,72.58174896240234,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,72.9341812133789,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,73.73694610595703,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,74.4222412109375,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,73.02228546142578,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,74.1285400390625,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,74.9117202758789,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,75.41099548339844,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,73.30339813232422,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,74.01250457763672,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,73.36248779296875,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,73.46096801757812,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,71.9245834350586,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,71.63897705078125,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,72.20034790039062,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,74.30795288085938,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,74.78069305419922,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,74.60340881347656,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,71.8950424194336,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,71.04805755615234,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,71.26473236083984,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,71.6192855834961,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,71.54048919677734,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,70.8806381225586,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,71.6192855834961,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,68.55635833740234,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,70.80184173583984,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,72.6632308959961,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,73.69734191894531,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,70.3980484008789,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,71.05790710449219,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,69.0684814453125,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,68.15255737304688,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,70.1813735961914,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,70.03364562988281,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,71.70791625976562,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,73.44126892089844,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,72.98824310302734,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,71.45185089111328,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,72.37762451171875,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,69.94500732421875,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,69.61016082763672,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,69.63970184326172,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,70.61470794677734,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,67.57148742675781,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,67.56163787841797,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,69.61016082763672,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,70.00410461425781,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,70.11243438720703,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,72.10186004638672,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,72.01322937011719,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,71.81623840332031,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,71.1859359741211,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,71.28469848632812,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,72.85497283935547,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,76.01528930664062,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,74.71166229248047,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,77.51643371582031,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,79.63976287841797,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,80.0249252319336,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,82.55316925048828,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,83.3531265258789,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,82.58280181884766,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,85.66410064697266,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,86.42454528808594,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,86.19739532470703,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,84.56787109375,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,81.69396209716797,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,81.990234375,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,86.02951049804688,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,85.9801254272461,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,88.54788970947266,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,88.11334228515625,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,87.52078247070312,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,90.4045639038086,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,91.06624603271484,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,89.74287414550781,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,90.73046875,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,91.78720092773438,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,90.19717407226562,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,91.79707336425781,6973200
