Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,42.900001525878906,43.08000183105469,42.060001373291016,42.08000183105469,41.73427963256836,2433200
2021-10-01,42.349998474121094,43.8650016784668,42.189998626708984,43.5,43.14261245727539,3540600
2021-10-04,43.599998474121094,43.869998931884766,42.40999984741211,42.54999923706055,42.20042037963867,2853900
2021-10-05,42.689998626708984,43.8849983215332,42.47999954223633,43.459999084472656,43.10293960571289,3173800
2021-10-06,42.849998474121094,43.03499984741211,41.56800079345703,42.0,41.654937744140625,3050200
2021-10-07,42.470001220703125,43.04999923706055,42.290000915527344,42.4900016784668,42.14091110229492,2005400
2021-10-08,42.7599983215332,43.20000076293945,42.5,42.779998779296875,42.428524017333984,1402700
2021-10-11,42.93000030517578,43.38999938964844,42.41999816894531,42.459999084472656,42.11115646362305,1257900
2021-10-12,42.209999084472656,42.560001373291016,41.779998779296875,41.95000076293945,41.6053466796875,1609000
2021-10-13,42.31999969482422,42.349998474121094,41.369998931884766,42.2400016784668,41.89297103881836,2374000
2021-10-14,42.59000015258789,43.61000061035156,42.529998779296875,43.369998931884766,43.01367950439453,1530600
2021-10-15,43.68000030517578,43.92499923706055,43.33000183105469,43.5099983215332,43.152530670166016,2226100
2021-10-18,42.42499923706055,43.52000045776367,42.11000061035156,43.279998779296875,42.92441940307617,2104600
2021-10-19,43.5099983215332,43.67499923706055,42.93000030517578,43.630001068115234,43.271541595458984,1418600
2021-10-20,43.54999923706055,44.529998779296875,43.54999923706055,44.130001068115234,43.76743698120117,2084900
2021-10-21,43.83000183105469,44.0,42.59000015258789,42.709999084472656,42.35910415649414,2653300
2021-10-22,42.75,43.25,42.58000183105469,42.75,42.398773193359375,1875700
2021-10-25,42.9900016784668,43.099998474121094,42.4900016784668,42.52000045776367,42.1706657409668,3361100
2021-10-26,42.650001525878906,42.85499954223633,42.308998107910156,42.709999084472656,42.35910415649414,1656700
2021-10-27,42.459999084472656,42.54999923706055,42.06999969482422,42.11000061035156,41.76403045654297,2147300
2021-10-28,42.189998626708984,43.13999938964844,42.189998626708984,43.040000915527344,42.68639373779297,2593400
2021-10-29,42.90999984741211,43.4900016784668,42.689998626708984,43.150001525878906,42.79549026489258,3683900
2021-11-01,43.16999816894531,43.43000030517578,42.849998474121094,43.0099983215332,42.65663528442383,2651700
2021-11-02,43.04999923706055,43.34000015258789,42.13999938964844,42.84000015258789,42.488033294677734,4306700
2021-11-03,42.619998931884766,45.13999938964844,42.619998931884766,44.810001373291016,44.44184875488281,4392900
2021-11-04,45.5,47.650001525878906,45.18000030517578,47.400001525878906,47.01057052612305,4465900
2021-11-05,47.68000030517578,48.56999969482422,47.29999923706055,47.599998474121094,47.208927154541016,2727300
2021-11-08,47.90999984741211,48.18000030517578,46.40999984741211,46.540000915527344,46.15763854980469,4538200
2021-11-09,46.619998931884766,48.119998931884766,46.61000061035156,47.849998474121094,47.45687484741211,2541700
2021-11-10,47.45000076293945,48.18000030517578,47.29999923706055,47.68000030517578,47.42703628540039,2025300
2021-11-11,47.61000061035156,48.29999923706055,47.560001373291016,47.689998626708984,47.436981201171875,1397400
2021-11-12,47.900001525878906,48.77000045776367,47.834999084472656,48.70000076293945,48.44162368774414,3811500
2021-11-15,49.064998626708984,49.400001525878906,48.09000015258789,48.369998931884766,48.11336898803711,1790700
2021-11-16,48.869998931884766,49.099998474121094,48.400001525878906,48.43000030517578,48.17305374145508,1645700
2021-11-17,48.22999954223633,48.72999954223633,48.04999923706055,48.349998474121094,48.093475341796875,1533100
2021-11-18,48.58000183105469,49.0,48.279998779296875,48.66999816894531,48.41177749633789,2404900
2021-11-19,48.33000183105469,48.4900016784668,47.64500045776367,47.810001373291016,47.55634689331055,3253700
2021-11-22,47.95000076293945,48.76499938964844,47.540000915527344,47.54999923706055,47.29772186279297,2710700
2021-11-23,47.70000076293945,47.9900016784668,47.02000045776367,47.900001525878906,47.64586639404297,2005200
2021-11-24,47.540000915527344,47.849998474121094,47.27000045776367,47.56999969482422,47.31761932373047,1291900
2021-11-26,46.20000076293945,47.0099983215332,46.119998931884766,46.83000183105469,46.581546783447266,1306500
2021-11-29,47.29499816894531,47.400001525878906,46.43000030517578,46.59000015258789,46.34281539916992,2080700
2021-11-30,46.29999923706055,46.41999816894531,44.77000045776367,45.0,44.761253356933594,4761900
2021-12-01,45.779998779296875,46.970001220703125,44.63999938964844,44.65999984741211,44.423057556152344,2598900
2021-12-02,44.97999954223633,46.5,44.8849983215332,46.189998626708984,45.94493865966797,2705200
2021-12-03,46.25,47.5,45.57500076293945,46.040000915527344,45.79573440551758,3760300
2021-12-06,46.63999938964844,47.54999923706055,46.34000015258789,47.099998474121094,46.8501091003418,3202300
2021-12-07,47.68000030517578,48.41999816894531,47.4900016784668,47.75,47.49666213989258,2661700
2021-12-08,48.09000015258789,48.349998474121094,47.49700164794922,48.11000061035156,47.85475158691406,2712200
2021-12-09,47.79999923706055,48.41999816894531,47.72999954223633,48.029998779296875,47.775177001953125,1983900
2021-12-10,48.400001525878906,48.65999984741211,47.689998626708984,47.959999084472656,47.70554733276367,2242500
2021-12-13,47.599998474121094,47.650001525878906,46.54999923706055,46.630001068115234,46.382606506347656,2268800
2021-12-14,46.540000915527344,47.029998779296875,46.125,46.310001373291016,46.06430435180664,2425100
2021-12-15,46.2599983215332,46.2599983215332,45.119998931884766,46.09000015258789,45.84546661376953,2913100
2021-12-16,46.439998626708984,47.45500183105469,46.29999923706055,46.97999954223633,46.73074722290039,3363800
2021-12-17,47.13999938964844,47.13999938964844,45.939998626708984,46.08000183105469,45.83552551269531,6903500
2021-12-20,45.68000030517578,45.68000030517578,43.88999938964844,44.7599983215332,44.52252197265625,3372700
2021-12-21,45.27000045776367,46.119998931884766,45.06999969482422,45.81999969482422,45.576904296875,2223400
2021-12-22,45.849998474121094,46.220001220703125,45.650001525878906,45.93000030517578,45.68632125854492,2940500
2021-12-23,46.02000045776367,46.790000915527344,45.939998626708984,46.439998626708984,46.19361114501953,1923800
2021-12-27,46.38999938964844,47.029998779296875,46.25,47.0099983215332,46.76058578491211,1310500
2021-12-28,46.939998626708984,47.540000915527344,46.810001373291016,47.380001068115234,47.128623962402344,1616700
2021-12-29,47.209999084472656,47.529998779296875,47.029998779296875,47.349998474121094,47.09878158569336,1160900
2021-12-30,47.5,47.7599983215332,47.060001373291016,47.119998931884766,46.87000274658203,1192200
2021-12-31,46.939998626708984,47.41999816894531,46.880001068115234,47.279998779296875,47.02915573120117,1457000
2022-01-03,47.400001525878906,47.779998779296875,46.790000915527344,46.900001525878906,46.65117263793945,2071200
2022-01-04,47.11000061035156,48.33000183105469,47.11000061035156,47.77000045776367,47.51655578613281,2529200
2022-01-05,48.02000045776367,48.2599983215332,47.209999084472656,47.2400016784668,46.9893684387207,2498600
2022-01-06,47.540000915527344,48.25,47.06999969482422,47.900001525878906,47.64586639404297,2685800
2022-01-07,47.900001525878906,48.79999923706055,47.79999923706055,48.41999816894531,48.16310501098633,2463600
2022-01-10,48.29999923706055,48.29999923706055,46.81999969482422,47.38999938964844,47.138572692871094,2145200
2022-01-11,47.5099983215332,48.4900016784668,47.25,48.40999984741211,48.153160095214844,1867000
2022-01-12,48.970001220703125,49.349998474121094,48.4900016784668,48.86000061035156,48.600772857666016,1988000
2022-01-13,48.81999969482422,49.40999984741211,48.540000915527344,48.900001525878906,48.640560150146484,2107800
2022-01-14,48.31999969482422,48.779998779296875,47.814998626708984,48.599998474121094,48.34214782714844,2039600
2022-01-18,48.13999938964844,48.36000061035156,47.75,48.13999938964844,47.88459014892578,1877800
2022-01-19,48.43000030517578,48.5,47.16999816894531,47.220001220703125,46.96947479248047,2530800
2022-01-20,47.5,47.97999954223633,46.400001525878906,46.540000915527344,46.29308319091797,2191200
2022-01-21,46.16999816894531,46.75,45.31999969482422,45.439998626708984,45.198917388916016,2360700
2022-01-24,44.70000076293945,46.290000915527344,43.7400016784668,46.06999969482422,45.82557678222656,3365500
2022-01-25,45.040000915527344,46.43000030517578,44.220001220703125,46.04999923706055,45.80568313598633,4314600
2022-01-26,46.439998626708984,47.11000061035156,45.3849983215332,46.0099983215332,45.765892028808594,2986200
2022-01-27,46.47999954223633,47.54999923706055,46.29999923706055,46.84000015258789,46.591487884521484,2506200
2022-01-28,46.7599983215332,47.47999954223633,46.099998474121094,47.459999084472656,47.20820236206055,2271500
2022-01-31,47.439998626708984,48.20000076293945,47.2599983215332,48.08000183105469,47.824913024902344,2573500
2022-02-01,47.95000076293945,48.34000015258789,47.36000061035156,47.93000030517578,47.67570877075195,4429000
2022-02-02,47.869998931884766,48.36000061035156,47.65999984741211,48.130001068115234,47.8746452331543,3597400
2022-02-03,48.040000915527344,49.349998474121094,47.369998931884766,48.529998779296875,48.27252197265625,4054900
2022-02-04,48.25,50.755001068115234,48.25,50.25,49.9833984375,4931500
2022-02-07,50.349998474121094,50.5,49.349998474121094,49.54999923706055,49.287113189697266,4646600
2022-02-08,49.650001525878906,50.41999816894531,49.34000015258789,50.369998931884766,50.102760314941406,4336000
