Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,83.69999694824219,86.0199966430664,83.16000366210938,85.80000305175781,84.2516860961914,845100
2021-03-08,86.33000183105469,86.41000366210938,84.08000183105469,84.30000305175781,82.77875518798828,868700
2021-03-09,84.01000213623047,84.16000366210938,81.55999755859375,81.5999984741211,80.12747955322266,1616300
2021-03-10,81.70999908447266,81.93499755859375,79.44000244140625,80.69000244140625,79.23389434814453,5457700
2021-03-11,80.55999755859375,83.19000244140625,80.0,80.54000091552734,79.08660125732422,1435400
2021-03-12,81.05000305175781,81.05999755859375,80.0999984741211,80.72000122070312,79.26335906982422,1051800
2021-03-15,80.54000091552734,83.52999877929688,80.44999694824219,82.75,81.2567138671875,884100
2021-03-16,82.43000030517578,82.91500091552734,80.08999633789062,80.30000305175781,78.85093688964844,604000
2021-03-17,80.01000213623047,80.81999969482422,79.30000305175781,80.76000213623047,79.30262756347656,647300
2021-03-18,80.30999755859375,81.05999755859375,79.62000274658203,79.91999816894531,78.47779083251953,571900
2021-03-19,79.6500015258789,81.39900207519531,79.4749984741211,80.23999786376953,78.79200744628906,927300
2021-03-22,79.97000122070312,80.02999877929688,78.5,79.25,77.81988525390625,685200
2021-03-23,78.70999908447266,79.45999908447266,77.25,78.0,76.5924301147461,846900
2021-03-24,78.11000061035156,80.98999786376953,77.69000244140625,77.98999786376953,76.58261108398438,680300
2021-03-25,77.91000366210938,80.05999755859375,77.12999725341797,79.80000305175781,78.3599624633789,937700
2021-03-26,80.4000015258789,81.2699966430664,79.5,80.63999938964844,79.1847915649414,934500
2021-03-29,79.6500015258789,80.44999694824219,79.05000305175781,79.19000244140625,77.7609634399414,794800
2021-03-30,79.19000244140625,80.25,78.63999938964844,78.91999816894531,77.4958267211914,950500
2021-03-31,78.55000305175781,79.26000213623047,77.41000366210938,77.4800033569336,76.08182525634766,1886400
2021-04-01,77.25,78.3499984741211,76.4800033569336,78.08000183105469,76.6709976196289,2842700
2021-04-05,81.31999969482422,81.80000305175781,79.62000274658203,80.5999984741211,79.14551544189453,1439500
2021-04-06,79.97000122070312,82.37999725341797,79.62000274658203,80.91999816894531,79.4597396850586,1316200
2021-04-07,79.12999725341797,80.41000366210938,77.68000030517578,77.98999786376953,76.58261108398438,2575200
2021-04-08,75.8499984741211,78.20999908447266,75.29000091552734,77.62000274658203,76.21929931640625,2490400
2021-04-09,77.51000213623047,77.80000305175781,76.31099700927734,77.41000366210938,76.01309204101562,904600
2021-04-12,77.47000122070312,79.52999877929688,77.23999786376953,78.69000244140625,77.26998138427734,1047200
2021-04-13,78.22000122070312,78.68000030517578,77.29000091552734,77.69999694824219,76.2978515625,790100
2021-04-14,77.62999725341797,78.79000091552734,77.28900146484375,77.5199966430664,76.12110137939453,826400
2021-04-15,78.08999633789062,78.91999816894531,77.94499969482422,78.7300033569336,77.30926513671875,1053900
2021-04-16,79.18000030517578,80.75,79.18000030517578,80.61000061035156,79.15534210205078,1213100
2021-04-19,80.73999786376953,81.04000091552734,79.2699966430664,79.7300033569336,78.29122161865234,705900
2021-04-20,79.19999694824219,79.86000061035156,78.37999725341797,79.16000366210938,77.73151397705078,562400
2021-04-21,79.45999908447266,80.97000122070312,79.33999633789062,80.87000274658203,79.41065216064453,605100
2021-04-22,80.94000244140625,81.2300033569336,80.01000213623047,80.12000274658203,78.67417907714844,429000
2021-04-23,80.48999786376953,81.6500015258789,80.24199676513672,81.33999633789062,79.8721694946289,406800
2021-04-26,81.75,82.19000244140625,80.88999938964844,81.61000061035156,80.13729095458984,647600
2021-04-27,81.41999816894531,81.83999633789062,80.36000061035156,80.45999908447266,79.00804901123047,812400
2021-04-28,80.62000274658203,81.1500015258789,79.47000122070312,79.68000030517578,78.24211883544922,822000
2021-04-29,80.0,81.16000366210938,79.47000122070312,80.58999633789062,79.13569641113281,991600
2021-04-30,80.48999786376953,81.62000274658203,80.38999938964844,80.5,79.04732513427734,845100
2021-05-03,80.66999816894531,82.12000274658203,80.66999816894531,81.29000091552734,79.82307434082031,841200
2021-05-04,81.38999938964844,81.52999877929688,77.93000030517578,78.86000061035156,77.4369125366211,1558700
2021-05-05,79.12000274658203,79.23999786376953,78.01000213623047,78.63999938964844,77.22088623046875,727500
2021-05-06,78.63999938964844,79.02999877929688,77.58999633789062,78.05000305175781,76.87124633789062,693900
2021-05-07,77.76000213623047,79.06999969482422,77.69000244140625,78.97000122070312,77.77735137939453,655200
2021-05-10,79.44999694824219,79.875,78.83000183105469,78.9000015258789,77.70841217041016,481900
2021-05-11,78.5,78.5999984741211,77.75,78.13999938964844,76.95989227294922,684500
2021-05-12,77.9800033569336,78.36499786376953,76.5199966430664,76.75,75.59088134765625,643500
2021-05-13,76.62999725341797,78.80000305175781,76.62999725341797,78.4000015258789,77.21595764160156,832900
2021-05-14,78.91000366210938,79.45999908447266,78.33999633789062,78.79000091552734,77.6000747680664,632200
2021-05-17,77.83999633789062,78.66000366210938,76.83000183105469,77.68000030517578,76.50684356689453,696000
2021-05-18,77.87000274658203,78.5,77.41000366210938,77.4800033569336,76.30986785888672,733700
2021-05-19,76.98999786376953,77.23999786376953,75.81999969482422,77.13999938964844,75.9749984741211,658600
2021-05-20,77.33000183105469,78.4800033569336,76.7699966430664,77.55999755859375,76.3886489868164,1006300
2021-05-21,79.44000244140625,81.12000274658203,79.0999984741211,80.23999786376953,79.0281753540039,995400
2021-05-24,80.41000366210938,81.36000061035156,80.16999816894531,80.43000030517578,79.21529388427734,750700
2021-05-25,80.36000061035156,80.56999969482422,79.16000366210938,80.25,79.03802490234375,693700
2021-05-26,80.54000091552734,80.97000122070312,80.27999877929688,80.68000030517578,79.4615249633789,531600
2021-05-27,80.93000030517578,81.5,80.0,80.25,79.03802490234375,1087200
2021-05-28,80.56999969482422,82.76000213623047,80.56999969482422,82.48999786376953,81.24418640136719,947600
2021-06-01,83.2300033569336,84.0999984741211,83.0199966430664,83.95999908447266,82.6919937133789,1194800
2021-06-02,83.94999694824219,84.62999725341797,83.31999969482422,84.13999938964844,82.86927032470703,780500
2021-06-03,83.55999755859375,83.87999725341797,82.95999908447266,83.5999984741211,82.3374252319336,632900
2021-06-04,83.97000122070312,84.16999816894531,83.44999694824219,84.0,82.73138427734375,421500
2021-06-07,84.20999908447266,84.38999938964844,83.22000122070312,83.80000305175781,82.53440856933594,863400
2021-06-08,85.61000061035156,85.72000122070312,83.5999984741211,83.5999984741211,82.3374252319336,1027000
2021-06-09,83.5199966430664,83.80999755859375,82.47000122070312,82.5,81.25403594970703,676000
2021-06-10,82.87999725341797,82.87999725341797,81.91999816894531,82.06999969482422,80.83053588867188,1051100
2021-06-11,82.4800033569336,83.7300033569336,81.5999984741211,83.70999908447266,82.44577026367188,974600
2021-06-14,83.5199966430664,83.66999816894531,82.91999816894531,83.43000030517578,82.16999816894531,714100
2021-06-15,83.97000122070312,83.97000122070312,82.56999969482422,82.5999984741211,81.35253143310547,471700
2021-06-16,82.5199966430664,82.75,81.04000091552734,81.37999725341797,80.15095520019531,530500
2021-06-17,81.33999633789062,81.41500091552734,79.36000061035156,79.52999877929688,78.32888793945312,916300
2021-06-18,78.51000213623047,78.87000274658203,77.86000061035156,77.94999694824219,76.77275848388672,1657400
2021-06-21,78.56999969482422,79.7699966430664,78.25,79.66000366210938,78.45693969726562,1708600
2021-06-22,79.80000305175781,79.93000030517578,78.79000091552734,79.80999755859375,78.60466003417969,893000
2021-06-23,79.7699966430664,79.95999908447266,78.94000244140625,78.94000244140625,77.74781036376953,464000
2021-06-24,79.13999938964844,80.12999725341797,78.41999816894531,80.02999877929688,78.82135009765625,704000
2021-06-25,80.02999877929688,80.91999816894531,79.8499984741211,80.68000030517578,79.4615249633789,1055800
2021-06-28,80.66999816894531,80.66999816894531,79.36000061035156,79.87999725341797,78.67359924316406,693600
2021-06-29,80.30000305175781,80.33000183105469,79.16000366210938,79.27999877929688,78.08267974853516,419600
2021-06-30,79.16000366210938,80.69999694824219,78.94999694824219,80.66000366210938,79.44183349609375,884400
2021-07-01,80.80999755859375,81.41999816894531,80.38999938964844,80.77999877929688,79.56001281738281,529200
2021-07-02,80.94999694824219,81.0999984741211,80.11000061035156,80.2699966430664,79.0577163696289,575900
2021-07-06,80.16999816894531,80.20999908447266,79.41999816894531,79.79000091552734,78.58496856689453,513600
2021-07-07,79.54000091552734,80.66500091552734,79.30999755859375,79.93000030517578,78.72285461425781,486000
2021-07-08,79.16999816894531,80.02999877929688,78.68000030517578,79.5999984741211,78.39783477783203,595100
2021-07-09,80.43000030517578,80.94999694824219,79.98999786376953,80.81999969482422,79.59941101074219,463100
2021-07-12,79.87000274658203,80.18000030517578,79.12000274658203,79.69999694824219,78.49633026123047,414200
2021-07-13,79.5199966430664,79.6500015258789,77.83000183105469,77.95999908447266,76.78260803222656,583800
2021-07-14,77.9800033569336,78.22000122070312,77.33999633789062,78.0,76.82200622558594,519200
2021-07-15,77.48999786376953,78.70999908447266,77.1500015258789,78.6500015258789,77.46218872070312,608400
2021-07-16,79.08999633789062,79.56999969482422,77.58999633789062,77.6500015258789,76.477294921875,452500
2021-07-19,75.83000183105469,76.33799743652344,73.4000015258789,74.0999984741211,72.98090362548828,1832800
2021-07-20,74.08999633789062,76.33999633789062,74.08999633789062,75.9800033569336,74.83251190185547,1778500
2021-07-21,77.05000305175781,77.5199966430664,75.5199966430664,75.69999694824219,74.5567398071289,780400
2021-07-22,75.55000305175781,75.55000305175781,73.73999786376953,74.58000183105469,73.45365905761719,1343600
2021-07-23,75.62000274658203,76.75,75.12999725341797,75.5,74.3597640991211,955300
2021-07-26,74.9000015258789,76.4800033569336,74.9000015258789,76.08000183105469,74.93099975585938,1283000
2021-07-27,70.11000061035156,72.0,65.5250015258789,65.79000091552734,64.7964096069336,4351000
2021-07-28,65.0,67.55999755859375,64.80999755859375,66.81999969482422,65.81084442138672,2962000
2021-07-29,67.38999938964844,69.72000122070312,67.08999633789062,67.25,66.2343521118164,2976900
2021-07-30,66.68000030517578,67.45700073242188,66.22100067138672,66.7699966430664,65.7615966796875,921800
2021-08-02,67.44999694824219,68.03800201416016,66.72000122070312,67.3499984741211,66.33283996582031,1952100
2021-08-03,67.63999938964844,67.63999938964844,65.88999938964844,66.66000366210938,65.65326690673828,1303800
2021-08-04,65.94999694824219,66.37999725341797,64.81999969482422,65.38999938964844,64.40245056152344,1640700
2021-08-05,65.44999694824219,65.63999938964844,63.974998474121094,64.18000030517578,63.43870544433594,1368000
2021-08-06,64.62999725341797,65.44000244140625,64.44000244140625,65.08000183105469,64.32831573486328,1137500
2021-08-09,64.93000030517578,64.93000030517578,64.04000091552734,64.4000015258789,63.65616226196289,1234300
2021-08-10,64.36000061035156,65.9800033569336,64.1500015258789,65.5,64.74346160888672,993500
2021-08-11,65.4800033569336,66.31999969482422,65.25599670410156,66.0999984741211,65.33653259277344,1025100
2021-08-12,66.25,66.27999877929688,65.23999786376953,65.61000061035156,64.8521957397461,836000
2021-08-13,65.87000274658203,67.08000183105469,65.7699966430664,66.48999786376953,65.72201538085938,717000
2021-08-16,66.13999938964844,66.4800033569336,65.62000274658203,66.44999694824219,65.68248748779297,778100
2021-08-17,66.0199966430664,66.44999694824219,65.50499725341797,66.04000091552734,65.2772216796875,812100
2021-08-18,65.97000122070312,67.04499816894531,65.74500274658203,66.1500015258789,65.38595581054688,1395800
2021-08-19,65.72000122070312,66.43000030517578,65.42500305175781,65.7300033569336,64.9708023071289,2171100
2021-08-20,65.5999984741211,66.1500015258789,64.9000015258789,65.08000183105469,64.32831573486328,1261300
2021-08-23,65.41000366210938,66.27999877929688,65.16000366210938,66.12999725341797,65.36618041992188,1471000
2021-08-24,66.56999969482422,66.8499984741211,66.19000244140625,66.62999725341797,65.86039733886719,1027200
2021-08-25,66.87999725341797,67.2699966430664,66.05999755859375,66.08999633789062,65.32664489746094,724800
2021-08-26,65.79000091552734,66.31999969482422,64.27999877929688,64.51000213623047,63.764896392822266,695600
2021-08-27,64.6500015258789,65.81999969482422,64.55999755859375,65.55999755859375,64.80276489257812,953700
2021-08-30,65.56999969482422,65.8010025024414,64.27999877929688,64.3499984741211,63.60673904418945,924600
2021-08-31,64.61000061035156,65.51000213623047,64.38999938964844,65.1500015258789,64.39750671386719,1081500
2021-09-01,65.41999816894531,65.62999725341797,64.80000305175781,65.58000183105469,64.82254028320312,989800
2021-09-02,65.66999816894531,65.80000305175781,64.20999908447266,64.5,63.75501251220703,762700
2021-09-03,64.33999633789062,64.44999694824219,63.540000915527344,63.58000183105469,62.84564208984375,602000
2021-09-07,63.22999954223633,63.33000183105469,61.849998474121094,62.15999984741211,61.44203567504883,1439900
2021-09-08,62.11000061035156,62.33000183105469,61.70000076293945,61.970001220703125,61.254234313964844,647000
2021-09-09,61.54999923706055,62.029998779296875,61.0,61.25,60.54254913330078,1082600
2021-09-10,61.33000183105469,61.79999923706055,60.34000015258789,60.4900016784668,59.79132843017578,1027900
2021-09-13,60.88999938964844,62.16999816894531,60.560001373291016,61.459999084472656,60.750118255615234,1037000
2021-09-14,61.59000015258789,61.59000015258789,60.36000061035156,60.880001068115234,60.176822662353516,685700
2021-09-15,60.849998474121094,61.369998931884766,60.63999938964844,61.029998779296875,60.32508850097656,871700
2021-09-16,61.099998474121094,62.2400016784668,61.099998474121094,61.869998931884766,61.15538787841797,842400
2021-09-17,61.810001373291016,62.119998931884766,61.31999969482422,61.56999969482422,60.85885238647461,1748700
2021-09-20,60.560001373291016,61.619998931884766,60.41999816894531,61.52000045776367,60.80943298339844,857200
2021-09-21,61.68000030517578,61.91999816894531,60.86000061035156,61.2599983215332,60.55242919921875,783600
2021-09-22,61.77000045776367,62.08000183105469,60.95000076293945,61.02000045776367,60.31520462036133,1236500
2021-09-23,61.459999084472656,61.7400016784668,59.77000045776367,60.369998931884766,59.67271041870117,1907100
2021-09-24,60.18000030517578,61.08000183105469,60.11000061035156,60.790000915527344,60.08786392211914,1495000
2021-09-27,61.2400016784668,62.34000015258789,60.90999984741211,61.529998779296875,60.819313049316406,1012000
2021-09-28,61.529998779296875,61.994998931884766,61.005001068115234,61.290000915527344,60.58208465576172,1357700
2021-09-29,61.310001373291016,62.459999084472656,60.95000076293945,61.61000061035156,60.89839172363281,693200
2021-09-30,61.59000015258789,62.189998626708984,61.20000076293945,61.369998931884766,60.661163330078125,1359400
2021-10-01,61.83000183105469,63.04999923706055,61.61000061035156,62.79999923706055,62.07464599609375,894900
2021-10-04,62.93000030517578,63.650001525878906,62.470001220703125,62.93000030517578,62.20314407348633,995200
2021-10-05,62.970001220703125,63.459999084472656,62.209999084472656,62.45000076293945,61.72868728637695,1220200
2021-10-06,61.86000061035156,62.38999938964844,60.5,62.34000015258789,61.61996078491211,2301700
2021-10-07,55.20000076293945,61.02000045776367,54.18000030517578,58.20000076293945,57.52777862548828,6425800
2021-10-08,57.529998779296875,57.77000045776367,56.13999938964844,56.38999938964844,55.738677978515625,3133500
2021-10-11,56.119998931884766,56.93000030517578,55.04999923706055,55.20000076293945,54.56242752075195,1987200
2021-10-12,55.0,55.63999938964844,54.47999954223633,55.09000015258789,54.45370101928711,1800500
2021-10-13,55.79999923706055,56.79999923706055,55.51499938964844,55.97999954223633,55.33341598510742,1812400
2021-10-14,56.279998779296875,58.0,55.939998626708984,57.959999084472656,57.290550231933594,1960900
2021-10-15,58.22999954223633,58.38999938964844,56.13999938964844,56.2400016784668,55.590415954589844,2070400
2021-10-18,55.939998626708984,56.547000885009766,55.459999084472656,55.5,54.85896301269531,1065200
2021-10-19,55.650001525878906,56.1150016784668,55.279998779296875,55.95000076293945,55.30376434326172,958800
2021-10-20,55.90999984741211,57.4900016784668,55.90999984741211,57.47999954223633,56.81608963012695,1238700
2021-10-21,57.47999954223633,57.7239990234375,56.95000076293945,57.2400016784668,56.57886505126953,1006700
2021-10-22,57.540000915527344,59.33000183105469,57.2599983215332,59.09000015258789,58.407493591308594,1762900
2021-10-25,59.0099983215332,59.560001373291016,57.880001068115234,58.400001525878906,57.7254638671875,1558600
2021-10-26,58.54999923706055,59.029998779296875,57.994998931884766,58.34000015258789,57.666160583496094,973100
2021-10-27,58.5,58.564998626708984,57.16999816894531,57.45000076293945,56.78643798828125,926800
2021-10-28,57.599998474121094,58.11000061035156,57.209999084472656,57.4900016784668,56.82597732543945,988300
2021-10-29,57.099998474121094,57.459999084472656,56.29999923706055,56.45000076293945,55.79798889160156,1017800
2021-11-01,56.540000915527344,57.970001220703125,56.540000915527344,57.560001373291016,56.895172119140625,818800
2021-11-02,57.709999084472656,57.939998626708984,55.939998626708984,56.720001220703125,56.06487274169922,1237000
2021-11-03,56.959999084472656,58.5,56.65999984741211,57.79999923706055,57.13239669799805,1326800
2021-11-04,57.4900016784668,57.779998779296875,56.04999923706055,56.150001525878906,55.728031158447266,1793200
2021-11-05,56.91999816894531,57.849998474121094,56.779998779296875,57.65999984741211,57.2266845703125,1548200
2021-11-08,57.88999938964844,58.220001220703125,56.900001525878906,58.130001068115234,57.693153381347656,2334300
2021-11-09,58.29999923706055,58.93000030517578,57.88999938964844,58.779998779296875,58.33826446533203,1436100
2021-11-10,59.130001068115234,59.59000015258789,57.689998626708984,58.58000183105469,58.139774322509766,1980000
2021-11-11,58.20000076293945,59.150001525878906,57.790000915527344,57.83000183105469,57.395408630371094,1685600
2021-11-12,57.25,57.38399887084961,55.11000061035156,56.5099983215332,56.0853271484375,3069900
2021-11-15,56.939998626708984,59.029998779296875,56.54999923706055,58.189998626708984,57.7526969909668,2479900
2021-11-16,58.060001373291016,58.81999969482422,57.369998931884766,57.720001220703125,57.28623580932617,1669500
2021-11-17,57.849998474121094,59.45000076293945,57.40999984741211,58.70000076293945,58.25886917114258,1878900
2021-11-18,58.27000045776367,58.61000061035156,55.91999816894531,56.900001525878906,56.47239685058594,2328100
2021-11-19,56.91999816894531,57.56999969482422,55.869998931884766,56.369998931884766,55.94637680053711,2210700
2021-11-22,56.5099983215332,57.970001220703125,55.84000015258789,57.349998474121094,56.919010162353516,2003300
2021-11-23,57.45000076293945,58.61000061035156,56.869998931884766,57.11000061035156,56.680816650390625,2293300
2021-11-24,56.81999969482422,56.81999969482422,55.683998107910156,55.970001220703125,55.54938507080078,1736000
2021-11-26,54.540000915527344,54.71799850463867,52.0099983215332,52.75,52.35358428955078,2269400
2021-11-29,53.279998779296875,54.02000045776367,52.18000030517578,53.290000915527344,52.889522552490234,2536400
2021-11-30,52.619998931884766,52.880001068115234,51.22999954223633,51.91999816894531,51.52981948852539,10607200
2021-12-01,53.040000915527344,54.09000015258789,50.220001220703125,50.2400016784668,49.86244583129883,1837600
2021-12-02,51.0099983215332,53.47999954223633,50.529998779296875,53.060001373291016,52.6612548828125,2444700
2021-12-03,53.220001220703125,54.58000183105469,52.79999923706055,53.97999954223633,53.574337005615234,2232900
2021-12-06,54.95000076293945,56.540000915527344,54.36000061035156,54.84000015258789,54.42787551879883,2596300
2021-12-07,55.34000015258789,56.43000030517578,55.02000045776367,56.41999816894531,55.99599838256836,1734800
2021-12-08,56.43000030517578,57.224998474121094,56.0,57.04999923706055,56.62126541137695,1163400
2021-12-09,56.63999938964844,56.959999084472656,56.23500061035156,56.709999084472656,56.28382110595703,1243700
2021-12-10,57.09000015258789,57.380001068115234,56.630001068115234,57.04999923706055,56.62126541137695,1218200
2021-12-13,56.900001525878906,57.5099983215332,56.150001525878906,56.77000045776367,56.3433723449707,1050300
2021-12-14,56.849998474121094,57.63999938964844,56.68000030517578,56.88999938964844,56.46247100830078,1154600
2021-12-15,57.09000015258789,57.5,56.1879997253418,57.189998626708984,56.76021194458008,1564000
2021-12-16,57.4900016784668,58.05500030517578,56.810001373291016,57.220001220703125,56.78998947143555,1849200
2021-12-17,56.810001373291016,58.720001220703125,56.369998931884766,58.040000915527344,57.60382843017578,2689000
2021-12-20,57.4900016784668,59.25,57.29999923706055,59.04999923706055,58.60623550415039,2071100
2021-12-21,59.58000183105469,61.380001068115234,59.349998474121094,61.18000030517578,60.72023010253906,1880300
2021-12-22,60.7599983215332,61.5,60.599998474121094,60.95000076293945,60.49195861816406,940100
2021-12-23,61.150001525878906,61.880001068115234,61.040000915527344,61.75,61.28594970703125,765000
2021-12-27,61.68000030517578,61.95000076293945,61.06999969482422,61.75,61.28594970703125,1111600
2021-12-28,61.52000045776367,62.56999969482422,61.52000045776367,62.220001220703125,61.75241470336914,746500
2021-12-29,62.4900016784668,62.709999084472656,61.880001068115234,62.65999984741211,62.189109802246094,690600
2021-12-30,63.0,63.77000045776367,62.849998474121094,63.02000045776367,62.54640197753906,926200
2021-12-31,62.790000915527344,63.650001525878906,62.790000915527344,63.380001068115234,62.9036979675293,714900
2022-01-03,63.40999984741211,63.952999114990234,63.02000045776367,63.91999816894531,63.43963623046875,1689100
2022-01-04,63.91999816894531,64.26000213623047,63.15999984741211,63.29999923706055,62.82429504394531,2269100
2022-01-05,63.369998931884766,64.15499877929688,62.52000045776367,63.119998931884766,62.64564895629883,1735700
2022-01-06,69.0999984741211,71.58000183105469,67.0199966430664,67.81999969482422,67.31033325195312,5555900
2022-01-07,67.80000305175781,70.67500305175781,67.25,70.23999786376953,69.71214294433594,3026100
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.54000091552734,68.02491760253906,2278600
2022-01-11,68.44999694824219,69.5999984741211,68.44999694824219,69.33000183105469,68.80899047851562,1711600
2022-01-12,69.56999969482422,69.8499984741211,68.74099731445312,68.83000183105469,68.31273651123047,1460100
2022-01-13,68.91000366210938,69.41899871826172,68.72000122070312,69.04000091552734,68.52116394042969,1078400
2022-01-14,68.4000015258789,69.08999633789062,68.11000061035156,68.93000030517578,68.4119873046875,1190000
2022-01-18,68.2699966430664,68.36499786376953,67.27999877929688,67.72000122070312,67.2110824584961,1174000
2022-01-19,67.91000366210938,68.11000061035156,66.87000274658203,67.02999877929688,66.5262680053711,1093400
2022-01-20,66.86000061035156,67.43000030517578,65.20999908447266,65.33000183105469,64.83905029296875,1232600
2022-01-21,65.44000244140625,66.08000183105469,64.45999908447266,64.80999755859375,64.32294464111328,1381400
2022-01-24,64.12999725341797,65.04000091552734,62.400001525878906,64.86000061035156,64.37257385253906,1860900
2022-01-25,64.16000366210938,64.81999969482422,62.915000915527344,64.0,63.519039154052734,1359700
2022-01-26,64.5,65.66999816894531,63.35499954223633,63.720001220703125,63.241146087646484,1138500
2022-01-27,64.45999908447266,65.12000274658203,63.20800018310547,63.59000015258789,63.11212158203125,895200
2022-01-28,63.2599983215332,64.04000091552734,62.65999984741211,64.04000091552734,63.558738708496094,1246700
2022-01-31,63.52000045776367,64.70500183105469,63.36000061035156,64.20999908447266,63.72745895385742,1171900
2022-02-01,64.18000030517578,64.7699966430664,63.560001373291016,64.58999633789062,64.10459899902344,1169900
2022-02-02,64.37999725341797,64.93000030517578,63.90999984741211,64.29000091552734,63.80685806274414,1075100
2022-02-03,63.689998626708984,64.52999877929688,63.400001525878906,63.970001220703125,63.732139587402344,1062300
2022-02-04,63.34000015258789,63.68000030517578,62.4900016784668,62.75,62.51667404174805,679100
2022-02-07,62.83000183105469,64.61000061035156,62.599998474121094,64.2699966430664,64.03102111816406,1306400
2022-02-08,64.5,65.0,63.7599983215332,64.70999908447266,64.4693832397461,883000
2022-02-09,65.19999694824219,66.58999633789062,65.14299774169922,66.58000183105469,66.33243560791016,1190700
2022-02-10,65.94000244140625,67.68000030517578,65.66999816894531,66.22000122070312,65.9737777709961,1201400
2022-02-11,66.55000305175781,67.3499984741211,65.91500091552734,66.25,66.003662109375,1091100
