Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,47.52000045776367,47.86000061035156,47.18000030517578,47.83000183105469,47.43153762817383,788000
2021-04-12,47.880001068115234,48.04999923706055,47.650001525878906,47.86000061035156,47.46128463745117,716500
2021-04-13,47.619998931884766,48.52000045776367,47.619998931884766,48.470001220703125,48.06620788574219,933500
2021-04-14,48.5099983215332,48.83000183105469,48.13999938964844,48.22999954223633,47.82820129394531,848700
2021-04-15,48.459999084472656,49.029998779296875,48.45000076293945,48.970001220703125,48.56203842163086,742600
2021-04-16,49.43000030517578,49.75,49.09000015258789,49.54999923706055,49.137203216552734,863900
2021-04-19,49.66999816894531,49.68000030517578,49.29999923706055,49.47999954223633,49.067787170410156,942800
2021-04-20,49.5099983215332,49.880001068115234,49.31999969482422,49.369998931884766,48.95870590209961,663200
2021-04-21,49.41999816894531,49.86000061035156,49.150001525878906,49.79999923706055,49.38512420654297,888000
2021-04-22,49.689998626708984,50.2400016784668,49.45000076293945,49.970001220703125,49.5537109375,1090400
2021-04-23,50.08000183105469,50.619998931884766,50.02000045776367,50.47999954223633,50.0594596862793,1207200
2021-04-26,50.58000183105469,50.900001525878906,49.779998779296875,49.79999923706055,49.38512420654297,844000
2021-04-27,52.27000045776367,53.0,51.650001525878906,51.869998931884766,51.43788146972656,1499600
2021-04-28,51.86000061035156,52.650001525878906,51.86000061035156,52.43000030517578,51.99321746826172,1091400
2021-04-29,52.650001525878906,53.0099983215332,51.650001525878906,52.810001373291016,52.37004470825195,2502000
2021-04-30,52.91999816894531,53.79999923706055,52.90999984741211,53.18000030517578,52.73696517944336,1781600
2021-05-03,53.27000045776367,53.5099983215332,52.779998779296875,53.099998474121094,52.65763473510742,1201600
2021-05-04,53.0,53.47999954223633,52.970001220703125,53.380001068115234,52.935298919677734,639700
2021-05-05,53.41999816894531,53.41999816894531,52.58000183105469,53.15999984741211,52.717132568359375,1399400
2021-05-06,53.400001525878906,53.7400016784668,53.2599983215332,53.54999923706055,53.103878021240234,1465900
2021-05-07,53.290000915527344,54.04999923706055,53.22999954223633,53.689998626708984,53.3353385925293,1222500
2021-05-10,53.790000915527344,54.369998931884766,53.36000061035156,53.369998931884766,53.0174560546875,1070300
2021-05-11,53.119998931884766,53.130001068115234,51.880001068115234,51.97999954223633,51.63664245605469,1116800
2021-05-12,51.84000015258789,52.150001525878906,50.880001068115234,50.900001525878906,50.56377410888672,844100
2021-05-13,50.79999923706055,52.31999969482422,50.779998779296875,52.150001525878906,51.805519104003906,1042700
2021-05-14,52.36000061035156,52.72999954223633,52.119998931884766,52.5099983215332,52.16313934326172,827200
2021-05-17,52.380001068115234,52.47999954223633,51.900001525878906,52.22999954223633,51.884986877441406,531300
2021-05-18,52.29999923706055,52.54999923706055,51.97999954223633,52.060001373291016,51.71611404418945,768700
2021-05-19,51.709999084472656,52.060001373291016,51.40999984741211,52.02000045776367,51.67637634277344,784900
2021-05-20,52.060001373291016,52.56999969482422,51.7599983215332,52.2599983215332,51.91478729248047,776200
2021-05-21,52.38999938964844,52.63999938964844,51.7599983215332,52.09000015258789,51.745914459228516,671400
2021-05-24,52.279998779296875,52.349998474121094,52.0099983215332,52.15999984741211,51.815452575683594,767100
2021-05-25,52.279998779296875,52.380001068115234,51.7599983215332,51.81999969482422,51.47769546508789,872200
2021-05-26,51.70000076293945,51.90999984741211,51.470001220703125,51.65999984741211,51.318756103515625,1364900
2021-05-27,51.84000015258789,52.47999954223633,51.66999816894531,52.40999984741211,52.06380081176758,1681500
2021-05-28,52.56999969482422,52.72999954223633,52.29999923706055,52.52000045776367,52.173072814941406,579500
2021-06-01,52.7599983215332,52.9900016784668,52.279998779296875,52.54999923706055,52.202877044677734,1035500
2021-06-02,52.75,52.75,52.279998779296875,52.369998931884766,52.02406692504883,655400
2021-06-03,52.18000030517578,52.720001220703125,51.91999816894531,52.27000045776367,51.92472839355469,1105600
2021-06-04,52.400001525878906,52.45000076293945,52.060001373291016,52.369998931884766,52.02406692504883,478500
2021-06-07,52.369998931884766,52.369998931884766,51.689998626708984,51.709999084472656,51.36842346191406,524500
2021-06-08,51.619998931884766,52.060001373291016,51.470001220703125,52.060001373291016,51.71611404418945,550600
2021-06-09,52.0,52.11000061035156,51.65999984741211,51.720001220703125,51.378360748291016,508500
2021-06-10,51.849998474121094,52.099998474121094,51.75,51.810001373291016,51.4677619934082,552300
2021-06-11,51.79999923706055,52.18000030517578,51.709999084472656,52.16999816894531,51.825382232666016,593000
2021-06-14,52.15999984741211,52.18000030517578,51.90999984741211,52.119998931884766,51.77571487426758,721900
2021-06-15,52.119998931884766,53.130001068115234,51.970001220703125,52.939998626708984,52.59029769897461,899000
2021-06-16,53.0099983215332,53.209999084472656,52.529998779296875,52.709999084472656,52.36181640625,1240000
2021-06-17,52.619998931884766,53.189998626708984,52.33000183105469,52.630001068115234,52.2823486328125,1239300
2021-06-18,52.27000045776367,52.43000030517578,51.72999954223633,51.810001373291016,51.4677619934082,1721400
2021-06-21,52.08000183105469,52.54999923706055,51.58000183105469,52.459999084472656,52.113468170166016,914900
2021-06-22,52.5099983215332,53.119998931884766,52.279998779296875,52.849998474121094,52.50088882446289,758800
2021-06-23,52.849998474121094,53.18000030517578,52.779998779296875,52.91999816894531,52.570430755615234,791400
2021-06-24,53.060001373291016,53.380001068115234,52.81999969482422,53.220001220703125,52.86845016479492,1128000
2021-06-25,53.2400016784668,53.68000030517578,53.130001068115234,53.4900016784668,53.13666534423828,1291400
2021-06-28,53.560001373291016,53.65999984741211,52.790000915527344,52.970001220703125,52.62010192871094,972600
2021-06-29,53.150001525878906,53.7400016784668,53.0,53.52000045776367,53.16646957397461,909300
2021-06-30,53.529998779296875,53.630001068115234,53.040000915527344,53.13999938964844,52.78897476196289,914100
2021-07-01,53.099998474121094,53.77000045776367,53.099998474121094,53.52000045776367,53.16646957397461,922400
2021-07-02,53.560001373291016,53.880001068115234,53.439998626708984,53.66999816894531,53.31547546386719,788300
2021-07-06,53.66999816894531,53.79999923706055,53.13999938964844,53.560001373291016,53.206207275390625,942000
2021-07-07,53.52000045776367,53.709999084472656,53.349998474121094,53.599998474121094,53.24593734741211,927900
2021-07-08,53.11000061035156,53.189998626708984,52.18000030517578,52.310001373291016,51.96446228027344,1171900
2021-07-09,52.56999969482422,53.130001068115234,52.56999969482422,52.95000076293945,52.60023498535156,764400
2021-07-12,52.83000183105469,53.29999923706055,52.75,53.279998779296875,52.92804718017578,721000
2021-07-13,53.33000183105469,53.33000183105469,52.599998474121094,52.61000061035156,52.26247787475586,691600
2021-07-14,52.720001220703125,52.959999084472656,52.5099983215332,52.779998779296875,52.43135070800781,721400
2021-07-15,52.4900016784668,53.75,52.36000061035156,53.529998779296875,53.1764030456543,910500
2021-07-16,53.68000030517578,53.9900016784668,53.400001525878906,53.7400016784668,53.3850212097168,912800
2021-07-19,53.29999923706055,53.400001525878906,52.220001220703125,52.66999816894531,52.322078704833984,778300
2021-07-20,52.779998779296875,54.0,52.65999984741211,53.38999938964844,53.03732681274414,1402200
2021-07-21,53.63999938964844,53.939998626708984,53.15999984741211,53.27000045776367,52.918121337890625,1280200
2021-07-22,53.220001220703125,53.65999984741211,53.16999816894531,53.56999969482422,53.21613693237305,994000
2021-07-23,53.790000915527344,54.41999816894531,53.619998931884766,54.349998474121094,53.99098205566406,921600
2021-07-26,54.40999984741211,54.939998626708984,54.0,54.400001525878906,54.04065704345703,1682900
2021-07-27,54.08000183105469,56.220001220703125,53.36000061035156,54.779998779296875,54.41814422607422,1845500
2021-07-28,54.779998779296875,54.970001220703125,53.810001373291016,54.099998474121094,53.74263381958008,1498800
2021-07-29,54.349998474121094,55.04999923706055,54.25,54.84000015258789,54.47774887084961,925500
2021-07-30,55.09000015258789,55.369998931884766,54.33000183105469,54.400001525878906,54.04065704345703,1756500
2021-08-02,54.65999984741211,54.790000915527344,54.02000045776367,54.2400016784668,53.8817138671875,1778300
2021-08-03,54.31999969482422,54.75,53.970001220703125,54.119998931884766,53.76250457763672,1284600
2021-08-04,53.86000061035156,54.279998779296875,53.52000045776367,53.70000076293945,53.345279693603516,1006200
2021-08-05,53.93000030517578,54.209999084472656,53.689998626708984,54.20000076293945,53.84197998046875,1053400
2021-08-06,54.4900016784668,54.650001525878906,54.13999938964844,54.47999954223633,54.12012481689453,812400
2021-08-09,54.41999816894531,54.83000183105469,54.2400016784668,54.790000915527344,54.42808532714844,718200
2021-08-10,54.849998474121094,55.189998626708984,54.65999984741211,54.869998931884766,54.600223541259766,985300
2021-08-11,55.09000015258789,55.439998626708984,54.97999954223633,55.380001068115234,55.107723236083984,817100
2021-08-12,55.41999816894531,55.54999923706055,55.13999938964844,55.380001068115234,55.107723236083984,578400
2021-08-13,55.560001373291016,55.880001068115234,55.400001525878906,55.75,55.47590255737305,967300
2021-08-16,55.779998779296875,56.43000030517578,55.599998474121094,56.380001068115234,56.102806091308594,763100
2021-08-17,56.2400016784668,56.619998931884766,56.09000015258789,56.56999969482422,56.2918701171875,816000
2021-08-18,56.5099983215332,57.15999984741211,56.209999084472656,56.720001220703125,56.44113540649414,1525800
2021-08-19,56.4900016784668,57.06999969482422,56.29999923706055,56.86000061035156,56.5804443359375,745300
2021-08-20,56.869998931884766,57.880001068115234,56.86000061035156,57.7599983215332,57.476016998291016,889500
2021-08-23,57.900001525878906,58.5,57.709999084472656,57.720001220703125,57.43621826171875,970000
2021-08-24,57.689998626708984,57.90999984741211,57.56999969482422,57.68000030517578,57.39641189575195,892600
2021-08-25,57.77000045776367,58.130001068115234,57.5,57.86000061035156,57.57552719116211,663500
2021-08-26,57.720001220703125,58.040000915527344,57.54999923706055,57.61000061035156,57.32675552368164,624300
2021-08-27,57.709999084472656,58.25,57.630001068115234,58.150001525878906,57.86410140991211,1095900
2021-08-30,58.25,58.470001220703125,58.0099983215332,58.029998779296875,57.74468994140625,586500
2021-08-31,58.0,58.47999954223633,57.939998626708984,58.04999923706055,57.764591217041016,1079700
2021-09-01,58.0,58.689998626708984,57.650001525878906,58.459999084472656,58.172576904296875,814400
2021-09-02,58.70000076293945,58.959999084472656,58.34000015258789,58.72999954223633,58.441246032714844,789900
2021-09-03,58.4900016784668,59.040000915527344,58.349998474121094,58.939998626708984,58.65021514892578,777400
2021-09-07,59.20000076293945,59.459999084472656,57.90999984741211,58.130001068115234,57.84419631958008,2508600
2021-09-08,58.029998779296875,58.599998474121094,57.84000015258789,58.56999969482422,58.28203582763672,1204900
2021-09-09,58.630001068115234,59.11000061035156,58.40999984741211,58.43000030517578,58.14272689819336,1264100
2021-09-10,58.439998626708984,58.65999984741211,57.709999084472656,57.77000045776367,57.48596954345703,1147500
2021-09-13,58.310001373291016,58.310001373291016,57.060001373291016,57.45000076293945,57.167545318603516,1079000
2021-09-14,57.439998626708984,57.66999816894531,55.77000045776367,56.099998474121094,55.82417678833008,2333200
2021-09-15,56.119998931884766,57.79999923706055,56.029998779296875,57.47999954223633,57.19739532470703,1390700
2021-09-16,57.439998626708984,57.56999969482422,56.63999938964844,57.459999084472656,57.177494049072266,1217300
2021-09-17,57.65999984741211,57.709999084472656,56.16999816894531,57.0099983215332,56.729705810546875,48381800
2021-09-20,55.880001068115234,56.689998626708984,55.619998931884766,56.34000015258789,56.0629997253418,2672600
2021-09-21,56.650001525878906,56.97999954223633,56.209999084472656,56.630001068115234,56.3515739440918,1626800
2021-09-22,57.060001373291016,57.56999969482422,56.40999984741211,57.400001525878906,57.1177864074707,1474900
2021-09-23,57.75,58.0099983215332,57.150001525878906,57.47999954223633,57.19739532470703,1162400
2021-09-24,57.5099983215332,58.13999938964844,57.459999084472656,58.099998474121094,57.8143424987793,812300
2021-09-27,58.220001220703125,58.220001220703125,57.27000045776367,57.31999969482422,57.03818130493164,1044600
2021-09-28,57.25,57.25,55.560001373291016,55.790000915527344,55.51570510864258,1450100
2021-09-29,55.900001525878906,56.599998474121094,55.900001525878906,56.22999954223633,55.95354080200195,1093500
2021-09-30,56.470001220703125,56.58000183105469,55.439998626708984,55.45000076293945,55.177371978759766,1631700
2021-10-01,55.70000076293945,57.970001220703125,55.470001220703125,57.599998474121094,57.316802978515625,2024100
2021-10-04,57.630001068115234,58.06999969482422,56.790000915527344,57.18000030517578,56.898868560791016,1398000
2021-10-05,57.47999954223633,58.470001220703125,57.18000030517578,58.130001068115234,57.84419631958008,1602400
2021-10-06,57.650001525878906,58.83000183105469,57.529998779296875,58.79999923706055,58.510902404785156,933500
2021-10-07,59.18000030517578,59.869998931884766,59.04999923706055,59.45000076293945,59.157711029052734,946600
2021-10-08,59.5,60.06999969482422,59.33000183105469,59.9900016784668,59.69505310058594,757700
2021-10-11,60.09000015258789,60.869998931884766,59.939998626708984,60.25,59.953773498535156,939200
2021-10-12,60.52000045776367,61.349998474121094,60.22999954223633,60.75,60.451316833496094,967800
2021-10-13,60.689998626708984,61.709999084472656,60.40999984741211,61.630001068115234,61.32699203491211,1026900
2021-10-14,62.11000061035156,63.16999816894531,62.02000045776367,63.130001068115234,62.81961441040039,1208200
2021-10-15,63.5,64.72000122070312,63.349998474121094,64.31999969482422,64.0037612915039,1530700
2021-10-18,64.05000305175781,64.58999633789062,63.90999984741211,64.01000213623047,63.695289611816406,1308900
2021-10-19,64.41000366210938,64.41000366210938,63.650001525878906,64.08999633789062,63.77489471435547,1388800
2021-10-20,64.33000183105469,64.7699966430664,64.33000183105469,64.56999969482422,64.2525405883789,1619600
2021-10-21,64.87999725341797,65.66000366210938,64.73999786376953,65.62999725341797,65.30731964111328,1504000
2021-10-22,65.80999755859375,66.61000061035156,65.63999938964844,66.48999786376953,66.16309356689453,1188400
2021-10-25,66.44999694824219,67.23999786376953,66.2300033569336,66.45999908447266,66.13323974609375,1645900
2021-10-26,66.3499984741211,66.94000244140625,63.45000076293945,63.900001525878906,63.58583068847656,2303200
2021-10-27,64.26000213623047,64.5199966430664,62.290000915527344,62.650001525878906,62.341976165771484,1807600
2021-10-28,62.779998779296875,63.43000030517578,62.65999984741211,62.95000076293945,62.6405029296875,1055400
2021-10-29,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,62.79971694946289,1798000
2021-11-01,63.279998779296875,63.29999923706055,61.400001525878906,61.869998931884766,61.5658073425293,1523000
2021-11-02,61.869998931884766,63.119998931884766,61.79999923706055,62.72999954223633,62.525672912597656,1622300
2021-11-03,62.779998779296875,63.52000045776367,61.0099983215332,61.81999969482422,61.61863327026367,1679800
2021-11-04,61.900001525878906,62.099998474121094,61.25,61.529998779296875,61.3295783996582,1437600
2021-11-05,61.93000030517578,62.27000045776367,61.61000061035156,61.970001220703125,61.768150329589844,1438300
2021-11-08,62.36000061035156,62.83000183105469,61.779998779296875,62.709999084472656,62.5057373046875,1344500
2021-11-09,62.58000183105469,63.33000183105469,62.5099983215332,63.0099983215332,62.80475616455078,1391200
2021-11-10,62.9900016784668,63.47999954223633,62.869998931884766,63.189998626708984,62.98417282104492,1002600
2021-11-11,63.099998474121094,63.900001525878906,62.849998474121094,63.689998626708984,63.4825439453125,1003800
2021-11-12,64.16000366210938,64.72000122070312,63.88999938964844,64.5199966430664,64.3098373413086,1236300
2021-11-15,64.61000061035156,65.02999877929688,64.02999877929688,64.30000305175781,64.09056091308594,1020400
2021-11-16,64.41999816894531,65.55999755859375,64.41999816894531,64.93000030517578,64.71851348876953,1240800
2021-11-17,64.87000274658203,65.19999694824219,64.19999694824219,64.72000122070312,64.50919342041016,939500
2021-11-18,64.83999633789062,65.31999969482422,64.0999984741211,64.13999938964844,63.93107604980469,888500
2021-11-19,64.25,65.0,63.650001525878906,64.54000091552734,64.32978057861328,3440000
2021-11-22,64.91000366210938,65.97000122070312,64.58000183105469,65.27999877929688,65.0673599243164,1674500
2021-11-23,65.2699966430664,65.86000061035156,64.97000122070312,65.80999755859375,65.59563446044922,1016100
2021-11-24,65.5199966430664,66.43000030517578,65.4800033569336,66.33999633789062,66.12390899658203,949300
2021-11-26,65.33000183105469,65.68000030517578,64.36000061035156,64.76000213623047,64.54905700683594,810400
2021-11-29,65.47000122070312,65.7300033569336,64.77999877929688,65.41000366210938,65.19695281982422,797600
2021-11-30,65.01000213623047,65.79000091552734,64.22000122070312,64.41000366210938,64.20021057128906,2310700
2021-12-01,65.23999786376953,66.06999969482422,63.68000030517578,63.689998626708984,63.4825439453125,1804200
2021-12-02,64.05000305175781,66.31999969482422,63.79999923706055,65.87000274658203,65.65544128417969,1379000
2021-12-03,66.08000183105469,66.19999694824219,64.56999969482422,65.20999908447266,64.99758911132812,1446700
2021-12-06,65.79000091552734,66.38999938964844,65.4800033569336,65.88999938964844,65.67538452148438,1101800
2021-12-07,66.41999816894531,67.18000030517578,66.30000305175781,67.05000305175781,66.83160400390625,1715600
2021-12-08,67.30000305175781,67.91000366210938,66.66999816894531,67.68000030517578,67.45954895019531,1561100
2021-12-09,67.31999969482422,67.61000061035156,66.9800033569336,67.05999755859375,66.84156799316406,680000
2021-12-10,67.70999908447266,67.7699966430664,66.43000030517578,67.20999908447266,66.99107360839844,1136100
2021-12-13,67.12000274658203,67.44999694824219,66.06999969482422,66.94999694824219,66.73192596435547,880300
2021-12-14,66.86000061035156,67.23999786376953,65.86000061035156,66.95999908447266,66.74189758300781,1155900
2021-12-15,67.2699966430664,68.16999816894531,66.61000061035156,68.05999755859375,67.83831024169922,1586600
2021-12-16,68.04000091552734,68.52999877929688,66.80999755859375,67.23999786376953,67.02098083496094,1158200
2021-12-17,67.05999755859375,67.1500015258789,65.62000274658203,65.87000274658203,65.65544128417969,3166100
2021-12-20,65.19999694824219,66.08000183105469,64.41000366210938,65.94999694824219,65.73518371582031,1669500
2021-12-21,66.44000244140625,67.12000274658203,66.04000091552734,66.48999786376953,66.27342224121094,1090800
2021-12-22,66.5,67.62000274658203,66.4800033569336,67.56999969482422,67.34990692138672,749300
2021-12-23,68.0199966430664,68.37999725341797,67.62999725341797,68.02999877929688,67.80841064453125,661500
2021-12-27,68.41000366210938,69.4800033569336,68.2300033569336,69.45999908447266,69.23374938964844,514400
2021-12-28,69.56999969482422,70.06999969482422,69.08000183105469,69.33999633789062,69.11414337158203,590600
2021-12-29,69.5,70.12000274658203,69.5,69.83000183105469,69.60255432128906,523400
2021-12-30,70.0,70.18000030517578,69.6500015258789,69.80999755859375,69.58261108398438,701200
2021-12-31,69.70999908447266,70.75,69.4800033569336,70.27999877929688,70.05107879638672,938300
2022-01-03,70.4000015258789,70.5999984741211,68.31999969482422,68.79000091552734,68.56593322753906,1543500
2022-01-04,68.91000366210938,69.43000030517578,68.25,69.12000274658203,68.89485931396484,1600700
2022-01-05,69.27999877929688,69.37000274658203,67.44000244140625,67.44999694824219,67.23030090332031,1669300
2022-01-06,67.58000183105469,68.86000061035156,67.1500015258789,68.54000091552734,68.3167495727539,1207200
2022-01-07,68.44999694824219,68.7699966430664,67.58000183105469,68.5999984741211,68.37654876708984,2321400
2022-01-10,68.20999908447266,68.5199966430664,66.91000366210938,68.08000183105469,67.85824584960938,1263900
2022-01-11,68.26000213623047,68.45999908447266,67.05000305175781,68.3499984741211,68.12736511230469,1247000
2022-01-12,68.58999633789062,69.69000244140625,68.2300033569336,69.43000030517578,69.20384979248047,1430200
2022-01-13,69.54000091552734,69.54000091552734,68.33999633789062,68.58000183105469,68.35662078857422,1103000
2022-01-14,68.30000305175781,68.5199966430664,66.29000091552734,67.05000305175781,66.83160400390625,1949000
2022-01-18,66.31999969482422,66.80999755859375,65.5199966430664,65.95999908447266,65.74515533447266,1724200
2022-01-19,66.5999984741211,66.5999984741211,64.55999755859375,64.62999725341797,64.41947937011719,1633300
2022-01-20,65.25,65.88999938964844,64.05999755859375,64.23999786376953,64.03075408935547,1428700
2022-01-21,64.29000091552734,64.69000244140625,63.11000061035156,63.130001068115234,62.92436981201172,1798900
2022-01-24,62.720001220703125,64.94000244140625,61.939998626708984,64.61000061035156,64.39955139160156,2440600
2022-01-25,66.0999984741211,67.36000061035156,63.02000045776367,64.41999816894531,64.21016693115234,3269000
2022-01-26,64.98999786376953,65.62000274658203,62.54999923706055,63.25,63.043975830078125,2021000
2022-01-27,63.81999969482422,64.1500015258789,61.29999923706055,61.970001220703125,61.768150329589844,2698700
2022-01-28,62.06999969482422,64.41999816894531,61.4900016784668,64.37999725341797,64.1702880859375,2101300
2022-01-31,64.36000061035156,66.58000183105469,64.05000305175781,66.27999877929688,66.06410217285156,6616600
2022-02-01,66.27999877929688,66.79000091552734,65.13999938964844,66.66999816894531,66.45283508300781,2182400
2022-02-02,66.66000366210938,68.5199966430664,66.58000183105469,68.08000183105469,67.85824584960938,2066300
2022-02-03,67.44999694824219,67.98999786376953,66.44000244140625,66.63999938964844,66.5235824584961,1524800
2022-02-04,66.38999938964844,68.16999816894531,66.16999816894531,67.52999877929688,67.41202545166016,1216700
2022-02-07,67.58999633789062,68.26000213623047,67.5,67.5999984741211,67.48190307617188,1935100
2022-02-08,67.68000030517578,68.23999786376953,66.19999694824219,68.02999877929688,67.9111557006836,1464800
2022-02-09,68.6500015258789,70.04000091552734,68.6500015258789,70.0199966430664,69.89767456054688,1358600
2022-02-10,68.9800033569336,70.5,68.68000030517578,69.0999984741211,68.97928619384766,2943300
