Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,61.060001373291016,61.599998474121094,61.0,61.52000045776367,60.219581604003906,2103900
2021-04-09,61.689998626708984,63.040000915527344,61.540000915527344,62.97999954223633,61.64872360229492,1301900
2021-04-12,62.88999938964844,63.34000015258789,62.81999969482422,63.189998626708984,61.85428237915039,1542600
2021-04-13,63.099998474121094,63.20000076293945,62.2599983215332,62.790000915527344,61.462738037109375,1526200
2021-04-14,62.81999969482422,62.86000061035156,62.09000015258789,62.47999954223633,61.15928649902344,1396800
2021-04-15,62.5099983215332,63.310001373291016,62.189998626708984,63.209999084472656,61.87385559082031,1821400
2021-04-16,63.81999969482422,65.29000091552734,63.529998779296875,64.58999633789062,63.224693298339844,3050700
2021-04-19,64.58000183105469,64.83000183105469,63.970001220703125,64.55000305175781,63.18553924560547,1397700
2021-04-20,64.37999725341797,64.8499984741211,62.95000076293945,63.5,62.15773391723633,1706500
2021-04-21,63.93000030517578,64.62000274658203,63.68000030517578,64.05000305175781,62.69610595703125,973800
2021-04-22,64.37999725341797,64.48999786376953,63.7599983215332,64.06999969482422,62.71568298339844,1595700
2021-04-23,64.0,64.83000183105469,63.84000015258789,64.75,63.38130569458008,1644800
2021-04-26,64.95999908447266,65.0999984741211,63.310001373291016,63.400001525878906,62.05984115600586,1627600
2021-04-27,63.38999938964844,64.0999984741211,63.150001525878906,63.56999969482422,62.22624969482422,1860400
2021-04-28,65.08000183105469,65.08999633789062,62.29999923706055,63.9900016784668,62.63737487792969,2401300
2021-04-29,64.2300033569336,65.2300033569336,64.08999633789062,64.94000244140625,63.56729507446289,1592200
2021-04-30,64.62999725341797,64.81999969482422,63.52000045776367,63.880001068115234,62.52969741821289,1992200
2021-05-03,64.56999969482422,65.41999816894531,64.33000183105469,65.13999938964844,63.76306915283203,1262600
2021-05-04,64.87000274658203,65.69999694824219,64.87000274658203,65.54000091552734,64.15460205078125,1514400
2021-05-05,65.58999633789062,65.80000305175781,64.47000122070312,65.5199966430664,64.13502502441406,1100800
2021-05-06,65.76000213623047,66.12000274658203,65.04000091552734,66.05000305175781,64.6538314819336,1410500
2021-05-07,66.18000030517578,67.20999908447266,65.97000122070312,66.86000061035156,65.44670867919922,1314600
2021-05-10,67.0,68.54000091552734,66.66999816894531,67.11000061035156,65.69142150878906,1913800
2021-05-11,66.41999816894531,66.5199966430664,64.37999725341797,64.69000244140625,63.32258224487305,2405000
2021-05-12,64.47000122070312,64.55999755859375,61.95000076293945,62.119998931884766,60.80690002441406,3011300
2021-05-13,62.52000045776367,64.2300033569336,62.16999816894531,63.77000045776367,62.42202377319336,1658000
2021-05-14,64.12000274658203,64.41000366210938,63.619998931884766,64.1500015258789,62.79398727416992,1407800
2021-05-17,63.880001068115234,63.97999954223633,62.380001068115234,63.810001373291016,62.461181640625,2118700
2021-05-18,63.849998474121094,64.05000305175781,61.59000015258789,61.650001525878906,60.34683609008789,2359300
2021-05-19,60.790000915527344,61.470001220703125,59.79999923706055,61.439998626708984,60.14126968383789,3128900
2021-05-20,61.290000915527344,61.849998474121094,60.869998931884766,61.22999954223633,59.93571472167969,1430600
2021-05-21,61.599998474121094,61.939998626708984,60.5,60.66999816894531,59.38754653930664,1721200
2021-05-24,61.02000045776367,61.290000915527344,60.58000183105469,60.650001525878906,59.367977142333984,1303500
2021-05-25,60.810001373291016,61.54999923706055,60.7400016784668,61.04999923706055,59.759517669677734,1846300
2021-05-26,61.0,61.56999969482422,60.959999084472656,61.150001525878906,59.85740661621094,1285600
2021-05-27,61.150001525878906,61.439998626708984,60.310001373291016,60.470001220703125,59.420135498046875,2741100
2021-05-28,60.779998779296875,60.88999938964844,60.290000915527344,60.310001373291016,59.262908935546875,1519700
2021-06-01,60.970001220703125,61.209999084472656,60.130001068115234,60.619998931884766,59.56752395629883,2023400
2021-06-02,60.66999816894531,60.849998474121094,59.22999954223633,59.38999938964844,58.35887908935547,2030500
2021-06-03,59.27000045776367,59.650001525878906,58.7400016784668,59.09000015258789,58.064090728759766,1788700
2021-06-04,59.29999923706055,59.849998474121094,58.790000915527344,59.779998779296875,58.74210739135742,1702300
2021-06-07,59.7599983215332,59.93000030517578,58.68000030517578,59.2400016784668,58.211490631103516,1504700
2021-06-08,59.4900016784668,59.59000015258789,58.84000015258789,59.18000030517578,58.152530670166016,1576400
2021-06-09,58.939998626708984,59.0099983215332,57.81999969482422,58.40999984741211,57.395896911621094,2263600
2021-06-10,59.20000076293945,59.27000045776367,58.41999816894531,58.45000076293945,57.435203552246094,2356400
2021-06-11,58.41999816894531,59.02000045776367,58.34000015258789,58.75,57.7299919128418,2343000
2021-06-14,58.77000045776367,59.08000183105469,58.13999938964844,58.849998474121094,57.82825469970703,3872000
2021-06-15,59.09000015258789,59.7400016784668,58.779998779296875,59.45000076293945,58.417842864990234,3143900
2021-06-16,59.5,59.81999969482422,58.5,58.90999984741211,57.88721466064453,3921100
2021-06-17,58.97999954223633,59.5099983215332,58.0,59.119998931884766,58.09356689453125,3539800
2021-06-18,58.099998474121094,59.150001525878906,57.70000076293945,57.86000061035156,56.855445861816406,5785800
2021-06-21,58.119998931884766,59.150001525878906,58.08000183105469,58.58000183105469,57.56294631958008,1860100
2021-06-22,58.90999984741211,59.16999816894531,58.41999816894531,58.45000076293945,57.435203552246094,1824800
2021-06-23,58.16999816894531,58.439998626708984,57.54999923706055,57.75,56.747352600097656,1949400
2021-06-24,57.9900016784668,58.0,57.220001220703125,57.599998474121094,56.599952697753906,2536400
2021-06-25,57.72999954223633,58.58000183105469,57.72999954223633,57.97999954223633,56.97336196899414,2495500
2021-06-28,58.029998779296875,58.290000915527344,57.63999938964844,58.11000061035156,57.10110855102539,1773500
2021-06-29,58.34000015258789,58.88999938964844,58.060001373291016,58.13999938964844,57.130584716796875,1758100
2021-06-30,59.220001220703125,59.220001220703125,58.41999816894531,58.90999984741211,57.88721466064453,2550600
2021-07-01,58.9900016784668,59.36000061035156,58.400001525878906,58.81999969482422,57.79877853393555,2026800
2021-07-02,58.790000915527344,59.2599983215332,58.630001068115234,58.72999954223633,57.71033477783203,1448500
2021-07-06,58.810001373291016,58.93000030517578,57.58000183105469,57.95000076293945,56.94388198852539,2122600
2021-07-07,56.540000915527344,58.650001525878906,56.31999969482422,58.459999084472656,57.44502639770508,3092700
2021-07-08,57.77000045776367,57.88999938964844,56.93000030517578,57.5099983215332,56.51152038574219,2368000
2021-07-09,58.130001068115234,58.540000915527344,57.869998931884766,58.45000076293945,57.435203552246094,1663400
2021-07-12,58.369998931884766,58.849998474121094,58.0,58.65999984741211,57.64155960083008,1669300
2021-07-13,58.720001220703125,58.7599983215332,58.20000076293945,58.36000061035156,57.34676742553711,1667500
2021-07-14,58.279998779296875,58.66999816894531,57.79999923706055,58.45000076293945,57.435203552246094,1897800
2021-07-15,57.900001525878906,58.88999938964844,57.83000183105469,58.58000183105469,57.56294631958008,1804400
2021-07-16,58.880001068115234,59.779998779296875,58.7400016784668,59.13999938964844,58.113224029541016,1748300
2021-07-19,58.34000015258789,59.279998779296875,58.15999984741211,59.08000183105469,58.05426788330078,2642800
2021-07-20,59.380001068115234,59.47999954223633,58.630001068115234,59.130001068115234,58.103397369384766,2316800
2021-07-21,59.290000915527344,59.91999816894531,59.2400016784668,59.5,58.46697235107422,1271700
2021-07-22,59.59000015258789,59.59000015258789,58.88999938964844,58.95000076293945,57.92652130126953,1479200
2021-07-23,59.290000915527344,59.880001068115234,59.150001525878906,59.779998779296875,58.74210739135742,1168500
2021-07-26,59.7599983215332,59.880001068115234,59.06999969482422,59.31999969482422,58.290096282958984,1516700
2021-07-27,58.91999816894531,59.7599983215332,58.380001068115234,59.709999084472656,58.67332458496094,1857200
2021-07-28,59.70000076293945,60.04999923706055,59.11000061035156,59.650001525878906,58.6143684387207,2156600
2021-07-29,60.369998931884766,60.52000045776367,58.09000015258789,58.65999984741211,57.64155960083008,3354000
2021-07-30,58.70000076293945,59.9900016784668,58.380001068115234,59.709999084472656,58.67332458496094,3146700
2021-08-02,59.79999923706055,60.34000015258789,59.29999923706055,59.34000015258789,58.309749603271484,1826800
2021-08-03,59.439998626708984,60.70000076293945,59.2599983215332,60.33000183105469,59.282562255859375,2391700
2021-08-04,60.0099983215332,60.439998626708984,59.63999938964844,59.95000076293945,58.90916061401367,1493200
2021-08-05,60.31999969482422,60.689998626708984,60.13999938964844,60.4900016784668,59.43978500366211,1324600
2021-08-06,60.7400016784668,61.18000030517578,60.31999969482422,60.43000030517578,59.380821228027344,1653100
2021-08-09,60.15999984741211,60.189998626708984,59.130001068115234,59.18000030517578,58.152530670166016,1411300
2021-08-10,59.290000915527344,60.11000061035156,59.18000030517578,59.9900016784668,58.94846725463867,2269000
2021-08-11,60.439998626708984,61.95000076293945,60.279998779296875,61.95000076293945,60.87443542480469,2491800
2021-08-12,61.77000045776367,62.279998779296875,61.47999954223633,62.20000076293945,61.35282897949219,1779900
2021-08-13,62.36000061035156,62.95000076293945,62.310001373291016,62.599998474121094,61.74737548828125,2129800
2021-08-16,62.47999954223633,63.150001525878906,62.220001220703125,62.93000030517578,62.07288360595703,1170600
2021-08-17,62.25,62.5099983215332,60.880001068115234,61.31999969482422,60.48481369018555,1946800
2021-08-18,61.0099983215332,61.54999923706055,59.86000061035156,59.90999984741211,59.094017028808594,2316500
2021-08-19,59.369998931884766,60.279998779296875,59.13999938964844,59.9900016784668,59.17293167114258,1322200
2021-08-20,60.18000030517578,60.880001068115234,59.97999954223633,60.72999954223633,59.90284729003906,1360600
2021-08-23,60.95000076293945,61.02000045776367,60.130001068115234,60.86000061035156,60.03107833862305,1262300
2021-08-24,60.939998626708984,61.470001220703125,60.77000045776367,61.20000076293945,60.36644744873047,951100
2021-08-25,61.2599983215332,62.060001373291016,61.16999816894531,61.91999816894531,61.07664108276367,1547600
2021-08-26,61.88999938964844,61.97999954223633,61.36000061035156,61.709999084472656,60.86949920654297,1076900
2021-08-27,62.029998779296875,62.40999984741211,61.849998474121094,61.9900016784668,61.145687103271484,928700
2021-08-30,62.029998779296875,62.29999923706055,61.900001525878906,61.90999984741211,61.06678009033203,1184400
2021-08-31,61.9900016784668,62.099998474121094,60.5099983215332,60.720001220703125,59.892982482910156,2422500
2021-09-01,60.68000030517578,61.41999816894531,60.150001525878906,61.22999954223633,60.39603805541992,1511000
2021-09-02,61.5,61.779998779296875,61.22999954223633,61.77000045776367,60.92868423461914,885400
2021-09-03,61.439998626708984,61.58000183105469,60.810001373291016,61.189998626708984,60.35658264160156,1110100
2021-09-07,60.470001220703125,60.650001525878906,59.0,59.0099983215332,58.20627212524414,1929900
2021-09-08,58.689998626708984,58.880001068115234,57.939998626708984,58.18000030517578,57.38758087158203,2706000
2021-09-09,58.470001220703125,60.36000061035156,58.41999816894531,59.439998626708984,58.63041687011719,3050600
2021-09-10,59.63999938964844,60.02000045776367,59.34000015258789,59.540000915527344,58.72905731201172,1918800
2021-09-13,60.220001220703125,60.70000076293945,59.689998626708984,59.86000061035156,59.044700622558594,1924200
2021-09-14,59.689998626708984,59.83000183105469,58.91999816894531,58.959999084472656,58.156959533691406,2003000
2021-09-15,58.869998931884766,59.279998779296875,58.43000030517578,58.470001220703125,57.67363357543945,1769400
2021-09-16,58.380001068115234,58.81999969482422,58.119998931884766,58.13999938964844,57.34812545776367,1967900
2021-09-17,57.58000183105469,57.88999938964844,57.029998779296875,57.22999954223633,56.45051574707031,4128100
2021-09-20,56.66999816894531,56.95000076293945,56.09000015258789,56.810001373291016,56.03623962402344,2172000
2021-09-21,56.880001068115234,57.04999923706055,56.09000015258789,56.220001220703125,55.45427703857422,1946000
2021-09-22,56.5099983215332,57.11000061035156,56.439998626708984,56.5099983215332,55.74032211303711,1424400
2021-09-23,56.5099983215332,57.2599983215332,56.459999084472656,56.66999816894531,55.89814758300781,1842400
2021-09-24,56.529998779296875,56.79999923706055,56.040000915527344,56.08000183105469,55.31618118286133,1294100
2021-09-27,55.88999938964844,56.68000030517578,55.810001373291016,56.11000061035156,55.34577560424805,1416000
2021-09-28,55.83000183105469,56.189998626708984,54.709999084472656,55.04999923706055,54.30021286010742,1602000
2021-09-29,55.040000915527344,56.38999938964844,54.79999923706055,55.689998626708984,54.931495666503906,2121900
2021-09-30,55.790000915527344,56.47999954223633,55.04999923706055,55.54999923706055,54.793399810791016,6076300
2021-10-01,55.88999938964844,56.15999984741211,55.38999938964844,55.880001068115234,55.11891174316406,2979500
2021-10-04,55.619998931884766,56.9900016784668,55.560001373291016,55.9900016784668,55.22740936279297,2606300
2021-10-05,55.90999984741211,56.27000045776367,55.459999084472656,55.869998931884766,55.10904312133789,1908800
2021-10-06,55.5,56.369998931884766,55.310001373291016,56.13999938964844,55.375362396240234,1770400
2021-10-07,56.47999954223633,57.83000183105469,56.47999954223633,57.119998931884766,56.34201431274414,1721800
2021-10-08,57.189998626708984,57.2400016784668,56.439998626708984,56.869998931884766,56.095420837402344,1505900
2021-10-11,56.84000015258789,57.15999984741211,56.59000015258789,56.75,55.977054595947266,1152100
2021-10-12,56.959999084472656,57.43000030517578,56.4900016784668,56.650001525878906,55.87841796875,1122700
2021-10-13,56.86000061035156,57.060001373291016,56.380001068115234,56.810001373291016,56.03623962402344,1206600
2021-10-14,57.220001220703125,58.58000183105469,57.099998474121094,58.560001373291016,57.76240539550781,1406400
2021-10-15,58.959999084472656,59.45000076293945,58.459999084472656,59.27000045776367,58.46273422241211,1582500
2021-10-18,58.93000030517578,60.33000183105469,58.75,60.099998474121094,59.281429290771484,1873600
2021-10-19,60.43000030517578,60.65999984741211,59.779998779296875,59.849998474121094,59.03483581542969,1351100
2021-10-20,60.029998779296875,61.040000915527344,60.029998779296875,60.599998474121094,59.77461624145508,1268900
2021-10-21,60.61000061035156,61.279998779296875,60.349998474121094,61.13999938964844,60.3072624206543,1473600
2021-10-22,61.380001068115234,62.029998779296875,60.9900016784668,61.0099983215332,60.17903518676758,2261600
2021-10-25,60.84000015258789,62.06999969482422,60.5,61.5099983215332,60.67222595214844,1913100
2021-10-26,61.65999984741211,61.86000061035156,60.810001373291016,61.08000183105469,60.248085021972656,3289900
2021-10-27,62.75,66.11000061035156,62.75,64.26000213623047,63.38477325439453,4043000
2021-10-28,64.61000061035156,65.7300033569336,64.51000213623047,65.5,64.6078872680664,2062700
2021-10-29,65.06999969482422,66.13999938964844,65.01000213623047,65.55000305175781,64.6572036743164,2262400
2021-11-01,65.69000244140625,65.93000030517578,64.4000015258789,64.63999938964844,63.75959396362305,1386300
2021-11-02,65.06999969482422,65.22000122070312,63.97999954223633,64.08999633789062,63.21708297729492,1715700
2021-11-03,64.02999877929688,64.58000183105469,63.720001220703125,64.16000366210938,63.2861328125,1383800
2021-11-04,64.2300033569336,65.16000366210938,64.16000366210938,64.66999816894531,63.7891845703125,1283500
2021-11-05,64.97000122070312,65.5,64.05000305175781,64.16999816894531,63.29599380493164,1721400
2021-11-08,64.87999725341797,65.0,63.599998474121094,64.05000305175781,63.177635192871094,2121600
2021-11-09,64.30000305175781,65.7300033569336,64.05999755859375,65.72000122070312,64.82489013671875,1176600
2021-11-10,65.29000091552734,65.6500015258789,64.2300033569336,64.44000244140625,63.79042053222656,1345700
2021-11-11,64.47000122070312,64.81999969482422,64.29000091552734,64.58000183105469,63.92900848388672,697800
2021-11-12,64.87000274658203,67.01000213623047,64.58999633789062,66.70999908447266,66.03753662109375,1917600
2021-11-15,66.5,67.80999755859375,66.1500015258789,67.23999786376953,66.56219482421875,1580300
2021-11-16,67.45999908447266,68.88999938964844,67.23999786376953,68.4800033569336,67.78970336914062,2727900
2021-11-17,68.55999755859375,68.61000061035156,67.69000244140625,68.08999633789062,67.40362548828125,1567500
2021-11-18,68.25,68.25,67.38999938964844,67.75,67.06705474853516,1280500
2021-11-19,67.94999694824219,68.41999816894531,67.55000305175781,67.5999984741211,66.91856384277344,1352700
2021-11-22,67.98999786376953,69.02999877929688,67.8499984741211,68.27999877929688,67.59170532226562,1538500
2021-11-23,68.18000030517578,68.62000274658203,67.69999694824219,68.22000122070312,67.53231811523438,1251800
2021-11-24,68.12999725341797,68.62999725341797,67.8499984741211,68.37999725341797,67.69070434570312,1016000
2021-11-26,67.55999755859375,67.87000274658203,66.62999725341797,67.08000183105469,66.40380859375,856100
2021-11-29,67.66000366210938,67.66000366210938,66.66000366210938,67.33999633789062,66.66117858886719,1285200
2021-11-30,66.86000061035156,67.33999633789062,65.69000244140625,65.9000015258789,65.23570251464844,3170900
2021-12-01,66.80999755859375,67.54000091552734,65.63999938964844,65.66999816894531,65.00802612304688,1402400
2021-12-02,66.0199966430664,67.91000366210938,66.0199966430664,67.54000091552734,66.85917663574219,1691300
2021-12-03,67.86000061035156,69.16000366210938,67.81999969482422,68.76000213623047,68.06687927246094,2775400
2021-12-06,69.43000030517578,69.66999816894531,68.36000061035156,68.48999786376953,67.79959106445312,1252800
2021-12-07,69.05999755859375,69.45999908447266,68.48999786376953,68.5999984741211,67.90848541259766,1454900
2021-12-08,68.9000015258789,69.08999633789062,68.41999816894531,68.8499984741211,68.15596008300781,1131300
2021-12-09,68.80000305175781,69.0999984741211,67.94999694824219,68.44000244140625,67.7500991821289,1033300
2021-12-10,68.69999694824219,69.12999725341797,68.19999694824219,68.70999908447266,68.01737213134766,1296500
2021-12-13,68.38999938964844,68.66000366210938,67.61000061035156,68.29000091552734,67.60161590576172,2324900
2021-12-14,68.02999877929688,68.38999938964844,67.51000213623047,68.13999938964844,67.453125,1552700
2021-12-15,69.0,69.33999633789062,68.0199966430664,69.30000305175781,68.60143280029297,1981800
2021-12-16,69.20999908447266,69.62000274658203,68.27999877929688,68.75,68.05697631835938,2361200
2021-12-17,68.31999969482422,68.70999908447266,66.38999938964844,66.47000122070312,65.79995727539062,6380800
2021-12-20,65.93000030517578,65.94000244140625,64.30999755859375,64.73999786376953,64.08739471435547,1999400
2021-12-21,65.2300033569336,66.5199966430664,64.98999786376953,66.37999725341797,65.71086120605469,1708300
2021-12-22,66.3499984741211,67.66999816894531,66.16000366210938,67.44999694824219,66.77007293701172,1614200
2021-12-23,67.72000122070312,68.61000061035156,67.72000122070312,68.0,67.31453704833984,840600
2021-12-27,68.31999969482422,69.22000122070312,68.08000183105469,69.22000122070312,68.5222396850586,886400
2021-12-28,69.13999938964844,69.69000244140625,69.13999938964844,69.56999969482422,68.86870574951172,632200
2021-12-29,69.5,70.38999938964844,69.5,70.2300033569336,69.52205657958984,705600
2021-12-30,70.41999816894531,70.81999969482422,69.55000305175781,69.68000030517578,68.97760009765625,1041600
2021-12-31,69.68000030517578,70.55000305175781,69.37000274658203,70.22000122070312,69.51215362548828,838300
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,68.72021484375,2827700
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,69.50225830078125,1843900
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,67.63130950927734,3987900
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,67.9579849243164,2386300
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,66.39390563964844,1944800
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,65.93854522705078,2252500
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,66.7997817993164,1674100
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,67.63130950927734,2186100
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,67.453125,1914300
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,66.60179138183594,2712000
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,65.23570251464844,2675000
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,64.92882537841797,4209200
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,64.48336791992188,2299200
2022-01-21,64.94000244140625,65.58000183105469,64.01000213623047,64.26000213623047,63.612239837646484,2379400
2022-01-24,63.16999816894531,65.11000061035156,62.65999984741211,65.0,64.34477996826172,2723500
2022-01-25,63.869998931884766,64.05000305175781,62.66999816894531,63.439998626708984,62.800498962402344,1796000
2022-01-26,64.18000030517578,64.56999969482422,61.90999984741211,62.34000015258789,61.71158981323242,2360000
2022-01-27,62.93000030517578,63.56999969482422,61.2599983215332,61.560001373291016,60.939453125,2277800
2022-01-28,61.59000015258789,62.63999938964844,60.709999084472656,62.599998474121094,61.96896743774414,2396600
2022-01-31,62.709999084472656,63.61000061035156,62.279998779296875,63.33000183105469,62.691612243652344,2813200
2022-02-01,63.65999984741211,63.900001525878906,62.20000076293945,63.36000061035156,62.721309661865234,1308400
2022-02-02,63.349998474121094,63.91999816894531,62.88999938964844,63.63999938964844,62.99848556518555,2020900
2022-02-03,63.06999969482422,63.52000045776367,62.529998779296875,62.630001068115234,61.9986686706543,1604300
2022-02-04,62.349998474121094,62.4900016784668,60.83000183105469,61.459999084472656,60.840457916259766,2227900
2022-02-07,61.5,61.630001068115234,60.0,60.31999969482422,59.711952209472656,4915600
2022-02-08,59.2599983215332,60.029998779296875,57.959999084472656,59.150001525878906,58.55374526977539,4026600
