Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,232.5457000732422,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,231.0011749267578,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,233.4241485595703,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,231.65762329101562,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,236.2332305908203,207100
2021-02-25,246.16000366210938,246.16000366210938,237.99000549316406,238.97000122070312,230.68263244628906,221700
2021-02-26,238.86000061035156,243.86000061035156,236.5800018310547,241.80999755859375,233.4241485595703,391200
2021-03-01,244.61000061035156,246.80999755859375,240.5,242.63999938964844,234.22537231445312,205100
2021-03-02,242.27999877929688,244.52999877929688,240.77999877929688,241.9199981689453,233.5303192138672,186400
2021-03-03,240.0800018310547,244.94000244140625,240.0800018310547,242.22999572753906,233.82957458496094,271600
2021-03-04,241.05999755859375,245.9600067138672,238.36000061035156,239.67999267578125,231.36802673339844,222700
2021-03-05,242.3699951171875,248.4499969482422,240.39999389648438,246.89999389648438,238.33763122558594,219400
2021-03-08,248.16000366210938,254.0,247.49000549316406,251.0399932861328,242.3340606689453,240100
2021-03-09,248.9499969482422,252.85000610351562,245.6999969482422,247.14999389648438,238.57896423339844,320600
2021-03-10,246.6699981689453,252.75999450683594,246.22000122070312,250.22000122070312,241.54249572753906,206300
2021-03-11,248.22999572753906,250.7899932861328,246.4499969482422,249.4199981689453,240.77024841308594,192800
2021-03-12,251.92999267578125,254.1699981689453,250.6999969482422,252.82000732421875,244.05233764648438,216800
2021-03-15,251.75999450683594,256.6000061035156,250.3699951171875,255.97000122070312,247.0930938720703,206700
2021-03-16,251.1300048828125,253.8000030517578,249.88999938964844,253.3699951171875,246.07333374023438,184800
2021-03-17,255.60000610351562,255.60000610351562,248.67999267578125,251.27999877929688,244.0435333251953,225400
2021-03-18,253.7100067138672,256.05999755859375,250.61000061035156,251.9499969482422,244.69422912597656,209900
2021-03-19,251.75,251.75,245.6699981689453,245.8300018310547,238.75048828125,450800
2021-03-22,244.27000427246094,245.1300048828125,241.77999877929688,243.8800048828125,236.85662841796875,242500
2021-03-23,242.75,244.14999389648438,240.7899932861328,241.36000061035156,234.40919494628906,282700
2021-03-24,245.5,246.17999267578125,242.77999877929688,242.9499969482422,235.95339965820312,378700
2021-03-25,243.1999969482422,248.86000061035156,242.0,247.86000061035156,240.72201538085938,314000
2021-03-26,250.0,250.3699951171875,248.02000427246094,250.14999389648438,242.94607543945312,178000
2021-03-29,251.4199981689453,255.8300018310547,250.7100067138672,254.08999633789062,246.77259826660156,458200
2021-03-30,254.77000427246094,256.9200134277344,253.44000244140625,254.2899932861328,246.96682739257812,288700
2021-03-31,254.22999572753906,254.33999633789062,247.6300048828125,247.80999755859375,240.67344665527344,281700
2021-04-01,246.17999267578125,251.63999938964844,245.60000610351562,251.11000061035156,243.87843322753906,235400
2021-04-05,252.86000061035156,253.38999938964844,249.72000122070312,251.00999450683594,243.78128051757812,341600
2021-04-06,250.30999755859375,254.80999755859375,250.30999755859375,253.5800018310547,246.2772979736328,262300
2021-04-07,253.5800018310547,256.1600036621094,252.39999389648438,255.75999450683594,248.39450073242188,256200
2021-04-08,254.0500030517578,254.60000610351562,251.63999938964844,253.3000030517578,246.00537109375,266600
2021-04-09,254.4499969482422,255.1999969482422,252.67999267578125,254.77000427246094,247.4330291748047,185100
2021-04-12,254.47000122070312,255.19000244140625,251.27000427246094,254.97999572753906,247.63697814941406,262600
2021-04-13,254.7100067138672,256.6300048828125,251.77000427246094,256.07000732421875,248.69558715820312,241600
2021-04-14,256.25,260.45001220703125,255.88999938964844,259.45001220703125,251.978271484375,244900
2021-04-15,259.80999755859375,263.2699890136719,259.3500061035156,262.79998779296875,255.2317657470703,208900
2021-04-16,264.2799987792969,264.82000732421875,261.29998779296875,262.1000061035156,254.55194091796875,228000
2021-04-19,263.6000061035156,264.2900085449219,261.1600036621094,264.0,256.397216796875,162000
2021-04-20,263.4100036621094,265.0,261.0799865722656,262.42999267578125,254.87240600585938,327400
2021-04-21,262.42999267578125,267.79998779296875,262.42999267578125,267.6400146484375,259.9324035644531,189200
2021-04-22,266.29998779296875,266.69000244140625,263.8299865722656,264.510009765625,256.89251708984375,220000
2021-04-23,265.2699890136719,268.7099914550781,264.8900146484375,266.82000732421875,259.1359558105469,169300
2021-04-26,267.1099853515625,269.2300109863281,265.5799865722656,266.0,258.339599609375,226900
2021-04-27,266.989990234375,268.3800048828125,265.5,267.04998779296875,259.3593444824219,188900
2021-04-28,269.3299865722656,269.3299865722656,265.3299865722656,266.1199951171875,258.4561462402344,311500
2021-04-29,266.3399963378906,272.7300109863281,264.7699890136719,272.45001220703125,264.6039123535156,655100
2021-04-30,273.04998779296875,278.94000244140625,271.5,276.95001220703125,268.9742736816406,462600
2021-05-03,279.19000244140625,281.2699890136719,271.760009765625,272.07000732421875,264.23480224609375,393800
2021-05-04,272.17999267578125,277.489990234375,271.4700012207031,273.4200134277344,265.54595947265625,441100
2021-05-05,273.1099853515625,274.9800109863281,266.80999755859375,273.1099853515625,265.24481201171875,300200
2021-05-06,274.7799987792969,274.95001220703125,270.1099853515625,273.32000732421875,265.4488220214844,276300
2021-05-07,270.17999267578125,274.0,269.54998779296875,273.1000061035156,265.2351379394531,296800
2021-05-10,274.2300109863281,275.79998779296875,272.67999267578125,272.80999755859375,264.9534912109375,332400
2021-05-11,271.6000061035156,271.8599853515625,264.7099914550781,265.57000732421875,257.9219665527344,319900
2021-05-12,267.0899963378906,267.6700134277344,262.0199890136719,262.44000244140625,254.88214111328125,307500
2021-05-13,261.07000732421875,272.1099853515625,261.07000732421875,270.9599914550781,263.1567687988281,222700
2021-05-14,270.75,272.3500061035156,269.0,271.42999267578125,263.6131896972656,191700
2021-05-17,271.1400146484375,273.2200012207031,267.010009765625,272.1099853515625,264.27362060546875,335900
2021-05-18,270.4800109863281,272.30999755859375,267.25,271.510009765625,263.6909484863281,400500
2021-05-19,270.32000732421875,270.80999755859375,266.5199890136719,269.20001220703125,261.44744873046875,324300
2021-05-20,269.69000244140625,270.17999267578125,266.70001220703125,268.4200134277344,260.6899108886719,252400
2021-05-21,268.6199951171875,270.760009765625,263.7799987792969,264.2900085449219,256.67889404296875,276800
2021-05-24,265.45001220703125,265.8299865722656,262.4800109863281,263.57000732421875,255.9796142578125,388200
2021-05-25,261.7799987792969,261.7799987792969,253.39999389648438,254.44000244140625,248.57432556152344,592600
2021-05-26,254.92999267578125,256.6000061035156,253.6699981689453,254.6999969482422,248.82833862304688,495900
2021-05-27,256.5899963378906,259.9800109863281,254.91000366210938,259.92999267578125,253.93777465820312,1750000
2021-05-28,261.5799865722656,261.5799865722656,257.0299987792969,259.9599914550781,253.96707153320312,357000
2021-06-01,262.4100036621094,263.07000732421875,258.8500061035156,259.79998779296875,253.8107452392578,463100
2021-06-02,259.489990234375,259.489990234375,256.5400085449219,257.0899963378906,251.16323852539062,332300
2021-06-03,256.19000244140625,258.5400085449219,254.50999450683594,257.0,251.0753173828125,325200
2021-06-04,256.7699890136719,259.8500061035156,255.27000427246094,259.3699951171875,253.39065551757812,227200
2021-06-07,259.17999267578125,259.45001220703125,256.30999755859375,257.7900085449219,251.84710693359375,327800
2021-06-08,257.2200012207031,259.7200012207031,255.4600067138672,259.1700134277344,253.19528198242188,304100
2021-06-09,257.6499938964844,259.010009765625,257.1099853515625,257.6499938964844,251.71031188964844,237400
2021-06-10,258.94000244140625,259.3900146484375,254.74000549316406,254.8800048828125,249.0041961669922,237500
2021-06-11,254.77999877929688,256.17999267578125,253.3300018310547,253.83999633789062,247.98814392089844,276200
2021-06-14,253.77999877929688,254.14999389648438,252.0,254.02999877929688,248.1737823486328,207600
2021-06-15,254.38999938964844,258.489990234375,252.83999633789062,256.5799865722656,250.66497802734375,216400
2021-06-16,255.9499969482422,257.3500061035156,254.1199951171875,254.19000244140625,248.33009338378906,191400
2021-06-17,254.92999267578125,255.17999267578125,245.44000244140625,245.52999877929688,239.86973571777344,310000
2021-06-18,239.2899932861328,241.1999969482422,236.1300048828125,236.2100067138672,230.76458740234375,606000
2021-06-21,237.8699951171875,243.9499969482422,237.8699951171875,243.5800018310547,237.96470642089844,327700
2021-06-22,243.52000427246094,245.05999755859375,241.7100067138672,244.44000244140625,238.8048553466797,301900
2021-06-23,244.3300018310547,246.77000427246094,243.1999969482422,245.77999877929688,240.1139678955078,407500
2021-06-24,247.47000122070312,253.6199951171875,246.85000610351562,252.61000061035156,246.78652954101562,327500
2021-06-25,253.64999389648438,256.760009765625,252.3699951171875,256.239990234375,250.33282470703125,512600
2021-06-28,255.75999450683594,255.75999450683594,250.52999877929688,251.5500030517578,245.75096130371094,235800
2021-06-29,252.8000030517578,253.9199981689453,251.38999938964844,253.0,247.16751098632812,361700
2021-06-30,251.97999572753906,253.02999877929688,250.5,252.00999450683594,246.20034790039062,226000
2021-07-01,252.9600067138672,257.1199951171875,251.30999755859375,256.82000732421875,250.8994903564453,291800
2021-07-02,255.27000427246094,255.75999450683594,251.08999633789062,252.35000610351562,246.5325164794922,311100
2021-07-06,251.08999633789062,251.08999633789062,247.22999572753906,248.3800048828125,242.654052734375,668700
2021-07-07,246.72999572753906,252.02999877929688,246.72999572753906,250.97999572753906,245.194091796875,528400
2021-07-08,247.00999450683594,247.00999450683594,242.4499969482422,242.99000549316406,237.3883056640625,240900
2021-07-09,246.85000610351562,247.9499969482422,245.35000610351562,247.86000061035156,242.14602661132812,282300
2021-07-12,246.16000366210938,249.72000122070312,245.11000061035156,248.89999389648438,243.16204833984375,174900
2021-07-13,248.30999755859375,248.52000427246094,244.6699981689453,244.6699981689453,239.02957153320312,155300
2021-07-14,245.00999450683594,246.97000122070312,243.77000427246094,245.2100067138672,239.55711364746094,175000
2021-07-15,242.67999267578125,246.58999633789062,242.44000244140625,246.3699951171875,240.69036865234375,222700
2021-07-16,247.3699951171875,247.4499969482422,244.9600067138672,246.77999877929688,241.09091186523438,140200
2021-07-19,242.41000366210938,243.6300048828125,234.8699951171875,236.67999267578125,231.2237548828125,253900
2021-07-20,237.1999969482422,243.49000549316406,237.05999755859375,241.25,235.6884002685547,285800
2021-07-21,243.3800048828125,246.9199981689453,243.3800048828125,244.52999877929688,238.89279174804688,221900
2021-07-22,243.72000122070312,244.42999267578125,242.07000732421875,242.72000122070312,237.12451171875,169200
2021-07-23,244.4600067138672,245.1199951171875,241.82000732421875,242.7899932861328,237.19290161132812,152900
2021-07-26,242.27000427246094,244.52000427246094,241.25,243.58999633789062,237.97445678710938,234700
2021-07-27,241.61000061035156,246.11000061035156,240.47999572753906,245.02999877929688,239.3812713623047,253200
2021-07-28,244.69000244140625,247.8800048828125,240.5800018310547,243.39999389648438,237.78883361816406,279600
2021-07-29,247.67999267578125,248.92999267578125,245.22999572753906,247.5800018310547,241.87246704101562,373500
2021-07-30,247.00999450683594,253.74000549316406,245.7899932861328,252.8300018310547,247.00144958496094,346400
2021-08-02,254.47000122070312,259.20001220703125,253.85000610351562,254.75999450683594,248.886962890625,370300
2021-08-03,256.1199951171875,260.80999755859375,251.99000549316406,259.80999755859375,253.82052612304688,476900
2021-08-04,258.4200134277344,260.6499938964844,257.0799865722656,258.19000244140625,252.23789978027344,335700
2021-08-05,260.2799987792969,262.239990234375,257.1700134277344,259.17999267578125,253.20504760742188,273300
2021-08-06,261.9700012207031,262.9200134277344,260.6600036621094,262.6700134277344,256.6146240234375,165800
2021-08-09,262.6600036621094,264.3800048828125,261.04998779296875,262.75,256.6927490234375,273800
2021-08-10,262.3900146484375,264.5799865722656,262.0,264.2900085449219,258.197265625,239100
2021-08-11,264.54998779296875,268.8999938964844,263.8900146484375,268.80999755859375,262.6130676269531,172400
2021-08-12,270.0,271.45001220703125,268.8299865722656,271.4200134277344,265.16290283203125,167000
2021-08-13,272.2200012207031,274.6600036621094,270.8299865722656,272.9200134277344,266.6282958984375,229100
2021-08-16,271.9100036621094,273.6300048828125,269.75,271.67999267578125,265.41693115234375,267800
2021-08-17,270.30999755859375,275.8599853515625,270.30999755859375,273.67999267578125,267.37078857421875,222000
2021-08-18,272.2699890136719,276.0,271.1400146484375,271.5799865722656,265.3191833496094,210000
2021-08-19,269.8699951171875,273.20001220703125,268.489990234375,271.42999267578125,265.1726379394531,180500
2021-08-20,270.739990234375,272.8800048828125,269.20001220703125,271.94000244140625,265.6708679199219,197800
2021-08-23,273.1099853515625,275.2799987792969,272.6700134277344,272.8299865722656,266.5403747558594,139200
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,267.4148254394531,169400
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,267.9454040527344,198600
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,261.7161865234375,243900
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,263.229248046875,203500
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,258.4247131347656,194700
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,260.2718505859375,305500
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,256.6856384277344,266700
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,254.60267639160156,402700
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,252.15618896484375,340600
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,247.77407836914062,405200
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,258.8275146484375,562000
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,255.53604125976562,233200
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,250.87889099121094,286900
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,252.64744567871094,170700
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,249.473876953125,193600
2021-09-15,253.8000030517578,254.89999389648438,252.32000732421875,253.38999938964844,248.9629364013672,188700
2021-09-16,254.41000366210938,254.75,251.85000610351562,252.32000732421875,247.91165161132812,199900
2021-09-17,251.4499969482422,256.510009765625,251.4499969482422,255.86000061035156,251.38980102539062,517500
2021-09-20,252.14999389648438,254.27000427246094,250.1699981689453,253.32000732421875,248.89418029785156,270200
2021-09-21,255.39999389648438,256.1400146484375,251.25999450683594,252.89999389648438,248.48150634765625,190100
2021-09-22,255.10000610351562,255.19000244140625,251.9600067138672,253.3800048828125,248.953125,212300
2021-09-23,254.4600067138672,258.260009765625,254.4600067138672,255.22000122070312,250.76097106933594,209500
2021-09-24,254.91000366210938,256.57000732421875,253.27000427246094,255.74000549316406,251.2718963623047,153200
2021-09-27,257.7799987792969,261.0199890136719,257.42999267578125,258.8900146484375,254.36688232421875,241200
2021-09-28,259.760009765625,260.8299865722656,253.55999755859375,254.38999938964844,249.94546508789062,184500
2021-09-29,253.97000122070312,255.8300018310547,252.75999450683594,253.0399932861328,248.61904907226562,163500
2021-09-30,253.1699981689453,258.17999267578125,250.75,250.77999877929688,246.39854431152344,272900
2021-10-01,251.66000366210938,253.72000122070312,248.6300048828125,252.02999877929688,247.626708984375,224000
2021-10-04,252.27999877929688,255.47000122070312,249.7899932861328,250.41000366210938,246.03501892089844,179000
2021-10-05,250.3699951171875,256.7699890136719,250.3699951171875,255.77000427246094,251.30137634277344,240300
2021-10-06,254.6199951171875,261.0299987792969,254.2100067138672,260.8500061035156,256.2926025390625,198500
2021-10-07,263.67999267578125,267.510009765625,263.67999267578125,266.07000732421875,261.4214172363281,208100
2021-10-08,267.2799987792969,270.239990234375,266.17999267578125,268.6000061035156,263.9072265625,170800
2021-10-11,268.8399963378906,272.0,265.3299865722656,265.44000244140625,260.80242919921875,156900
2021-10-12,264.4599914550781,268.6000061035156,263.5,265.7900085449219,261.1463317871094,127000
2021-10-13,264.8599853515625,266.7099914550781,260.8500061035156,266.19000244140625,261.539306640625,231000
2021-10-14,268.9100036621094,279.2099914550781,268.3900146484375,277.8699951171875,273.0152587890625,348000
2021-10-15,279.9100036621094,281.4700012207031,277.17999267578125,278.4599914550781,273.5949401855469,227200
2021-10-18,277.29998779296875,281.0899963378906,276.1000061035156,276.3500061035156,271.5218200683594,229600
2021-10-19,278.8800048828125,280.4700012207031,275.7900085449219,276.6400146484375,271.8067626953125,174600
2021-10-20,275.6499938964844,280.510009765625,274.8500061035156,279.010009765625,274.13531494140625,162400
2021-10-21,278.5899963378906,280.5799865722656,277.30999755859375,279.5799865722656,274.6953430175781,142100
2021-10-22,281.07000732421875,281.8800048828125,277.95001220703125,280.9200134277344,276.011962890625,152100
2021-10-25,280.1700134277344,283.20001220703125,278.6099853515625,282.6400146484375,277.7019348144531,141200
2021-10-26,284.260009765625,289.55999755859375,281.6700134277344,286.6199951171875,281.61236572265625,275300
2021-10-27,286.8699951171875,289.67999267578125,279.42999267578125,280.17999267578125,275.2848815917969,415300
2021-10-28,275.0,276.2900085449219,263.2099914550781,267.3999938964844,262.7281799316406,531600
2021-10-29,266.45001220703125,267.1600036621094,261.3299865722656,261.5,256.9312438964844,406500
2021-11-01,263.9100036621094,267.54998779296875,262.8399963378906,265.4200134277344,260.78277587890625,302400
2021-11-02,266.70001220703125,279.1499938964844,266.70001220703125,273.80999755859375,269.02618408203125,399600
2021-11-03,272.05999755859375,274.3999938964844,270.9200134277344,273.9700012207031,269.1833801269531,173500
2021-11-04,273.1600036621094,273.1600036621094,266.42999267578125,268.80999755859375,264.113525390625,186200
2021-11-05,271.8299865722656,274.1400146484375,270.75,273.54998779296875,268.7707214355469,159700
2021-11-08,275.69000244140625,275.69000244140625,272.4599914550781,273.69000244140625,268.9082946777344,127200
2021-11-09,272.20001220703125,273.1199951171875,271.1300048828125,272.44000244140625,267.6801452636719,110800
2021-11-10,273.260009765625,273.7099914550781,269.8599853515625,270.32000732421875,265.5971984863281,124400
2021-11-11,269.8900146484375,272.8999938964844,267.7699890136719,272.82000732421875,268.053466796875,282700
2021-11-12,273.2799987792969,275.25,271.0199890136719,274.1499938964844,269.3602294921875,195700
2021-11-15,274.7900085449219,276.2900085449219,273.6199951171875,275.5,270.6866455078125,100200
2021-11-16,276.2099914550781,280.3399963378906,274.8699951171875,278.5400085449219,273.6735534667969,199700
2021-11-17,277.57000732421875,278.6199951171875,274.010009765625,278.1300048828125,273.2707214355469,216600
2021-11-18,277.4200134277344,279.70001220703125,272.0299987792969,274.3999938964844,269.6058654785156,161300
2021-11-19,274.1499938964844,274.1499938964844,266.8399963378906,267.1099853515625,262.4432373046875,333900
2021-11-22,267.7099914550781,277.6000061035156,266.8900146484375,273.8699951171875,269.08514404296875,200000
2021-11-23,275.6300048828125,279.9800109863281,275.2699890136719,279.489990234375,274.60693359375,191800
2021-11-24,279.2300109863281,279.92999267578125,276.3399963378906,277.8999938964844,273.0447082519531,134700
2021-11-26,267.82000732421875,271.3699951171875,264.3299865722656,268.3999938964844,263.710693359375,139800
2021-11-29,272.2200012207031,272.2200012207031,264.2200012207031,264.3699951171875,259.7511291503906,267200
2021-11-30,259.5199890136719,260.04998779296875,256.0,256.3800048828125,253.38632202148438,524900
2021-12-01,260.3299865722656,264.1300048828125,256.7300109863281,256.8999938964844,253.90023803710938,374600
2021-12-02,258.7200012207031,266.0799865722656,257.9200134277344,263.8299865722656,260.7492980957031,302800
2021-12-03,263.6000061035156,264.6199951171875,258.94000244140625,262.4700012207031,259.40521240234375,312900
2021-12-06,266.2699890136719,269.04998779296875,264.8699951171875,266.9700012207031,263.8526611328125,176700
2021-12-07,267.5400085449219,273.1700134277344,267.5199890136719,270.8900146484375,267.7268981933594,239400
2021-12-08,271.1499938964844,275.1300048828125,269.44000244140625,273.8299865722656,270.6325378417969,293200
2021-12-09,272.25,274.4599914550781,270.6300048828125,271.19000244140625,268.02337646484375,217400
2021-12-10,272.3999938964844,273.3299865722656,269.42999267578125,269.9700012207031,266.8176574707031,152700
2021-12-13,269.05999755859375,270.6000061035156,265.5,267.4800109863281,264.3567199707031,167600
2021-12-14,268.0199890136719,272.0199890136719,265.4800109863281,269.7099914550781,266.5606689453125,151200
2021-12-15,271.1000061035156,274.3299865722656,268.4599914550781,269.8800048828125,266.7286682128906,170500
2021-12-16,272.57000732421875,274.25,268.82000732421875,270.55999755859375,267.4007263183594,244400
2021-12-17,273.7300109863281,274.8900146484375,266.6499938964844,266.92999267578125,263.8131408691406,608000
2021-12-20,264.05999755859375,264.739990234375,259.6000061035156,261.6700134277344,258.61456298828125,318800
2021-12-21,263.5,269.20001220703125,263.4599914550781,264.8399963378906,261.7475280761719,223700
2021-12-22,263.9200134277344,266.05999755859375,262.07000732421875,263.07000732421875,259.9981994628906,311600
2021-12-23,265.20001220703125,267.5299987792969,264.1400146484375,267.0199890136719,263.9020690917969,124200
2021-12-27,268.32000732421875,271.7300109863281,266.17999267578125,271.2200012207031,268.05303955078125,110600
2021-12-28,271.5400085449219,274.8900146484375,271.5400085449219,274.2300109863281,271.02789306640625,129700
2021-12-29,274.2200012207031,277.2799987792969,274.1199951171875,276.20001220703125,272.9748840332031,130100
2021-12-30,276.8399963378906,279.1000061035156,274.0799865722656,274.2099914550781,271.00811767578125,82600
2021-12-31,273.7200012207031,275.9100036621094,273.1700134277344,273.9200134277344,270.72149658203125,151400
2022-01-03,274.6499938964844,276.3999938964844,270.5199890136719,272.7900085449219,269.6047058105469,188200
2022-01-04,276.0299987792969,277.6600036621094,272.7099914550781,272.8699951171875,269.6837463378906,200400
2022-01-05,274.6600036621094,275.6300048828125,269.25,269.25,266.10601806640625,222400
2022-01-06,274.989990234375,277.6499938964844,272.2699890136719,274.30999755859375,271.1069641113281,213900
2022-01-07,275.55999755859375,280.1600036621094,274.3299865722656,279.1700134277344,275.91021728515625,161800
2022-01-10,281.4599914550781,281.9599914550781,278.19000244140625,280.20001220703125,276.9281921386719,240300
2022-01-11,282.0,285.82000732421875,277.7200012207031,285.6400146484375,282.3046569824219,207200
2022-01-12,285.9800109863281,287.57000732421875,281.05999755859375,283.0199890136719,279.7152404785156,140000
2022-01-13,284.3800048828125,288.0799865722656,282.7200012207031,284.6000061035156,281.27679443359375,132500
2022-01-14,283.2799987792969,290.4700012207031,282.0,290.29998779296875,286.91021728515625,211900
2022-01-18,289.0,293.6499938964844,288.9599914550781,290.8999938964844,287.50323486328125,310600
2022-01-19,292.1700134277344,293.739990234375,286.9200134277344,287.3399963378906,283.98480224609375,192800
2022-01-20,287.8900146484375,294.75,286.69000244140625,287.1000061035156,283.74761962890625,276200
2022-01-21,287.239990234375,288.04998779296875,283.1700134277344,284.0299987792969,280.71343994140625,217700
2022-01-24,282.1300048828125,285.3999938964844,273.5,284.1099853515625,280.7925109863281,319700
2022-01-25,281.6000061035156,287.260009765625,274.7699890136719,285.2900085449219,281.958740234375,221000
2022-01-26,286.05999755859375,290.32000732421875,278.8999938964844,281.760009765625,278.469970703125,277000
2022-01-27,284.0199890136719,289.92999267578125,276.6700134277344,277.94000244140625,274.6945495605469,372900
2022-01-28,278.6099853515625,280.94000244140625,274.2699890136719,280.75,277.4717712402344,297800
2022-01-31,277.5,283.760009765625,275.29998779296875,283.3999938964844,280.0908203125,377000
2022-02-01,281.510009765625,284.9200134277344,278.8699951171875,284.5299987792969,281.2076110839844,253500
2022-02-02,283.1400146484375,290.6300048828125,283.1400146484375,290.2099914550781,286.8212890625,217000
2022-02-03,291.0799865722656,292.2699890136719,285.05999755859375,285.239990234375,281.9093017578125,221800
2022-02-04,284.8399963378906,288.260009765625,280.8500061035156,285.989990234375,282.6505432128906,291300
2022-02-07,286.8800048828125,288.55999755859375,284.45001220703125,286.760009765625,283.4115905761719,194900
2022-02-08,288.6400146484375,291.739990234375,285.9200134277344,290.3699951171875,286.9794006347656,278300
2022-02-09,291.2200012207031,293.9800109863281,288.1700134277344,289.1199951171875,285.7440185546875,344800
2022-02-10,288.1499938964844,296.5899963378906,288.1499938964844,291.44000244140625,288.03692626953125,522800
2022-02-11,292.239990234375,296.8599853515625,290.1499938964844,294.92999267578125,291.4861755371094,347100
2022-02-14,295.7900085449219,296.05999755859375,289.5,293.1199951171875,289.6972961425781,314100
2022-02-15,294.7099914550781,301.19000244140625,293.3599853515625,300.6300048828125,297.11962890625,259900
2022-02-16,299.94000244140625,306.4200134277344,299.2900085449219,303.0799865722656,299.5409851074219,634800
2022-02-17,301.8999938964844,303.0899963378906,294.6400146484375,302.760009765625,299.2247619628906,352600
