Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,156.25196838378906,681900
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,162.31614685058594,820200
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,156.3510284423828,1032500
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,157.89682006835938,904900
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,155.54843139648438,735800
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,156.54922485351562,721700
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,158.12472534179688,1082800
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,158.13462829589844,553500
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,156.57894897460938,801200
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,160.7208251953125,573900
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,167.02284240722656,2357400
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,165.55633544921875,749800
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,169.8666534423828,1281300
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,168.80641174316406,649900
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,166.63638305664062,537600
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,171.9573974609375,634100
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,169.2225799560547,758600
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,174.40489196777344,819800
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,172.77984619140625,914300
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,166.62261962890625,786300
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,169.0060577392578,680800
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,167.17874145507812,473600
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,164.8846893310547,998100
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,164.13987731933594,706100
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,162.73959350585938,1231700
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,156.88027954101562,1348200
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,160.29656982421875,1026900
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,160.4653778076172,803500
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,162.5409698486328,701100
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,164.82510375976562,840600
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,165.6195831298828,1648700
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,167.8838653564453,670700
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,166.38424682617188,606000
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,167.2979278564453,589300
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,170.8433074951172,677000
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,169.47280883789062,501300
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,167.39723205566406,665800
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,168.86703491210938,741100
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,166.75172424316406,731500
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,174.29930114746094,1314100
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,186.19667053222656,3652500
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,183.58477783203125,1098900
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,181.26095581054688,1126600
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,184.54811096191406,1478700
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,179.4137725830078,978100
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,176.85157775878906,1756500
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,185.9582977294922,1268200
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,188.90782165527344,1826100
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,191.4302978515625,811300
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,189.0369415283203,905500
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,193.49595642089844,1038200
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,187.68630981445312,1197000
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,193.19801330566406,774900
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,201.42091369628906,2550000
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,204.61866760253906,1556400
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,205.4727783203125,1109900
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,205.5522003173828,1046900
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,205.41317749023438,1153700
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,217.1118927001953,2505200
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,225.1461181640625,1651300
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,229.78390502929688,1425200
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,237.38111877441406,1977900
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,234.36209106445312,1916300
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,234.9082794189453,1089600
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,233.597412109375,849200
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,224.3416748046875,2147800
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,214.95687866210938,2133000
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,216.22804260253906,946100
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,211.87826538085938,1361800
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,218.1645965576172,1116800
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,226.36761474609375,1550100
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,227.61891174316406,1208600
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,232.55462646484375,1834600
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,229.10858154296875,908400
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,235.0175323486328,985000
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,235.3452606201172,1119600
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,235.10691833496094,833100
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,237.54995727539062,924000
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,242.3466339111328,1092800
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,240.19158935546875,860500
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,237.13284301757812,1042300
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,237.62939453125,1203200
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,241.73092651367188,1172100
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,239.50636291503906,1536200
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,227.54942321777344,2522900
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,228.8801727294922,1322400
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,232.36595153808594,1469300
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,230.0382080078125,1323100
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,225.66127014160156,2097300
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,214.35084533691406,2246600
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,215.35556030273438,1008900
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,222.1099853515625,904500
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,227.94921875,1055100
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,225.213623046875,704200
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,221.0853729248047,843700
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,215.31578063964844,984200
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,217.82257080078125,740400
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,217.82257080078125,1019700
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,217.74298095703125,1116200
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,214.082275390625,1015800
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,221.22463989257812,1049600
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,221.2047576904297,1005800
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,221.13511657714844,641000
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,213.93304443359375,1260600
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,213.0377655029297,743100
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,215.7335662841797,707300
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,222.4879913330078,1016400
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,230.1177978515625,1127900
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,227.57119750976562,908300
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,235.66856384277344,1223100
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,234.7135772705078,1069900
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,233.9376678466797,911700
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,232.93296813964844,656500
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,230.29685974121094,761800
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,238.185302734375,1600500
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,234.9224853515625,1121200
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,230.53558349609375,1140400
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,244.91981506347656,1569900
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,249.15748596191406,4261200
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,254.52919006347656,1638100
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,258.6574401855469,1631500
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,260.57733154296875,1172500
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,271.2312316894531,1841800
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,271.0820007324219,990800
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,277.06048583984375,1234600
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,273.1312255859375,1051000
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,264.357421875,1331100
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,270.883056640625,785700
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,274.95159912109375,767700
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,269.868408203125,946100
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,271.0422058105469,674400
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,271.9573669433594,603300
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,273.22076416015625,823400
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,279.95526123046875,1028800
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,282.31280517578125,2346100
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,273.7181091308594,1329500
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,273.04168701171875,974400
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,265.45166015625,884300
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,274.4443054199219,1004800
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,265.09356689453125,1377500
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,258.4883728027344,1247400
2021-12-02,261.0,264.8999938964844,255.35000610351562,261.3900146484375,260.0202941894531,1204300
2021-12-03,262.260009765625,267.80999755859375,247.1199951171875,251.47000122070312,250.15225219726562,1623500
2021-12-06,251.9499969482422,252.69000244140625,239.11000061035156,248.5399932861328,247.2375946044922,1036000
2021-12-07,253.25999450683594,263.19000244140625,253.25999450683594,259.5299987792969,258.1700134277344,888200
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,263.2532653808594,832600
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,256.1208190917969,682200
2021-12-10,260.510009765625,263.55999755859375,257.2200012207031,262.8699951171875,261.49249267578125,667500
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,247.4962615966797,1101600
2021-12-14,245.94000244140625,247.64999389648438,239.7100067138672,243.8300018310547,242.5522918701172,1207700
2021-12-15,229.32000732421875,240.47999572753906,226.94000244140625,239.7899932861328,238.53346252441406,1854800
2021-12-16,242.69000244140625,243.0,228.39999389648438,230.9199981689453,230.0841522216797,1470100
2021-12-17,227.07000732421875,232.52000427246094,222.25999450683594,229.8699951171875,229.03794860839844,2350400
2021-12-20,220.11000061035156,223.1699981689453,215.67999267578125,218.1300048828125,217.3404541015625,1703200
2021-12-21,222.4199981689453,225.0,219.77000427246094,224.14999389648438,223.33865356445312,805800
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753906,224.4147491455078,779100
2021-12-23,225.69000244140625,229.47999572753906,223.1699981689453,227.89999389648438,227.07508850097656,810000
2021-12-27,229.5399932861328,233.33999633789062,227.5,233.10000610351562,232.2562713623047,593400
2021-12-28,236.11000061035156,236.7100067138672,231.02000427246094,232.8000030517578,231.9573516845703,704600
2021-12-29,231.5,232.91000366210938,227.07000732421875,232.52999877929688,231.68833923339844,573800
2021-12-30,231.0,237.22000122070312,231.0,234.35000610351562,233.5017547607422,610200
2021-12-31,234.00999450683594,237.1300048828125,233.47000122070312,233.77000427246094,232.92384338378906,380300
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,235.81333923339844,1130500
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,241.70196533203125,1142500
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,234.78707885742188,1072100
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,232.53526306152344,1002400
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,235.1656951904297,795700
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,226.14845275878906,1105400
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,239.30067443847656,987000
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,240.1974334716797,1143300
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,234.37855529785156,610700
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,232.82420349121094,557100
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,225.4808807373047,773900
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,218.89480590820312,705600
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,216.36398315429688,1190800
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,211.9799346923828,1345200
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,211.15292358398438,1994700
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,205.26431274414062,1231900
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,204.875732421875,1082600
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,204.68641662597656,942500
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,205.4835205078125,819500
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,219.94100952148438,1137000
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,224.38485717773438,916700
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,220.68829345703125,818600
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,214.2815704345703,654300
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,215.23809814453125,720600
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,218.98448181152344,780100
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,225.86947631835938,1128400
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,235.57421875,972400
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,235.18560791015625,795700
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,230.05426025390625,1009800
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,226.8558807373047,875100
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,240.51625061035156,1042100
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,245.1095733642578,1394800
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,196.30686950683594,6180600
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,190.06951904296875,3060900
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,191.15557861328125,1635500
