Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,45.1497917175293,2767800
2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,45.17867660522461,2322700
2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,44.945945739746094,3853000
2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,45.615047454833984,3541500
2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,45.85747528076172,4195100
2021-02-19,47.61000061035156,48.52000045776367,47.529998779296875,48.08000183105469,46.62354278564453,4752900
2021-02-22,47.959999084472656,49.70000076293945,47.959999084472656,49.209999084472656,47.71931076049805,4837300
2021-02-23,49.7599983215332,49.93000030517578,48.7599983215332,49.2599983215332,47.76779556274414,3594400
2021-02-24,49.34000015258789,49.9900016784668,49.2599983215332,49.849998474121094,48.33992004394531,4483700
2021-02-25,50.0,50.150001525878906,48.63999938964844,48.650001525878906,47.17627716064453,5113200
2021-02-26,48.4900016784668,48.939998626708984,47.790000915527344,47.88999938964844,46.43929672241211,6661800
2021-03-01,48.66999816894531,49.189998626708984,48.5,48.720001220703125,47.2441520690918,3527400
2021-03-02,48.75,49.189998626708984,48.630001068115234,48.63999938964844,47.16657638549805,3894600
2021-03-03,48.70000076293945,49.439998626708984,48.63999938964844,48.939998626708984,47.457489013671875,3185300
2021-03-04,49.04999923706055,49.13999938964844,47.70000076293945,48.400001525878906,46.9338493347168,4515700
2021-03-05,48.97999954223633,50.099998474121094,48.619998931884766,49.95000076293945,48.436893463134766,4230400
2021-03-08,50.15999984741211,51.81999969482422,50.130001068115234,50.779998779296875,49.24174880981445,4898800
2021-03-09,50.41999816894531,51.189998626708984,49.84000015258789,50.20000076293945,48.679325103759766,3333700
2021-03-10,50.209999084472656,51.0,50.119998931884766,50.810001373291016,49.27083969116211,3172400
2021-03-11,50.34000015258789,51.25,50.20000076293945,51.0099983215332,49.464786529541016,3046600
2021-03-12,51.54999923706055,51.93000030517578,51.150001525878906,51.84000015258789,50.2696418762207,5478300
2021-03-15,51.84000015258789,52.22999954223633,51.349998474121094,52.13999938964844,50.56055450439453,2790100
2021-03-16,51.70000076293945,51.81999969482422,50.720001220703125,51.099998474121094,49.552059173583984,3025800
2021-03-17,51.439998626708984,51.7599983215332,51.02000045776367,51.66999816894531,50.104793548583984,3373600
2021-03-18,52.08000183105469,52.779998779296875,51.59000015258789,51.77000045776367,50.201759338378906,4201500
2021-03-19,51.349998474121094,51.439998626708984,50.70000076293945,51.15999984741211,49.6102409362793,11172400
2021-03-22,50.79999923706055,50.9900016784668,50.40999984741211,50.54999923706055,49.018714904785156,3829100
2021-03-23,50.209999084472656,50.459999084472656,49.34000015258789,49.5,48.000526428222656,3661600
2021-03-24,49.81999969482422,50.68000030517578,49.72999954223633,49.900001525878906,48.38841247558594,3512100
2021-03-25,50.040000915527344,51.20000076293945,49.61000061035156,51.13999938964844,49.59084701538086,2682000
2021-03-26,51.349998474121094,51.61000061035156,50.93000030517578,51.560001373291016,49.99812316894531,2726900
2021-03-29,50.84000015258789,51.709999084472656,50.79999923706055,51.34000015258789,49.784786224365234,2386800
2021-03-30,51.58000183105469,52.09000015258789,51.29999923706055,51.83000183105469,50.259944915771484,2687200
2021-03-31,51.529998779296875,51.810001373291016,51.0,51.18000030517578,49.629638671875,3652100
2021-04-01,50.959999084472656,51.47999954223633,50.880001068115234,51.41999816894531,49.86236572265625,2180800
2021-04-05,51.790000915527344,52.02000045776367,51.2599983215332,51.45000076293945,49.891456604003906,2619800
2021-04-06,51.4900016784668,51.880001068115234,51.310001373291016,51.61000061035156,50.04661178588867,1975500
2021-04-07,51.63999938964844,51.939998626708984,51.41999816894531,51.720001220703125,50.15327835083008,1893100
2021-04-08,51.33000183105469,51.619998931884766,51.150001525878906,51.4900016784668,49.93024444580078,2787900
2021-04-09,51.900001525878906,52.04999923706055,51.349998474121094,51.63999938964844,50.07570266723633,3644800
2021-04-12,52.0099983215332,52.56999969482422,51.75,52.439998626708984,50.85146713256836,2731200
2021-04-13,52.06999969482422,52.529998779296875,51.91999816894531,52.290000915527344,50.70600891113281,3074600
2021-04-14,52.220001220703125,52.900001525878906,52.13999938964844,52.869998931884766,51.26844024658203,2255700
2021-04-15,52.88999938964844,52.93000030517578,52.5,52.83000183105469,51.22965621948242,2164500
2021-04-16,53.279998779296875,53.59000015258789,53.13999938964844,53.45000076293945,51.830875396728516,2763400
2021-04-19,53.4900016784668,53.709999084472656,53.290000915527344,53.560001373291016,51.93754196166992,3330100
2021-04-20,53.349998474121094,53.38999938964844,52.22999954223633,52.59000015258789,50.99692153930664,2512600
2021-04-21,52.72999954223633,53.560001373291016,52.599998474121094,53.5,51.879356384277344,3037700
2021-04-22,53.13999938964844,53.36000061035156,52.84000015258789,52.939998626708984,51.3363151550293,3874600
2021-04-23,53.040000915527344,53.56999969482422,52.79999923706055,53.369998931884766,51.753292083740234,2803400
2021-04-26,53.5,54.060001373291016,53.27000045776367,53.369998931884766,51.753292083740234,3473500
2021-04-27,53.400001525878906,53.56999969482422,53.18000030517578,53.529998779296875,51.908447265625,2466700
2021-04-28,53.86000061035156,54.0,53.5,53.52000045776367,51.898746490478516,2247400
2021-04-29,54.11000061035156,54.869998931884766,53.5,54.220001220703125,52.577552795410156,3253400
2021-04-30,54.20000076293945,54.22999954223633,53.41999816894531,53.72999954223633,52.10239028930664,4143000
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,52.86845779418945,3071000
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,53.22724914550781,2948400
2021-05-05,54.939998626708984,55.43000030517578,54.36000061035156,55.380001068115234,53.70240783691406,3682200
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,54.47817611694336,3791500
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,54.41029357910156,2597200
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,54.81756591796875,3480900
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,53.54725646972656,3021000
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,52.80057907104492,3251700
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,53.81877899169922,2979600
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,54.74969482421875,2273900
2021-05-17,56.2599983215332,56.56999969482422,55.939998626708984,56.41999816894531,54.710899353027344,2444000
2021-05-18,55.91999816894531,56.599998474121094,55.84000015258789,55.90999984741211,54.53533172607422,2799000
2021-05-19,55.459999084472656,56.04999923706055,54.93000030517578,55.7599983215332,54.389015197753906,3415600
2021-05-20,55.75,55.93000030517578,55.220001220703125,55.650001525878906,54.28172302246094,2690900
2021-05-21,55.849998474121094,56.439998626708984,55.470001220703125,55.9900016784668,54.613365173339844,3058400
2021-05-24,56.209999084472656,56.529998779296875,55.900001525878906,56.369998931884766,54.98401641845703,2884100
2021-05-25,56.41999816894531,56.68000030517578,55.65999984741211,55.7599983215332,54.389015197753906,3361900
2021-05-26,56.0,56.31999969482422,55.599998474121094,56.25,54.86697006225586,3077300
2021-05-27,56.7599983215332,57.06999969482422,56.150001525878906,56.81999969482422,55.42295455932617,6550200
2021-05-28,57.0099983215332,57.13999938964844,56.11000061035156,56.68000030517578,55.286399841308594,3447300
2021-06-01,57.150001525878906,57.529998779296875,56.68000030517578,57.209999084472656,55.80336380004883,2645200
2021-06-02,57.40999984741211,57.540000915527344,56.86000061035156,57.150001525878906,55.744842529296875,2722500
2021-06-03,56.91999816894531,57.439998626708984,56.709999084472656,57.25,55.842384338378906,2180100
2021-06-04,57.279998779296875,57.52000045776367,56.939998626708984,57.47999954223633,56.06672668457031,1734900
2021-06-07,57.45000076293945,57.56999969482422,57.040000915527344,57.38999938964844,55.978939056396484,3181200
2021-06-08,57.08000183105469,57.380001068115234,56.45000076293945,57.290000915527344,55.88140106201172,3900700
2021-06-09,57.029998779296875,57.189998626708984,56.58000183105469,56.59000015258789,55.1986083984375,1940900
2021-06-10,57.15999984741211,57.279998779296875,56.13999938964844,56.20000076293945,54.818199157714844,1779800
2021-06-11,56.33000183105469,56.470001220703125,56.06999969482422,56.25,54.86697006225586,1881500
2021-06-14,56.040000915527344,56.25,55.119998931884766,55.43000030517578,54.06713104248047,2770400
2021-06-15,55.439998626708984,55.77000045776367,55.15999984741211,55.400001525878906,54.037872314453125,3019600
2021-06-16,55.25,55.43000030517578,54.63999938964844,55.099998474121094,53.745243072509766,2995800
2021-06-17,55.209999084472656,55.33000183105469,53.119998931884766,53.459999084472656,52.145565032958984,4110400
2021-06-18,52.63999938964844,52.90999984741211,52.02000045776367,52.08000183105469,50.799503326416016,6477200
2021-06-21,52.439998626708984,53.09000015258789,52.22999954223633,53.06999969482422,51.76515197753906,2700600
2021-06-22,52.95000076293945,53.06999969482422,52.290000915527344,52.83000183105469,51.53105926513672,3310100
2021-06-23,52.95000076293945,53.0099983215332,52.68000030517578,52.689998626708984,51.39449691772461,2711500
2021-06-24,52.869998931884766,53.38999938964844,52.630001068115234,53.15999984741211,51.852943420410156,4183600
2021-06-25,53.439998626708984,54.43000030517578,53.2400016784668,54.220001220703125,52.88688659667969,10797300
2021-06-28,54.06999969482422,54.099998474121094,53.2599983215332,53.369998931884766,52.057777404785156,3536400
2021-06-29,53.58000183105469,53.88999938964844,53.33000183105469,53.54999923706055,52.23335266113281,2765400
2021-06-30,53.349998474121094,53.709999084472656,53.130001068115234,53.65999984741211,52.34065246582031,3213500
2021-07-01,54.029998779296875,54.29999923706055,53.61000061035156,54.0,52.67229080200195,3563500
2021-07-02,53.959999084472656,54.209999084472656,53.70000076293945,54.150001525878906,52.818603515625,2835900
2021-07-06,54.0,54.0099983215332,53.029998779296875,53.27000045776367,51.960235595703125,3857300
2021-07-07,52.90999984741211,53.79999923706055,52.84000015258789,53.7599983215332,52.43818664550781,3095200
2021-07-08,52.779998779296875,53.040000915527344,52.04999923706055,52.33000183105469,51.04335403442383,3404300
2021-07-09,53.15999984741211,53.56999969482422,52.91999816894531,53.349998474121094,52.038272857666016,4840100
2021-07-12,53.29999923706055,53.939998626708984,52.75,53.66999816894531,52.35040283203125,5018600
2021-07-13,53.619998931884766,53.95000076293945,52.81999969482422,53.09000015258789,51.784664154052734,3557700
2021-07-14,53.04999923706055,53.66999816894531,52.75,53.279998779296875,51.969993591308594,2663100
2021-07-15,52.900001525878906,53.75,52.779998779296875,53.59000015258789,52.272369384765625,2996200
2021-07-16,53.70000076293945,53.779998779296875,52.959999084472656,53.119998931884766,51.813926696777344,7477900
2021-07-19,52.13999938964844,52.47999954223633,51.36000061035156,51.709999084472656,50.438594818115234,4665300
2021-07-20,51.599998474121094,53.43000030517578,51.47999954223633,52.97999954223633,51.677371978759766,3507800
2021-07-21,53.59000015258789,54.43000030517578,53.29999923706055,53.880001068115234,52.555240631103516,2888000
2021-07-22,53.90999984741211,54.08000183105469,52.959999084472656,53.099998474121094,51.79441833496094,2717900
2021-07-23,53.36000061035156,53.7599983215332,53.15999984741211,53.369998931884766,52.057777404785156,2171800
2021-07-26,53.31999969482422,53.88999938964844,53.16999816894531,53.70000076293945,52.37967300415039,1829000
2021-07-27,53.290000915527344,53.970001220703125,52.93000030517578,53.79999923706055,52.477203369140625,2573000
2021-07-28,54.0,54.27000045776367,53.279998779296875,53.790000915527344,52.46745681762695,2784900
2021-07-29,55.650001525878906,56.20000076293945,54.869998931884766,55.61000061035156,54.242706298828125,4449000
2021-07-30,55.529998779296875,55.900001525878906,54.95000076293945,55.0,53.647705078125,3435000
2021-08-02,55.310001373291016,56.11000061035156,54.63999938964844,54.709999084472656,53.36483383178711,3199000
2021-08-03,55.16999816894531,55.63999938964844,54.279998779296875,55.599998474121094,54.232948303222656,2726500
2021-08-04,54.97999954223633,55.56999969482422,54.7599983215332,54.939998626708984,53.58917999267578,3475300
2021-08-05,55.5,55.97999954223633,55.16999816894531,55.56999969482422,54.20368957519531,2106100
2021-08-06,56.0099983215332,56.40999984741211,55.900001525878906,56.2400016784668,54.857215881347656,3162900
2021-08-09,56.13999938964844,56.38999938964844,55.599998474121094,56.11000061035156,54.730411529541016,2191000
2021-08-10,56.029998779296875,56.959999084472656,55.70000076293945,56.70000076293945,55.305904388427734,3123200
2021-08-11,56.83000183105469,57.189998626708984,56.45000076293945,56.95000076293945,55.54976272583008,3142700
2021-08-12,57.13999938964844,57.43000030517578,56.849998474121094,57.36000061035156,55.949676513671875,1911600
2021-08-13,57.5099983215332,57.630001068115234,57.13999938964844,57.2599983215332,55.852134704589844,1681600
2021-08-16,57.0,57.63999938964844,56.68000030517578,57.52000045776367,56.105743408203125,2482800
2021-08-17,56.84000015258789,57.400001525878906,56.619998931884766,57.11000061035156,56.027259826660156,2408900
2021-08-18,56.7400016784668,57.209999084472656,56.34000015258789,56.369998931884766,55.30128860473633,2550500
2021-08-19,55.66999816894531,56.369998931884766,55.5099983215332,55.91999816894531,54.85981750488281,2414500
2021-08-20,55.849998474121094,56.5,55.5,56.36000061035156,55.29147720336914,1796700
2021-08-23,56.70000076293945,57.2400016784668,56.099998474121094,56.709999084472656,55.63484191894531,2334700
2021-08-24,56.849998474121094,57.029998779296875,56.5099983215332,56.709999084472656,55.63484191894531,1901100
2021-08-25,56.84000015258789,57.54999923706055,56.5099983215332,57.11000061035156,56.027259826660156,2609900
2021-08-26,57.209999084472656,57.22999954223633,56.349998474121094,56.400001525878906,55.33072280883789,1925700
2021-08-27,56.59000015258789,57.31999969482422,56.38999938964844,57.09000015258789,56.00764083862305,1667600
2021-08-30,57.06999969482422,57.09000015258789,56.349998474121094,56.43000030517578,55.36014938354492,1908400
2021-08-31,56.34000015258789,57.040000915527344,56.13999938964844,56.68000030517578,55.605411529541016,3378600
2021-09-01,56.86000061035156,56.86000061035156,56.15999984741211,56.34000015258789,55.27185821533203,2359900
2021-09-02,56.59000015258789,56.59000015258789,55.83000183105469,55.9900016784668,54.92849349975586,2416800
2021-09-03,55.90999984741211,56.09000015258789,55.540000915527344,55.709999084472656,54.653804779052734,1832500
2021-09-07,55.70000076293945,55.900001525878906,55.220001220703125,55.25,54.2025260925293,2444700
2021-09-08,55.11000061035156,55.34000015258789,54.79999923706055,55.16999816894531,54.1240348815918,2490700
2021-09-09,55.13999938964844,55.93000030517578,55.02000045776367,55.13999938964844,54.094608306884766,2518300
2021-09-10,55.5,55.540000915527344,54.650001525878906,54.65999984741211,53.62370681762695,2126800
2021-09-13,55.209999084472656,55.439998626708984,54.81999969482422,55.22999954223633,54.182899475097656,2171600
2021-09-14,55.52000045776367,55.52000045776367,54.16999816894531,54.290000915527344,53.26072311401367,2553700
2021-09-15,54.380001068115234,55.11000061035156,54.2599983215332,54.65999984741211,53.62370681762695,2437600
2021-09-16,54.66999816894531,54.95000076293945,54.290000915527344,54.560001373291016,53.525604248046875,2216100
2021-09-17,54.400001525878906,54.90999984741211,53.95000076293945,53.9900016784668,52.96641159057617,7984600
2021-09-20,52.900001525878906,53.0,51.279998779296875,52.06999969482422,51.08281326293945,4414000
2021-09-21,52.41999816894531,52.5,51.290000915527344,51.349998474121094,50.376461029052734,3548800
2021-09-22,52.0099983215332,52.290000915527344,51.70000076293945,51.880001068115234,50.89641189575195,4131600
2021-09-23,52.15999984741211,53.04999923706055,52.15999984741211,52.38999938964844,51.39674758911133,3059100
2021-09-24,52.40999984741211,53.02000045776367,52.29999923706055,52.630001068115234,51.632198333740234,2167300
2021-09-27,53.13999938964844,53.90999984741211,52.720001220703125,53.400001525878906,52.38759994506836,2519800
2021-09-28,53.38999938964844,53.720001220703125,52.75,52.83000183105469,51.828407287597656,3030900
2021-09-29,52.869998931884766,53.2400016784668,52.70000076293945,52.7400016784668,51.7401123046875,2210300
2021-09-30,53.029998779296875,53.029998779296875,52.040000915527344,52.130001068115234,51.14167785644531,3316800
2021-10-01,52.279998779296875,53.290000915527344,52.150001525878906,52.939998626708984,51.93632125854492,2284200
2021-10-04,52.95000076293945,53.900001525878906,52.560001373291016,52.77000045776367,51.7695426940918,3071400
2021-10-05,52.97999954223633,53.630001068115234,52.560001373291016,53.43000030517578,52.41702651977539,2225400
2021-10-06,52.90999984741211,53.33000183105469,52.40999984741211,53.31999969482422,52.309112548828125,2508600
2021-10-07,53.86000061035156,54.38999938964844,53.63999938964844,54.15999984741211,53.1331901550293,2251100
2021-10-08,54.369998931884766,54.900001525878906,54.220001220703125,54.52000045776367,53.486366271972656,2265000
2021-10-11,54.709999084472656,55.400001525878906,54.40999984741211,54.47999954223633,53.447120666503906,2564300
2021-10-12,54.47999954223633,54.75,54.20000076293945,54.43000030517578,53.398067474365234,2822700
2021-10-13,54.349998474121094,54.45000076293945,53.189998626708984,53.959999084472656,52.93697738647461,2706500
2021-10-14,54.540000915527344,55.38999938964844,53.88999938964844,55.349998474121094,54.30062484741211,2750600
2021-10-15,55.810001373291016,55.9900016784668,55.470001220703125,55.54999923706055,54.49683380126953,7107800
2021-10-18,55.540000915527344,55.68000030517578,54.880001068115234,55.15999984741211,54.11423110961914,2669700
2021-10-19,55.77000045776367,55.9900016784668,55.4900016784668,55.790000915527344,54.73228454589844,2069700
2021-10-20,55.810001373291016,56.540000915527344,55.709999084472656,56.439998626708984,55.36996078491211,2119700
2021-10-21,56.22999954223633,56.40999984741211,55.689998626708984,56.119998931884766,55.056026458740234,1985000
2021-10-22,56.38999938964844,56.7599983215332,55.970001220703125,56.540000915527344,55.46806716918945,1895800
2021-10-25,56.689998626708984,57.099998474121094,56.380001068115234,56.97999954223633,55.899723052978516,2189400
2021-10-26,57.27000045776367,57.540000915527344,57.0099983215332,57.13999938964844,56.05669021606445,2677600
2021-10-27,57.0,57.65999984741211,56.0,56.0,54.93830490112305,3443200
2021-10-28,55.81999969482422,56.630001068115234,54.689998626708984,55.36000061035156,54.31044006347656,4788500
2021-10-29,55.2400016784668,55.2400016784668,53.47999954223633,53.66999816894531,52.6524772644043,5018100
2021-11-01,53.959999084472656,54.900001525878906,53.75,54.869998931884766,53.8297233581543,2405700
2021-11-02,54.900001525878906,55.25,54.41999816894531,55.119998931884766,54.07498550415039,2743300
2021-11-03,54.849998474121094,56.5099983215332,54.77000045776367,56.060001373291016,54.997169494628906,4279700
2021-11-04,55.880001068115234,55.9900016784668,54.709999084472656,55.70000076293945,54.64398956298828,2684000
2021-11-05,56.34000015258789,57.290000915527344,56.08000183105469,56.75,55.67408752441406,3228300
2021-11-08,56.9900016784668,57.279998779296875,56.599998474121094,56.75,55.67408752441406,1948000
2021-11-09,56.439998626708984,56.61000061035156,56.0,56.279998779296875,55.21299743652344,1719100
2021-11-10,56.40999984741211,56.720001220703125,55.79999923706055,56.02000045776367,54.95792770385742,2497800
2021-11-11,56.0,56.47999954223633,55.709999084472656,56.33000183105469,55.262046813964844,3276600
2021-11-12,56.349998474121094,57.08000183105469,56.189998626708984,57.0099983215332,55.92915344238281,2439300
2021-11-15,57.2400016784668,57.7599983215332,56.970001220703125,57.56999969482422,56.478538513183594,3433600
2021-11-16,57.66999816894531,57.95000076293945,57.20000076293945,57.2599983215332,56.49827194213867,3321200
2021-11-17,57.0,57.290000915527344,56.880001068115234,56.91999816894531,56.16279602050781,2959000
2021-11-18,56.81999969482422,56.86000061035156,55.560001373291016,55.900001525878906,55.156368255615234,2793700
2021-11-19,55.5,55.91999816894531,54.72999954223633,55.439998626708984,54.702484130859375,2646400
2021-11-22,55.7599983215332,56.58000183105469,55.45000076293945,55.86000061035156,55.11690139770508,3338000
2021-11-23,55.970001220703125,56.93000030517578,55.7599983215332,56.79999923706055,56.04439163208008,2950000
2021-11-24,56.68000030517578,57.15999984741211,56.27000045776367,57.0099983215332,56.2515983581543,3064800
2021-11-26,55.650001525878906,55.959999084472656,54.630001068115234,55.56999969482422,54.830753326416016,3429700
2021-11-29,56.04999923706055,56.2400016784668,55.27000045776367,55.70000076293945,54.95902633666992,2724400
2021-11-30,55.040000915527344,55.16999816894531,54.0,54.13999938964844,53.419776916503906,6793900
2021-12-01,55.25,55.90999984741211,53.65999984741211,53.66999816894531,52.956031799316406,3241100
2021-12-02,54.0,55.72999954223633,53.75,55.25,54.5150146484375,2960600
2021-12-03,54.689998626708984,55.16999816894531,53.849998474121094,54.279998779296875,53.557918548583984,3672000
2021-12-06,55.09000015258789,56.400001525878906,54.630001068115234,55.720001220703125,54.978759765625,3209000
2021-12-07,56.08000183105469,57.04999923706055,55.810001373291016,56.709999084472656,55.955589294433594,2816300
2021-12-08,56.810001373291016,57.18000030517578,56.40999984741211,56.72999954223633,55.97532272338867,2309400
2021-12-09,56.33000183105469,57.529998779296875,56.220001220703125,57.369998931884766,56.606807708740234,2647300
2021-12-10,57.79999923706055,58.040000915527344,57.439998626708984,57.84000015258789,57.070560455322266,2994500
2021-12-13,57.720001220703125,57.79999923706055,56.95000076293945,57.02000045776367,56.26146697998047,3482200
2021-12-14,56.13999938964844,57.560001373291016,56.0099983215332,57.15999984741211,56.39960479736328,4002400
2021-12-15,57.40999984741211,57.470001220703125,56.66999816894531,57.349998474121094,56.587074279785156,3744300
2021-12-16,57.849998474121094,58.52000045776367,57.560001373291016,57.900001525878906,57.1297607421875,2991800
2021-12-17,57.79999923706055,57.79999923706055,56.650001525878906,56.84000015258789,56.0838623046875,5989200
2021-12-20,56.0099983215332,56.09000015258789,54.650001525878906,55.36000061035156,54.62355041503906,3199200
2021-12-21,56.029998779296875,57.369998931884766,55.970001220703125,56.84000015258789,56.0838623046875,3328500
2021-12-22,56.709999084472656,57.38999938964844,56.599998474121094,57.18000030517578,56.419342041015625,1660800
2021-12-23,57.58000183105469,58.11000061035156,57.58000183105469,57.689998626708984,56.92255401611328,2326600
2021-12-27,57.779998779296875,58.209999084472656,57.5099983215332,58.20000076293945,57.4257698059082,1670300
2021-12-28,58.119998931884766,58.72999954223633,58.02000045776367,58.4900016784668,57.7119140625,1735600
2021-12-29,58.619998931884766,58.88999938964844,58.22999954223633,58.790000915527344,58.0079231262207,1577400
2021-12-30,58.849998474121094,59.220001220703125,58.52000045776367,58.560001373291016,57.78097915649414,1677900
2021-12-31,58.47999954223633,58.79999923706055,58.2599983215332,58.38999938964844,57.613243103027344,2045500
2022-01-03,58.630001068115234,59.02000045776367,58.09000015258789,58.27000045776367,57.49483871459961,3231000
2022-01-04,58.86000061035156,60.36000061035156,58.400001525878906,60.18000030517578,59.37942886352539,4813000
2022-01-05,60.36000061035156,61.40999984741211,59.9900016784668,60.08000183105469,59.28076171875,4121300
2022-01-06,60.7400016784668,61.25,60.130001068115234,61.189998626708984,60.37599182128906,3607700
2022-01-07,61.369998931884766,62.380001068115234,60.959999084472656,62.15999984741211,61.33308792114258,3728000
2022-01-10,62.599998474121094,62.93000030517578,62.119998931884766,62.90999984741211,62.07311248779297,5676400
2022-01-11,62.959999084472656,63.2400016784668,62.40999984741211,63.220001220703125,62.378990173339844,2594100
2022-01-12,63.45000076293945,63.88999938964844,63.13999938964844,63.34000015258789,62.49739456176758,3007100
2022-01-13,63.619998931884766,64.22000122070312,63.209999084472656,63.43000030517578,62.58619689941406,2989900
2022-01-14,62.810001373291016,64.08000183105469,62.45000076293945,64.05999755859375,63.20781326293945,2791500
2022-01-18,63.97999954223633,64.13999938964844,63.16999816894531,63.65999984741211,62.813133239746094,2691300
2022-01-19,63.77000045776367,63.959999084472656,62.709999084472656,62.7599983215332,61.925106048583984,2939800
2022-01-20,62.970001220703125,63.349998474121094,61.81999969482422,61.900001525878906,61.0765495300293,3116800
2022-01-21,61.91999816894531,61.91999816894531,60.709999084472656,60.86000061035156,60.050384521484375,6141100
2022-01-24,60.15999984741211,61.689998626708984,59.41999816894531,61.47999954223633,60.66213607788086,5200700
2022-01-25,60.880001068115234,62.380001068115234,59.81999969482422,61.900001525878906,61.0765495300293,3705400
2022-01-26,62.369998931884766,63.220001220703125,61.54999923706055,62.15999984741211,61.33308792114258,3617300
2022-01-27,62.689998626708984,63.61000061035156,61.40999984741211,61.88999938964844,61.066680908203125,3478900
2022-01-28,61.65999984741211,62.369998931884766,60.88999938964844,62.349998474121094,61.52056121826172,2936000
2022-01-31,61.93000030517578,62.88999938964844,61.560001373291016,62.81999969482422,61.984310150146484,5175500
2022-02-01,62.630001068115234,63.13999938964844,62.16999816894531,62.88999938964844,62.053375244140625,4251400
2022-02-02,62.900001525878906,63.869998931884766,62.70000076293945,63.689998626708984,62.842735290527344,4037800
2022-02-03,63.689998626708984,64.0,62.599998474121094,63.75,62.901939392089844,3899000
2022-02-04,63.66999816894531,65.2699966430664,63.4900016784668,64.69000244140625,63.829437255859375,3633100
2022-02-07,64.86000061035156,65.86000061035156,64.63999938964844,65.2699966430664,64.4017105102539,3251600
2022-02-08,65.7300033569336,66.30999755859375,65.23999786376953,66.04000091552734,65.1614761352539,3520100
