Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,64.52165985107422,3356800
2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,63.54912567138672,3339500
2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,64.02586364746094,2200300
2021-02-26,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,62.595645904541016,4072600
2021-03-01,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,63.92097854614258,4424300
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,63.9591178894043,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,64.2928237915039,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,63.84469223022461,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,65.12236785888672,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,66.26652526855469,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,66.44767761230469,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,67.0960464477539,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,66.57164001464844,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,67.63953399658203,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,68.47858428955078,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,68.72648620605469,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,68.44998168945312,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,68.85997772216797,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,68.9362564086914,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,68.69788360595703,3343500
2021-03-23,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,69.83251953125,3325200
2021-03-24,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,70.01367950439453,2049100
2021-03-25,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,70.8145980834961,2039500
2021-03-26,73.9000015258789,74.5,73.44999694824219,74.44000244140625,70.97669219970703,1649200
2021-03-29,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,71.939697265625,1724500
2021-03-30,75.25,75.27999877929688,73.94000244140625,74.37999725341797,70.91947937011719,1594900
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,71.3199462890625,3505800
2021-04-01,74.51000213623047,74.73999786376953,73.81999969482422,74.29000091552734,70.83367156982422,2038200
2021-04-05,74.4000015258789,75.54000091552734,74.36000061035156,75.27999877929688,71.77760314941406,1818000
2021-04-06,74.98999786376953,75.69000244140625,74.75,75.69000244140625,72.16854095458984,1255100
2021-04-07,75.76000213623047,76.06999969482422,74.94000244140625,75.30999755859375,71.80621337890625,1487800
2021-04-08,75.6500015258789,75.70999908447266,75.02999877929688,75.12000274658203,71.62505340576172,1855500
2021-04-09,75.0,75.5999984741211,75.0,75.16999816894531,71.6727294921875,1680400
2021-04-12,75.3499984741211,76.0,75.12000274658203,75.31999969482422,71.81575012207031,1454700
2021-04-13,75.01000213623047,76.05999755859375,74.81999969482422,75.87000274658203,72.34016418457031,1855100
2021-04-14,75.56999969482422,76.18000030517578,75.31999969482422,76.16000366210938,72.61666870117188,1408600
2021-04-15,75.95999908447266,77.23999786376953,75.95999908447266,77.19000244140625,73.59874725341797,3009200
2021-04-16,77.47000122070312,78.4800033569336,77.37999725341797,78.20999908447266,74.5712890625,2229700
2021-04-19,78.4800033569336,78.56999969482422,77.63999938964844,78.3499984741211,74.70477294921875,1716700
2021-04-20,78.5,79.80000305175781,78.3499984741211,79.3499984741211,75.65825653076172,2589900
2021-04-21,79.48999786376953,79.75,78.2699966430664,78.36000061035156,74.71431732177734,1860800
2021-04-22,78.18000030517578,78.43000030517578,77.72000122070312,78.11000061035156,74.47593688964844,1490700
2021-04-23,78.0999984741211,78.27999877929688,77.38999938964844,77.44999694824219,73.84664916992188,1349500
2021-04-26,77.44999694824219,77.62999725341797,76.6500015258789,76.87000274658203,73.29364013671875,1547000
2021-04-27,76.9000015258789,76.94000244140625,76.12000274658203,76.19000244140625,72.64527893066406,1592900
2021-04-28,76.5199966430664,76.68000030517578,75.81999969482422,76.20999908447266,72.66435241699219,1374400
2021-04-29,76.08000183105469,76.98999786376953,76.08000183105469,76.70999908447266,73.14107513427734,3188100
2021-04-30,77.05000305175781,77.43000030517578,76.25,77.41000366210938,73.80850982666016,1962000
2021-05-03,77.5,78.66999816894531,77.3499984741211,77.75,74.13269805908203,1517500
2021-05-04,77.91999816894531,78.62999725341797,77.56999969482422,78.12000274658203,74.48548126220703,1526100
2021-05-05,78.0,78.33000183105469,76.08999633789062,76.88999938964844,73.31270599365234,1928500
2021-05-06,77.19999694824219,77.98999786376953,76.56999969482422,77.86000061035156,74.23758697509766,1793600
2021-05-07,78.12000274658203,80.12999725341797,78.08999633789062,78.08999633789062,74.45686340332031,2656200
2021-05-10,78.4000015258789,80.43000030517578,78.4000015258789,79.8499984741211,76.1349868774414,2391100
2021-05-11,80.08000183105469,80.33999633789062,78.55999755859375,79.33999633789062,75.64871978759766,1954700
2021-05-12,79.48999786376953,79.54000091552734,77.76000213623047,77.9000015258789,74.27572631835938,2054400
2021-05-13,77.62999725341797,79.81999969482422,77.62999725341797,79.27999877929688,75.59151458740234,2065600
2021-05-14,79.61000061035156,80.0999984741211,78.87000274658203,78.97000122070312,75.29594421386719,1535500
2021-05-17,79.08000183105469,79.91000366210938,78.72000122070312,78.7300033569336,75.06710815429688,2743800
2021-05-18,77.87999725341797,78.0999984741211,77.23999786376953,77.73999786376953,74.86006927490234,2344100
2021-05-19,77.69000244140625,78.05999755859375,77.12000274658203,77.9800033569336,75.0911865234375,2783400
2021-05-20,78.12999725341797,79.33999633789062,78.12999725341797,78.41999816894531,75.51487731933594,1810800
2021-05-21,78.4800033569336,79.08000183105469,78.3499984741211,78.95999908447266,76.03486633300781,3270200
2021-05-24,79.16999816894531,79.3499984741211,78.31999969482422,78.37999725341797,75.47635650634766,1344300
2021-05-25,78.27999877929688,78.43000030517578,77.29000091552734,77.80999755859375,74.9274673461914,1090700
2021-05-26,77.66000366210938,78.2300033569336,77.55999755859375,78.0,75.11042785644531,1466100
2021-05-27,78.0,78.06999969482422,76.51000213623047,76.87000274658203,74.02230072021484,2866800
2021-05-28,77.19000244140625,77.48999786376953,76.9800033569336,77.23999786376953,74.37858581542969,1629000
2021-06-01,77.45999908447266,77.48999786376953,76.4000015258789,76.43000030517578,73.59859466552734,1745700
2021-06-02,76.51000213623047,77.44999694824219,76.27999877929688,76.79000091552734,73.94525909423828,2678900
2021-06-03,76.61000061035156,77.44000244140625,76.45999908447266,77.26000213623047,74.39784240722656,3276900
2021-06-04,77.55000305175781,77.77999877929688,77.22000122070312,77.23999786376953,74.37858581542969,1418900
2021-06-07,77.41000366210938,77.55000305175781,77.13999938964844,77.30999755859375,74.44599151611328,960000
2021-06-08,77.26000213623047,77.38999938964844,76.20999908447266,76.29000091552734,73.46379089355469,1497500
2021-06-09,76.54000091552734,76.94000244140625,76.30999755859375,76.87999725341797,74.03192901611328,1229300
2021-06-10,76.87999725341797,77.25,76.58999633789062,77.04000091552734,74.18600463867188,1217400
2021-06-11,77.0,77.33000183105469,76.68000030517578,77.2300033569336,74.36895751953125,1297900
2021-06-14,77.19000244140625,77.83000183105469,76.94999694824219,77.75,74.86969757080078,1451500
2021-06-15,77.75,78.48999786376953,77.30000305175781,77.75,74.86969757080078,1991400
2021-06-16,77.16999816894531,77.61000061035156,76.13999938964844,76.22000122070312,73.39637756347656,2930100
2021-06-17,76.27999877929688,76.66999816894531,75.98999786376953,76.27999877929688,73.45414733886719,2658000
2021-06-18,76.05000305175781,76.05000305175781,74.37999725341797,74.48999786376953,71.73046112060547,3831300
2021-06-21,74.62000274658203,75.33999633789062,74.41000366210938,75.19000244140625,72.40453338623047,2609300
2021-06-22,75.06999969482422,75.37999725341797,74.4000015258789,74.45999908447266,71.70157623291016,2235100
2021-06-23,74.33000183105469,74.48999786376953,73.04000091552734,73.47000122070312,70.74825286865234,2169000
2021-06-24,73.45999908447266,73.62000274658203,73.05999755859375,73.43000030517578,70.70973205566406,1611000
2021-06-25,73.37000274658203,73.94999694824219,73.2699966430664,73.87000274658203,71.13343048095703,2076200
2021-06-28,73.87000274658203,74.33000183105469,73.58999633789062,73.81999969482422,71.08528137207031,2285300
2021-06-29,73.5,73.68000030517578,71.86000061035156,72.05000305175781,69.38085174560547,2552400
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,69.06307983398438,2270400
2021-07-01,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,69.85270690917969,2297400
2021-07-02,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,69.78529357910156,1117000
2021-07-06,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,70.23787689208984,1940800
2021-07-07,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,70.62306213378906,1805200
2021-07-08,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,70.64232635498047,2445200
2021-07-09,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,70.58455657958984,1932000
2021-07-12,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,70.64232635498047,1154300
2021-07-13,73.27999877929688,73.54000091552734,72.5,72.62999725341797,69.93936920166016,1992400
2021-07-14,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,70.47863006591797,2206600
2021-07-15,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,71.60527801513672,2135500
2021-07-16,74.5,75.26000213623047,74.25,74.93000030517578,72.15416717529297,2100100
2021-07-19,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,71.0371322631836,2450200
2021-07-20,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,70.84455108642578,3083100
2021-07-21,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,70.08380889892578,1601300
2021-07-22,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,70.33418273925781,1754300
2021-07-23,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,71.43195343017578,1403100
2021-07-26,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,71.2200927734375,1477600
2021-07-27,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,72.73193359375,1625500
2021-07-28,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,71.82675170898438,1513200
2021-07-29,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,71.75934600830078,1381500
2021-07-30,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,71.0371322631836,4354200
2021-08-02,73.97000122070312,74.7699966430664,73.94000244140625,74.5,71.74009704589844,1495600
2021-08-03,74.5,75.45999908447266,74.19999694824219,74.8499984741211,72.0771255493164,1439900
2021-08-04,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,72.09638977050781,1862900
2021-08-05,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,72.52971649169922,1740000
2021-08-06,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,72.72230529785156,2218200
2021-08-09,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,73.2519302368164,1386300
2021-08-10,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,73.56970977783203,1938500
2021-08-11,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,74.2630386352539,1522200
2021-08-12,77.27999877929688,77.8499984741211,77.02999877929688,77.25,74.38821411132812,2388600
2021-08-13,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,74.86006927490234,1448600
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,75.35116577148438,2077600
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,75.12260437011719,1737700
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,74.50016021728516,1710200
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,74.58769989013672,1558600
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,74.8405532836914,1834000
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,73.71236419677734,1655700
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,72.96346282958984,1575400
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,73.20661926269531,1674300
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,73.15798950195312,1592600
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,73.56648254394531,1547700
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,73.62482452392578,1938000
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,73.38168334960938,3234400
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,74.34454345703125,2834200
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,75.015625,1483300
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,74.20838165283203,1948000
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,72.82730102539062,1828800
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,74.81138610839844,2427400
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,74.28617858886719,1925700
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,72.64251708984375,2146200
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,72.37020111083984,2416200
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,72.1562271118164,2048400
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,71.96170043945312,2766000
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,71.64076232910156,1979900
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,71.06692504882812,7274000
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,71.30033874511719,2743200
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,71.04747772216797,1570500
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,71.24199676513672,1865800
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,71.10582733154297,1606400
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,70.99884796142578,1734600
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,70.54173278808594,1871300
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,70.18187713623047,2258800
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,71.43650817871094,1499300
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,70.60008239746094,2752100
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,69.63722229003906,2237400
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,71.21281433105469,2150500
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,71.03775024414062,2160500
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,72.56471252441406,2696000
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,72.34101104736328,1624600
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,71.45596313476562,1788500
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,71.89362335205078,7765700
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,73.61510467529297,4354400
2021-10-13,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,73.96524047851562,3608800
2021-10-14,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,73.59564971923828,3854100
2021-10-15,75.5999984741211,75.75,74.2699966430664,74.47000122070312,72.42855072021484,16582100
2021-10-18,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,70.89186096191406,6172200
2021-10-19,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,71.7088394165039,1986600
2021-10-20,74.0,75.61000061035156,73.83999633789062,75.51000213623047,73.4400405883789,2198600
2021-10-21,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,73.37196350097656,1519600
2021-10-22,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,74.00413513183594,1248900
2021-10-25,75.9000015258789,76.27999877929688,75.5,75.87999725341797,73.79989624023438,1637500
2021-10-26,75.87999725341797,76.79000091552734,75.75,76.27999877929688,74.18892669677734,1625200
2021-10-27,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,73.90687561035156,1581700
2021-10-28,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,74.19865417480469,1320000
2021-10-29,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,73.33305358886719,2475800
2021-11-01,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,74.02359008789062,1659800
2021-11-02,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,74.34454345703125,1976500
2021-11-03,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,74.8697509765625,2173500
2021-11-04,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,74.18892669677734,2128100
2021-11-05,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,76.06602478027344,3651700
2021-11-08,78.0,78.05000305175781,76.75,77.05000305175781,74.93782043457031,2418800
2021-11-09,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,75.69644927978516,1688300
2021-11-10,78.0,78.63999938964844,77.29000091552734,77.95999908447266,75.8228759765625,2345300
2021-11-11,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,75.45330047607422,1566800
2021-11-12,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,75.03507232666016,3386200
2021-11-15,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,76.61066436767578,1880400
2021-11-16,78.08000183105469,78.47000122070312,77.5,77.5199966430664,76.14409637451172,1560000
2021-11-17,77.37999725341797,77.6500015258789,76.8499984741211,77.5,76.12445831298828,1603500
2021-11-18,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,76.28162384033203,1739900
2021-11-19,77.73999786376953,78.43000030517578,77.66000366210938,78.02999877929688,76.64505004882812,1841000
2021-11-22,77.91000366210938,79.37000274658203,77.5999984741211,78.56999969482422,77.17546081542969,1899300
2021-11-23,78.68000030517578,79.58999633789062,78.55000305175781,79.16999816894531,77.76481628417969,1552300
2021-11-24,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,77.81392669677734,1295500
2021-11-26,78.83999633789062,79.88999938964844,78.62000274658203,78.66999816894531,77.273681640625,1337400
2021-11-29,79.02999877929688,80.5,78.62000274658203,80.3499984741211,78.92386627197266,3064700
2021-11-30,79.6500015258789,79.91999816894531,77.63999938964844,77.63999938964844,76.26197052001953,5229000
2021-12-01,78.0,79.56999969482422,77.5,77.94000244140625,76.55664825439453,1775200
2021-12-02,78.33999633789062,79.37999725341797,78.16999816894531,78.69000244140625,77.29334259033203,1830200
2021-12-03,79.05000305175781,80.55999755859375,78.70999908447266,80.52999877929688,79.10067749023438,2618700
2021-12-06,81.0,82.04000091552734,80.83000183105469,81.3499984741211,79.9061279296875,2842800
2021-12-07,81.05999755859375,81.70999908447266,80.7300033569336,81.55999755859375,80.11239624023438,2061700
2021-12-08,81.73999786376953,82.22000122070312,81.04000091552734,81.52999877929688,80.08292388916016,1439400
2021-12-09,81.69000244140625,81.94000244140625,80.44999694824219,81.68000030517578,80.23026275634766,4671600
2021-12-10,81.91999816894531,82.79000091552734,81.55999755859375,82.61000061035156,81.14376068115234,1526200
2021-12-13,82.5199966430664,83.9800033569336,82.4000015258789,83.47000122070312,81.98849487304688,3965300
2021-12-14,83.58999633789062,83.94000244140625,82.91000366210938,83.16999816894531,81.69381713867188,1532200
2021-12-15,83.2300033569336,84.6500015258789,83.11000061035156,84.5199966430664,83.01985931396484,2603500
2021-12-16,84.25,85.22000122070312,83.62000274658203,84.69000244140625,83.18684387207031,1932100
2021-12-17,84.76000213623047,85.12999725341797,83.6500015258789,83.81999969482422,82.33228302001953,4627100
2021-12-20,83.2300033569336,84.25,82.66000366210938,84.04000091552734,82.54837799072266,1592400
2021-12-21,84.45999908447266,84.62999725341797,83.05000305175781,83.37000274658203,81.89027404785156,1368200
2021-12-22,83.3499984741211,83.94000244140625,83.13999938964844,83.8499984741211,82.36174774169922,4738800
2021-12-23,84.08999633789062,84.33999633789062,83.63999938964844,83.7699966430664,82.28316497802734,1313500
2021-12-27,83.55000305175781,83.93000030517578,83.30999755859375,83.7300033569336,82.24388885498047,974200
2021-12-28,83.7300033569336,84.41000366210938,83.61000061035156,84.4000015258789,82.90199279785156,786600
2021-12-29,84.56999969482422,85.18000030517578,84.2699966430664,85.0999984741211,83.58956146240234,1343300
2021-12-30,85.22000122070312,85.38999938964844,84.66000366210938,85.18000030517578,83.66814422607422,1396500
2021-12-31,85.04000091552734,85.5999984741211,84.66999816894531,85.31999969482422,83.80565643310547,1048000
2022-01-03,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,83.61902618408203,1450500
2022-01-04,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,83.46187591552734,2844600
2022-01-05,85.0,86.25,84.95999908447266,85.55000305175781,84.03158569335938,3592300
2022-01-06,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,83.85477447509766,3841800
2022-01-07,85.0199966430664,86.06999969482422,84.5,85.66999816894531,84.14944458007812,3727400
2022-01-10,85.75,86.18000030517578,84.48999786376953,84.77999877929688,83.2752456665039,3870600
2022-01-11,84.75,85.08999633789062,82.0999984741211,83.06999969482422,81.59559631347656,2965500
2022-01-12,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,81.71347045898438,2147400
2022-01-13,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,82.45015716552734,1584700
2022-01-14,84.0,84.2300033569336,82.93000030517578,83.5199966430664,82.03760528564453,2202900
2022-01-18,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,80.53475952148438,3263300
2022-01-19,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,80.69192504882812,1976400
2022-01-20,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,80.58387756347656,2727100
2022-01-21,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,81.19287109375,4222100
2022-01-24,82.5,83.33999633789062,80.11000061035156,81.98999786376953,80.53475952148438,3852200
2022-01-25,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,80.35795593261719,3044400
2022-01-26,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,79.93559265136719,4293100
2022-01-27,82.1500015258789,83.43000030517578,81.9000015258789,82.76000213623047,81.29109954833984,2890800
2022-01-28,82.76000213623047,84.73999786376953,82.19999694824219,84.62999725341797,83.1279067993164,2515600
2022-01-31,85.0,86.55000305175781,84.41999816894531,86.44999694824219,84.91560363769531,5553800
2022-02-01,86.7699966430664,87.19999694824219,85.12999725341797,86.05000305175781,84.522705078125,2343300
2022-02-02,85.70999908447266,87.23999786376953,85.52999877929688,87.1500015258789,85.60317993164062,1798400
2022-02-03,86.9800033569336,87.66999816894531,86.6500015258789,86.98999786376953,85.4460220336914,1382700
2022-02-04,86.20999908447266,86.9800033569336,85.2699966430664,86.08999633789062,84.5619888305664,2578800
2022-02-07,86.20999908447266,86.91000366210938,85.38999938964844,86.5999984741211,85.06294250488281,1759000
2022-02-08,86.8499984741211,87.11000061035156,86.19000244140625,86.41999816894531,84.88613891601562,1602400
2022-02-09,86.87000274658203,87.18000030517578,86.19999694824219,86.37999725341797,84.84683990478516,1461700
