Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,134.22000122070312,134.7100067138672,132.8300018310547,133.30999755859375,132.41079711914062,263800
2021-07-27,132.47999572753906,134.32000732421875,131.8000030517578,133.66000366210938,132.75845336914062,370000
2021-07-28,133.77999877929688,135.8300018310547,132.32000732421875,135.11000061035156,134.19866943359375,413700
2021-07-29,136.5500030517578,137.35000610351562,135.0399932861328,136.52000427246094,135.81024169921875,575100
2021-07-30,136.1999969482422,136.82000732421875,134.89999389648438,135.25,134.5468292236328,403400
2021-08-02,135.9199981689453,138.52999877929688,133.8699951171875,133.89999389648438,133.20384216308594,1007700
2021-08-03,133.07000732421875,133.19000244140625,128.89999389648438,129.4600067138672,128.78695678710938,1039900
2021-08-04,128.00999450683594,129.5399932861328,126.62000274658203,128.6999969482422,128.0308837890625,680400
2021-08-05,129.92999267578125,130.89999389648438,128.38999938964844,128.74000549316406,128.07069396972656,373000
2021-08-06,129.5500030517578,130.25999450683594,128.3800048828125,128.88999938964844,128.21990966796875,604800
2021-08-09,129.00999450683594,131.30999755859375,128.00999450683594,130.36000061035156,129.68226623535156,630500
2021-08-10,130.35000610351562,132.47999572753906,129.64999389648438,131.72000122070312,131.0352020263672,497400
2021-08-11,132.57000732421875,136.32000732421875,132.07000732421875,136.14999389648438,135.44215393066406,773700
2021-08-12,136.5399932861328,139.60000610351562,136.0,139.55999755859375,138.8344268798828,1157800
2021-08-13,140.0,140.0800018310547,137.67999267578125,138.07000732421875,137.35218811035156,804500
2021-08-16,137.64999389648438,138.80999755859375,135.8300018310547,138.13999938964844,137.42181396484375,497900
2021-08-17,137.22999572753906,137.27999877929688,134.63999938964844,135.75,135.0442352294922,724500
2021-08-18,134.9600067138672,136.50999450683594,133.83999633789062,133.91000366210938,133.21380615234375,462400
2021-08-19,132.52000427246094,133.72000122070312,131.52000427246094,131.92999267578125,131.2440948486328,453800
2021-08-20,131.7899932861328,132.9600067138672,131.0399932861328,132.75,132.05984497070312,416300
2021-08-23,133.13999938964844,133.6999969482422,132.08999633789062,132.94000244140625,132.2488555908203,462600
2021-08-24,133.00999450683594,134.6199951171875,132.9600067138672,134.52999877929688,133.83058166503906,323900
2021-08-25,135.0500030517578,135.8699951171875,134.64999389648438,135.38999938964844,134.6861114501953,311100
2021-08-26,135.25,135.25999450683594,133.47999572753906,133.67999267578125,132.98500061035156,274000
2021-08-27,133.91000366210938,136.2899932861328,133.83999633789062,136.00999450683594,135.30288696289062,284400
2021-08-30,136.1699981689453,136.1999969482422,135.10000610351562,135.3699951171875,134.6662139892578,352100
2021-08-31,135.3000030517578,135.91000366210938,134.33999633789062,134.9600067138672,134.2583465576172,389600
2021-09-01,135.38999938964844,135.60000610351562,133.5800018310547,134.72000122070312,134.01959228515625,470500
2021-09-02,135.60000610351562,136.75999450683594,135.11000061035156,136.2899932861328,135.5814208984375,313400
2021-09-03,136.60000610351562,137.6999969482422,135.92999267578125,137.10000610351562,136.38722229003906,343000
2021-09-07,136.8699951171875,137.19000244140625,133.27999877929688,133.3000030517578,132.6069793701172,587200
2021-09-08,133.0500030517578,135.92999267578125,132.6300048828125,135.82000732421875,135.1138916015625,498000
2021-09-09,135.8699951171875,137.52000427246094,135.39999389648438,135.5500030517578,134.8452911376953,404700
2021-09-10,135.85000610351562,136.6199951171875,133.1300048828125,133.32000732421875,132.6268768310547,444600
2021-09-13,134.6199951171875,135.5399932861328,133.41000366210938,134.5500030517578,133.85049438476562,353800
2021-09-14,135.47999572753906,135.52999877929688,132.94000244140625,133.00999450683594,132.3184814453125,467300
2021-09-15,132.69000244140625,136.24000549316406,132.4600067138672,136.0,135.29293823242188,571600
2021-09-16,135.63999938964844,136.7899932861328,133.61000061035156,133.69000244140625,132.9949493408203,529200
2021-09-17,132.5800018310547,133.77999877929688,130.3000030517578,130.5500030517578,129.87127685546875,1176300
2021-09-20,128.22000122070312,129.42999267578125,125.81999969482422,127.87999725341797,127.21515655517578,571900
2021-09-21,128.3800048828125,128.64999389648438,126.37000274658203,126.73999786376953,126.08108520507812,449500
2021-09-22,128.36000061035156,130.97999572753906,127.75,130.5399932861328,129.86131286621094,566200
2021-09-23,131.25999450683594,135.0399932861328,131.1199951171875,134.80999755859375,134.10911560058594,722200
2021-09-24,134.14999389648438,136.75999450683594,134.14999389648438,136.0,135.29293823242188,555800
2021-09-27,136.9499969482422,138.8800048828125,136.0,138.27000427246094,137.5511474609375,587700
2021-09-28,138.5,138.72999572753906,135.41000366210938,136.07000732421875,135.36257934570312,605300
2021-09-29,136.3800048828125,137.5800018310547,135.2100067138672,136.4199981689453,135.71075439453125,532800
2021-09-30,136.74000549316406,136.74000549316406,132.52999877929688,132.52999877929688,131.84097290039062,823400
2021-10-01,133.47999572753906,135.52000427246094,131.8800048828125,134.66000366210938,133.9599151611328,639000
2021-10-04,134.3000030517578,136.3699951171875,130.27999877929688,131.36000061035156,130.67706298828125,826800
2021-10-05,131.6199951171875,133.4199981689453,130.3699951171875,132.27999877929688,131.59226989746094,460900
2021-10-06,130.13999938964844,132.80999755859375,129.33999633789062,132.24000549316406,131.55250549316406,539800
2021-10-07,133.44000244140625,135.8699951171875,133.44000244140625,134.85000610351562,134.14892578125,375500
2021-10-08,134.6999969482422,135.97000122070312,134.22999572753906,135.35000610351562,134.6463165283203,285100
2021-10-11,135.47999572753906,136.44000244140625,133.99000549316406,133.99000549316406,133.29339599609375,367700
2021-10-12,134.16000366210938,134.9199981689453,132.69000244140625,133.0,132.30853271484375,476000
2021-10-13,133.02999877929688,133.89999389648438,131.50999450683594,133.27000427246094,132.5771484375,357900
2021-10-14,134.4499969482422,134.9600067138672,133.47999572753906,134.47999572753906,133.9919891357422,566100
2021-10-15,135.75,136.0,133.74000549316406,133.9600067138672,133.473876953125,522100
2021-10-18,132.94000244140625,134.35000610351562,132.3000030517578,134.07000732421875,133.58348083496094,563800
2021-10-19,134.77999877929688,135.1199951171875,133.57000732421875,133.82000732421875,133.33438110351562,462100
2021-10-20,134.1999969482422,137.08999633789062,134.1999969482422,136.41000366210938,135.9149932861328,605900
2021-10-21,136.3300018310547,136.92999267578125,135.4499969482422,136.8699951171875,136.37330627441406,383900
2021-10-22,137.35000610351562,138.08999633789062,136.6300048828125,136.92999267578125,136.43309020996094,356500
2021-10-25,137.13999938964844,139.33999633789062,136.50999450683594,139.13999938964844,138.63507080078125,677700
2021-10-26,139.89999389648438,140.16000366210938,138.1699981689453,138.27000427246094,137.7682342529297,394100
2021-10-27,138.00999450683594,138.05999755859375,135.83999633789062,136.0,135.5064697265625,425600
2021-10-28,136.63999938964844,141.66000366210938,136.63999938964844,139.27999877929688,138.77456665039062,488100
2021-10-29,139.0,141.0500030517578,138.9499969482422,140.4199981689453,139.91043090820312,454700
2021-11-01,141.33999633789062,142.2899932861328,140.13999938964844,140.7100067138672,140.1993865966797,456700
2021-11-02,141.42999267578125,141.47999572753906,138.97000122070312,140.6300048828125,140.1196746826172,513000
2021-11-03,140.5800018310547,141.3000030517578,138.63999938964844,141.14999389648438,140.63778686523438,362400
2021-11-04,141.2899932861328,142.92999267578125,140.74000549316406,141.75,141.23561096191406,305000
2021-11-05,143.0,144.99000549316406,142.1999969482422,142.6300048828125,142.11241149902344,592100
2021-11-08,143.97999572753906,146.10000610351562,143.1199951171875,144.99000549316406,144.46385192871094,729000
2021-11-09,144.66000366210938,146.2899932861328,144.3000030517578,144.50999450683594,143.98558044433594,391100
2021-11-10,144.77000427246094,145.9199981689453,144.25,145.52000427246094,144.99192810058594,609300
2021-11-11,145.92999267578125,146.2100067138672,144.32000732421875,144.60000610351562,144.0752716064453,386400
2021-11-12,145.33999633789062,145.55999755859375,143.75999450683594,145.4199981689453,144.8922882080078,461000
2021-11-15,146.22999572753906,147.6300048828125,145.14999389648438,145.44000244140625,144.91221618652344,443300
2021-11-16,146.11000061035156,147.82000732421875,145.75,147.2100067138672,146.67578125,363300
2021-11-17,146.75999450683594,147.0500030517578,144.52000427246094,145.41000366210938,144.88232421875,599400
2021-11-18,145.83999633789062,147.91000366210938,144.6300048828125,147.22000122070312,146.6857452392578,609400
2021-11-19,147.69000244140625,148.86000061035156,146.32000732421875,146.4199981689453,145.88865661621094,656100
2021-11-22,146.99000549316406,148.72000122070312,146.3300018310547,146.57000732421875,146.03811645507812,885900
2021-11-23,144.3000030517578,144.63999938964844,139.50999450683594,144.0,143.47744750976562,1443700
2021-11-24,144.3699951171875,149.5500030517578,143.3000030517578,148.4499969482422,147.91128540039062,932000
2021-11-26,145.0399932861328,146.74000549316406,144.0800018310547,145.72999572753906,145.20115661621094,512800
2021-11-29,147.00999450683594,148.14999389648438,145.0800018310547,146.08999633789062,145.55984497070312,554000
2021-11-30,144.9499969482422,145.89999389648438,142.07000732421875,142.55999755859375,142.04266357421875,944900
2021-12-01,144.64999389648438,144.85000610351562,138.5500030517578,138.77999877929688,138.27638244628906,665600
2021-12-02,138.75,143.0399932861328,138.1199951171875,142.02999877929688,141.51458740234375,537300
2021-12-03,142.5500030517578,143.30999755859375,140.2100067138672,141.88999938964844,141.37509155273438,442800
2021-12-06,143.8000030517578,144.38999938964844,140.72000122070312,141.35000610351562,140.83706665039062,871900
2021-12-07,142.9499969482422,145.08999633789062,142.25,143.50999450683594,142.9892120361328,565900
2021-12-08,143.35000610351562,144.89999389648438,142.80999755859375,144.49000549316406,143.96566772460938,352000
2021-12-09,144.2100067138672,144.22000122070312,142.1300048828125,142.16000366210938,141.6441192626953,387800
2021-12-10,143.0,144.35000610351562,142.6199951171875,143.44000244140625,142.91946411132812,379900
2021-12-13,143.49000549316406,143.9499969482422,139.80999755859375,140.88999938964844,140.37872314453125,549200
2021-12-14,140.57000732421875,141.9499969482422,139.2100067138672,140.25,139.7410430908203,450200
2021-12-15,140.22000122070312,141.02999877929688,138.1999969482422,140.0800018310547,139.57167053222656,368500
2021-12-16,140.9199981689453,142.2100067138672,137.47000122070312,138.1699981689453,137.66859436035156,820600
2021-12-17,137.75999450683594,138.2100067138672,134.85000610351562,135.52999877929688,135.0381622314453,1603400
2021-12-20,133.11000061035156,133.7899932861328,130.30999755859375,132.8300018310547,132.3479766845703,957200
2021-12-21,134.0,135.24000549316406,133.39999389648438,134.24000549316406,133.7528533935547,643600
2021-12-22,134.5,134.92999267578125,133.1300048828125,134.58999633789062,134.10159301757812,550500
2021-12-23,134.80999755859375,137.89999389648438,134.80999755859375,137.35000610351562,136.85157775878906,365700
2021-12-27,138.0,139.00999450683594,136.8800048828125,138.97999572753906,138.47564697265625,337900
2021-12-28,139.11000061035156,140.5399932861328,138.63999938964844,140.1999969482422,139.69122314453125,325600
2021-12-29,140.1999969482422,141.22000122070312,138.24000549316406,138.25,137.74830627441406,418700
2021-12-30,139.0,139.94000244140625,138.25,138.8300018310547,138.32620239257812,253900
2021-12-31,139.1199951171875,140.02000427246094,138.3000030517578,139.22999572753906,138.7247314453125,243800
2022-01-03,139.52000427246094,141.35000610351562,138.49000549316406,139.5800018310547,139.073486328125,514000
2022-01-04,140.3699951171875,143.1699981689453,139.24000549316406,142.5500030517578,142.03269958496094,643500
2022-01-05,142.7899932861328,143.82000732421875,138.88999938964844,139.07000732421875,138.56533813476562,542000
2022-01-06,140.0,140.1300048828125,138.52999877929688,138.8800048828125,138.3760223388672,388600
2022-01-07,138.5800018310547,139.22000122070312,136.61000061035156,137.19000244140625,136.69215393066406,513200
2022-01-10,136.8699951171875,136.8699951171875,132.82000732421875,133.5500030517578,133.06536865234375,701600
2022-01-11,133.32000732421875,134.17999267578125,131.05999755859375,134.14999389648438,133.66317749023438,604800
2022-01-12,134.5,135.3300018310547,132.14999389648438,132.30999755859375,131.82986450195312,1000200
2022-01-13,132.57000732421875,135.75,132.57000732421875,134.17999267578125,133.6930694580078,413900
2022-01-14,132.9499969482422,133.9600067138672,131.6699981689453,132.9199981689453,132.43763732910156,352700
2022-01-18,131.52999877929688,132.0,127.79000091552734,129.61000061035156,129.1396484375,627500
2022-01-19,130.35000610351562,131.10000610351562,128.85000610351562,128.97999572753906,128.51193237304688,428000
2022-01-20,129.5399932861328,131.5800018310547,126.37000274658203,126.52999877929688,126.07083129882812,616900
2022-01-21,126.20999908447266,128.82000732421875,125.11000061035156,127.95999908447266,127.49564361572266,823900
2022-01-24,126.12000274658203,132.88999938964844,125.12999725341797,132.1300048828125,131.65052795410156,1257400
2022-01-25,129.05999755859375,130.42999267578125,125.16999816894531,127.18000030517578,126.71847534179688,933400
2022-01-26,128.00999450683594,129.72999572753906,123.98999786376953,125.68000030517578,125.22391510009766,546100
2022-01-27,127.47000122070312,129.0,125.37999725341797,126.5,126.04093933105469,726500
2022-01-28,125.95999908447266,128.17999267578125,124.08999633789062,128.10000610351562,127.63513946533203,449200
2022-01-31,127.66000366210938,130.27999877929688,127.19000244140625,130.17999267578125,129.70758056640625,506600
2022-02-01,130.6999969482422,130.9499969482422,128.92999267578125,130.11000061035156,129.63783264160156,612000
2022-02-02,129.97999572753906,132.6199951171875,129.0,131.6199951171875,131.14236450195312,855100
2022-02-03,131.02999877929688,131.58999633789062,128.66000366210938,128.9499969482422,128.4820556640625,505400
2022-02-04,127.73999786376953,128.69000244140625,126.55000305175781,127.66999816894531,127.20669555664062,1019100
2022-02-07,128.4199981689453,129.24000549316406,127.12000274658203,128.05999755859375,127.59528350830078,734900
2022-02-08,128.00999450683594,129.3699951171875,123.83999633789062,124.23999786376953,123.78913879394531,1021900
2022-02-09,124.05000305175781,128.4199981689453,123.87000274658203,127.73999786376953,127.27644348144531,801500
2022-02-10,125.16999816894531,127.81999969482422,123.7699966430664,124.3499984741211,123.89874267578125,815600
2022-02-11,124.33999633789062,124.69000244140625,120.16999816894531,121.4800033569336,121.0391616821289,1273400
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,120.23209381103516,1276700
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,123.35074615478516,780800
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,121.21851348876953,709400
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,119.26561737060547,863100
