Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,242.3300018310547,244.99000549316406,238.74000549316406,239.22000122070312,238.52479553222656,723600
2021-03-10,241.77999877929688,242.36000061035156,231.63999938964844,232.6199951171875,231.9439697265625,980300
2021-03-11,233.6999969482422,237.91000366210938,233.6999969482422,237.2899932861328,236.6003875732422,1089900
2021-03-12,236.82000732421875,238.8000030517578,233.9199981689453,238.7100067138672,238.0162811279297,501600
2021-03-15,238.50999450683594,240.52999877929688,237.05999755859375,239.92999267578125,239.23272705078125,530700
2021-03-16,239.4199981689453,240.22000122070312,237.0,238.72999572753906,238.0362091064453,424600
2021-03-17,238.25,241.3000030517578,237.2100067138672,238.75999450683594,238.0661163330078,422200
2021-03-18,239.5500030517578,241.80999755859375,238.27999877929688,239.92999267578125,239.23272705078125,570600
2021-03-19,239.25999450683594,241.9199981689453,238.3300018310547,240.22000122070312,239.52188110351562,754300
2021-03-22,239.60000610351562,244.10000610351562,238.00999450683594,243.10000610351562,242.39352416992188,436700
2021-03-23,242.02000427246094,243.1199951171875,238.3000030517578,238.77999877929688,238.08607482910156,403900
2021-03-24,247.5,254.91000366210938,246.2100067138672,250.4199981689453,249.69224548339844,1533000
2021-03-25,248.5,249.8300018310547,243.19000244140625,248.47999572753906,247.75787353515625,1077800
2021-03-26,249.3699951171875,252.94000244140625,248.1699981689453,252.85000610351562,252.1151885986328,372800
2021-03-29,250.97999572753906,252.72000122070312,248.9499969482422,251.5800018310547,250.848876953125,492200
2021-03-30,251.8800048828125,254.17999267578125,250.1199951171875,253.5399932861328,252.8031768798828,617100
2021-03-31,254.85000610351562,259.2900085449219,253.6300048828125,255.02999877929688,254.28884887695312,717400
2021-04-01,255.00999450683594,255.00999450683594,250.36000061035156,252.6999969482422,251.9656219482422,710800
2021-04-05,253.33999633789062,256.0400085449219,251.0500030517578,252.6699981689453,251.93569946289062,417200
2021-04-06,252.80999755859375,254.3300018310547,251.25,251.8699951171875,251.13803100585938,401300
2021-04-07,251.17999267578125,252.5399932861328,249.6999969482422,252.3000030517578,251.56678771972656,423900
2021-04-08,251.66000366210938,255.0,250.14999389648438,252.02000427246094,251.28759765625,434200
2021-04-09,253.9499969482422,255.1300048828125,252.4499969482422,254.75,254.00965881347656,482500
2021-04-12,256.0,257.7799987792969,253.9199981689453,255.66000366210938,254.91702270507812,529100
2021-04-13,255.94000244140625,257.489990234375,253.99000549316406,254.0500030517578,253.3116912841797,552500
2021-04-14,254.52000427246094,256.69000244140625,252.60000610351562,253.1199951171875,252.3843994140625,644700
2021-04-15,254.50999450683594,260.57000732421875,254.4600067138672,259.4100036621094,258.6561279296875,728300
2021-04-16,260.6400146484375,263.0799865722656,256.75,262.20001220703125,261.4380187988281,585000
2021-04-19,261.25,263.6199951171875,258.9599914550781,260.510009765625,259.7529296875,560100
2021-04-20,259.75,261.0400085449219,255.85000610351562,260.0,259.2444152832031,474700
2021-04-21,260.989990234375,261.8399963378906,259.20001220703125,261.3599853515625,260.6004333496094,330900
2021-04-22,261.6600036621094,266.4200134277344,261.6600036621094,264.8500061035156,264.080322265625,505300
2021-04-23,264.239990234375,266.239990234375,262.4599914550781,263.95001220703125,263.18292236328125,477400
2021-04-26,264.989990234375,266.0299987792969,263.70001220703125,264.6499938964844,263.8808898925781,371300
2021-04-27,263.6400146484375,266.1400146484375,262.9100036621094,264.1600036621094,263.3923034667969,368400
2021-04-28,262.3999938964844,264.5899963378906,261.8299865722656,262.7099914550781,261.946533203125,378400
2021-04-29,268.8999938964844,269.95001220703125,262.75,267.0,266.22406005859375,779700
2021-04-30,266.20001220703125,269.42999267578125,263.75,265.8699951171875,265.09735107421875,673700
2021-05-03,268.0,269.8999938964844,265.6000061035156,267.3299865722656,266.5531005859375,616600
2021-05-04,268.6700134277344,274.1300048828125,266.9700012207031,273.5799865722656,272.784912109375,844300
2021-05-05,273.67999267578125,277.2099914550781,269.3999938964844,276.2099914550781,275.40728759765625,697000
2021-05-06,275.5799865722656,278.0899963378906,273.5,278.0799865722656,277.2718505859375,624600
2021-05-07,278.1099853515625,280.6199951171875,276.94000244140625,278.1400146484375,277.3316955566406,483900
2021-05-10,279.7799987792969,280.69000244140625,277.0199890136719,277.0799865722656,276.2747497558594,724700
2021-05-11,275.7099914550781,278.6300048828125,274.8299865722656,276.1000061035156,275.297607421875,613600
2021-05-12,277.3299865722656,280.1700134277344,271.20001220703125,271.9100036621094,271.1197814941406,788200
2021-05-13,272.0,277.8599853515625,271.5799865722656,276.57000732421875,275.7662658691406,640900
2021-05-14,277.20001220703125,280.19000244140625,274.1199951171875,274.5,273.7022705078125,522400
2021-05-17,273.92999267578125,275.0,266.7699890136719,267.3299865722656,266.5531005859375,968800
2021-05-18,267.82000732421875,270.80999755859375,265.0,267.0299987792969,266.25396728515625,857800
2021-05-19,265.0799865722656,267.30999755859375,262.0799865722656,267.0400085449219,266.2639465332031,555400
2021-05-20,268.44000244140625,271.6400146484375,267.3399963378906,269.6099853515625,268.8264465332031,687300
2021-05-21,270.54998779296875,272.6300048828125,267.9599914550781,269.010009765625,268.2282409667969,583700
2021-05-24,270.9599914550781,273.4100036621094,270.7699890136719,271.2699890136719,270.48162841796875,584300
2021-05-25,272.4700012207031,276.5400085449219,272.3299865722656,274.45001220703125,273.6524353027344,850200
2021-05-26,274.5,277.4100036621094,273.760009765625,275.1499938964844,274.3503723144531,759500
2021-05-27,275.1000061035156,276.3800048828125,274.0,275.4200134277344,274.6195983886719,1002700
2021-05-28,277.0,277.5,273.5299987792969,274.4800109863281,273.6823425292969,487500
2021-06-01,273.1499938964844,274.4800109863281,263.0,263.739990234375,262.9735107421875,1800300
2021-06-02,264.44000244140625,265.989990234375,260.5799865722656,263.5199890136719,262.754150390625,813000
2021-06-03,263.1000061035156,266.4800109863281,263.1000061035156,265.17999267578125,264.4093322753906,435400
2021-06-04,265.44000244140625,267.4700012207031,265.1400146484375,266.3500061035156,265.5759582519531,535600
2021-06-07,266.55999755859375,268.0400085449219,261.2300109863281,264.05999755859375,263.2926025390625,899000
2021-06-08,264.6300048828125,264.95001220703125,257.8500061035156,260.4100036621094,259.6532287597656,1073600
2021-06-09,261.0,261.6199951171875,259.0199890136719,259.19000244140625,258.436767578125,778600
2021-06-10,259.8299865722656,262.5799865722656,259.6099853515625,261.010009765625,260.25146484375,718600
2021-06-11,261.3399963378906,262.29998779296875,257.260009765625,258.54998779296875,257.7986145019531,727600
2021-06-14,257.92999267578125,260.2200012207031,257.239990234375,259.8299865722656,259.07489013671875,620500
2021-06-15,260.9599914550781,262.1199951171875,259.2200012207031,260.42999267578125,259.67315673828125,519800
2021-06-16,260.0,260.80999755859375,258.0,259.0899963378906,258.3370361328125,552100
2021-06-17,259.2200012207031,260.8699951171875,256.80999755859375,260.17999267578125,259.4238586425781,518100
2021-06-18,259.2300109863281,261.5899963378906,259.05999755859375,260.19000244140625,259.433837890625,889500
2021-06-21,260.6099853515625,266.2300109863281,260.3800048828125,265.3299865722656,264.55889892578125,732700
2021-06-22,266.0,267.8500061035156,264.760009765625,267.32000732421875,266.54315185546875,548300
2021-06-23,267.2099914550781,267.6700134277344,263.6400146484375,263.8500061035156,263.0832214355469,526200
2021-06-24,264.9800109863281,266.2900085449219,263.0199890136719,264.989990234375,264.2198791503906,563300
2021-06-25,266.0,269.8399963378906,265.4100036621094,267.239990234375,266.4633483886719,738200
2021-06-28,268.1199951171875,270.4200134277344,266.3999938964844,270.05999755859375,269.2751770019531,621900
2021-06-29,271.5400085449219,276.8599853515625,270.7300109863281,276.0,275.1979064941406,718000
2021-06-30,275.7900085449219,276.8699951171875,272.1300048828125,275.8500061035156,275.04833984375,561800
2021-07-01,276.8299865722656,278.510009765625,275.8699951171875,277.989990234375,277.1820983886719,525100
2021-07-02,278.45001220703125,278.9100036621094,276.55999755859375,277.95001220703125,277.1422424316406,372100
2021-07-06,277.8800048828125,279.010009765625,275.17999267578125,278.57000732421875,277.76043701171875,560400
2021-07-07,278.55999755859375,281.2799987792969,277.6000061035156,281.2699890136719,280.45257568359375,587000
2021-07-08,279.2799987792969,280.239990234375,275.760009765625,277.1300048828125,276.3246154785156,437200
2021-07-09,278.57000732421875,281.25,277.4800109863281,281.0299987792969,280.2132873535156,400500
2021-07-12,281.5299987792969,284.1700134277344,280.6000061035156,281.4700012207031,280.6520080566406,644300
2021-07-13,280.79998779296875,281.92999267578125,278.989990234375,279.7099914550781,278.8971252441406,396100
2021-07-14,280.0199890136719,281.17999267578125,274.7099914550781,277.239990234375,276.4342956542969,597700
2021-07-15,276.5299987792969,277.760009765625,274.760009765625,276.95001220703125,276.1451416015625,622200
2021-07-16,277.3699951171875,278.82000732421875,275.0299987792969,276.45001220703125,275.6466064453125,1493800
2021-07-19,274.6099853515625,277.3900146484375,271.4599914550781,274.82000732421875,274.0213317871094,795200
2021-07-20,275.0,279.7799987792969,274.4800109863281,276.7799987792969,275.97564697265625,610100
2021-07-21,277.1300048828125,277.75,273.8299865722656,277.489990234375,276.6835632324219,499400
2021-07-22,278.1099853515625,281.2699890136719,275.25,281.1000061035156,280.2830810546875,501800
2021-07-23,281.9800109863281,285.82000732421875,281.9800109863281,283.7699890136719,282.9453125,627800
2021-07-26,282.8399963378906,285.5899963378906,280.5899963378906,281.1000061035156,280.2830810546875,428200
2021-07-27,280.489990234375,283.3500061035156,279.6400146484375,283.1300048828125,282.30718994140625,419400
2021-07-28,283.1600036621094,284.2799987792969,279.8699951171875,283.19000244140625,282.36700439453125,540100
2021-07-29,285.6199951171875,296.1000061035156,284.2699890136719,294.6600036621094,293.8036804199219,1181200
2021-07-30,296.17999267578125,298.8900146484375,295.04998779296875,296.1499938964844,295.2893371582031,645800
2021-08-02,296.8299865722656,299.6700134277344,294.6600036621094,297.6099853515625,296.7450866699219,1063400
2021-08-03,299.07000732421875,300.19000244140625,294.8900146484375,300.0799865722656,299.2079162597656,1580900
2021-08-04,299.8900146484375,304.739990234375,299.2200012207031,300.0799865722656,299.2079162597656,1785800
2021-08-05,301.2200012207031,303.4800109863281,295.0,298.9100036621094,298.04132080078125,1011500
2021-08-06,298.9700012207031,300.6700134277344,295.3999938964844,298.25,297.38323974609375,684800
2021-08-09,298.79998779296875,301.55999755859375,297.75,301.1499938964844,300.2748107910156,672400
2021-08-10,301.2799987792969,304.0400085449219,299.8299865722656,301.6499938964844,300.7733459472656,480900
2021-08-11,302.6000061035156,302.6000061035156,299.760009765625,299.989990234375,299.1181640625,357700
2021-08-12,300.04998779296875,301.30999755859375,298.1199951171875,300.5199890136719,299.6466369628906,719400
2021-08-13,301.42999267578125,303.0400085449219,298.6700134277344,302.0400085449219,301.1622314453125,604800
2021-08-16,302.54998779296875,307.5299987792969,302.05999755859375,306.32000732421875,305.4298095703125,686100
2021-08-17,306.0,307.25,304.2799987792969,305.4599914550781,304.572265625,309000
2021-08-18,305.67999267578125,307.239990234375,300.260009765625,300.44000244140625,299.56689453125,358200
2021-08-19,299.0,303.55999755859375,297.3999938964844,302.7699890136719,301.8901062011719,402700
2021-08-20,303.3599853515625,307.2900085449219,303.3599853515625,306.260009765625,305.3699645996094,599700
2021-08-23,306.8399963378906,306.8399963378906,303.5899963378906,303.7099914550781,302.8273620605469,396500
2021-08-24,303.29998779296875,303.510009765625,298.489990234375,302.1099853515625,301.2320251464844,477200
2021-08-25,302.3500061035156,304.5299987792969,300.6099853515625,304.260009765625,303.37579345703125,254200
2021-08-26,304.260009765625,304.4800109863281,300.9700012207031,301.6300048828125,300.75341796875,324200
2021-08-27,302.1499938964844,302.7900085449219,299.94000244140625,300.5199890136719,299.6466369628906,347300
2021-08-30,300.6600036621094,304.1000061035156,299.5899963378906,303.17999267578125,302.2989196777344,305700
2021-08-31,303.7300109863281,307.25,302.6099853515625,303.3800048828125,302.49835205078125,669600
2021-09-01,303.0,305.19000244140625,299.1600036621094,304.9700012207031,304.0837097167969,382300
2021-09-02,306.1199951171875,309.2799987792969,305.5899963378906,308.3399963378906,307.44390869140625,564400
2021-09-03,307.6700134277344,307.67999267578125,303.1099853515625,306.6499938964844,305.7588195800781,605200
2021-09-07,305.20001220703125,305.20001220703125,297.8399963378906,303.4599914550781,302.5780944824219,754400
2021-09-08,303.7900085449219,307.3999938964844,301.739990234375,307.07000732421875,306.1776123046875,693800
2021-09-09,307.4599914550781,309.6000061035156,302.6199951171875,303.1600036621094,302.27899169921875,537400
2021-09-10,304.6499938964844,305.0,300.6300048828125,300.95001220703125,300.0754089355469,548100
2021-09-13,301.1700134277344,301.7699890136719,295.7200012207031,297.4599914550781,296.59552001953125,470100
2021-09-14,298.6499938964844,300.4599914550781,296.4200134277344,296.79998779296875,295.93743896484375,528800
2021-09-15,296.7799987792969,300.7300109863281,295.989990234375,299.70001220703125,298.82904052734375,803800
2021-09-16,300.0400085449219,301.6000061035156,296.6099853515625,296.8299865722656,295.96734619140625,473200
2021-09-17,294.79998779296875,297.94000244140625,293.5799865722656,295.92999267578125,295.0699768066406,1145300
2021-09-20,293.5,297.510009765625,291.5799865722656,293.9100036621094,293.05584716796875,703100
2021-09-21,296.0899963378906,296.94000244140625,293.5799865722656,294.1600036621094,293.3051452636719,575100
2021-09-22,296.19000244140625,296.2099914550781,290.6400146484375,291.4599914550781,290.61297607421875,759800
2021-09-23,293.3699951171875,299.1199951171875,291.9200134277344,296.739990234375,295.87762451171875,643100
2021-09-24,296.8999938964844,298.70001220703125,294.3900146484375,296.3699951171875,295.5086975097656,391700
2021-09-27,295.1000061035156,295.6099853515625,289.57000732421875,290.7300109863281,289.8851013183594,449600
2021-09-28,289.1400146484375,289.1400146484375,281.19000244140625,283.010009765625,282.1875305175781,570400
2021-09-29,284.2300109863281,288.989990234375,284.2300109863281,286.9100036621094,286.0762023925781,495600
2021-09-30,287.5299987792969,289.989990234375,281.44000244140625,281.44000244140625,280.6221008300781,578500
2021-10-01,280.95001220703125,281.04998779296875,273.3699951171875,279.4800109863281,278.6678161621094,661400
2021-10-04,277.5,280.0799865722656,274.04998779296875,275.0400085449219,274.2406921386719,693000
2021-10-05,276.2900085449219,278.3299865722656,274.6199951171875,276.1000061035156,275.297607421875,442400
2021-10-06,275.19000244140625,275.95001220703125,271.04998779296875,275.4100036621094,274.609619140625,456900
2021-10-07,276.94000244140625,281.489990234375,275.9700012207031,279.29998779296875,278.4883117675781,554900
2021-10-08,279.6600036621094,280.0199890136719,276.739990234375,278.3399963378906,277.5310974121094,510700
2021-10-11,277.510009765625,278.04998779296875,273.489990234375,274.2200012207031,273.4230651855469,409400
2021-10-12,275.5899963378906,276.0799865722656,272.6499938964844,273.9800109863281,273.18377685546875,372700
2021-10-13,275.010009765625,275.010009765625,270.3999938964844,273.4700012207031,272.6752624511719,380400
2021-10-14,275.70001220703125,278.0,275.0,275.7099914550781,274.90875244140625,697600
2021-10-15,277.1700134277344,277.1700134277344,270.9200134277344,271.6000061035156,270.8106994628906,801200
2021-10-18,270.8999938964844,274.8800048828125,269.2699890136719,274.2900085449219,273.4928894042969,482300
2021-10-19,277.6199951171875,278.989990234375,275.1499938964844,276.04998779296875,275.24774169921875,412200
2021-10-20,277.6400146484375,280.70001220703125,276.7900085449219,278.6400146484375,277.83026123046875,472900
2021-10-21,279.9100036621094,281.79998779296875,273.69000244140625,279.80999755859375,278.996826171875,596200
2021-10-22,279.44000244140625,282.8599853515625,279.3599853515625,282.1499938964844,281.33001708984375,410900
2021-10-25,282.19000244140625,282.4599914550781,278.95001220703125,281.07000732421875,280.253173828125,581800
2021-10-26,280.95001220703125,284.8800048828125,279.510009765625,283.55999755859375,282.7359313964844,467500
2021-10-27,283.6400146484375,284.260009765625,280.010009765625,280.489990234375,279.6748352050781,517500
2021-10-28,286.1400146484375,286.9800109863281,277.67999267578125,285.2300109863281,284.4010925292969,1010800
2021-10-29,285.2300109863281,287.3900146484375,281.7200012207031,287.0199890136719,286.1858825683594,670500
2021-11-01,287.1499938964844,290.6199951171875,283.70001220703125,288.7799987792969,287.9407653808594,773700
2021-11-02,289.0400085449219,289.760009765625,285.42999267578125,286.239990234375,285.40814208984375,613700
2021-11-03,285.6400146484375,287.489990234375,281.9800109863281,287.489990234375,286.6545104980469,542800
2021-11-04,287.29998779296875,288.19000244140625,283.5199890136719,284.239990234375,283.4139404296875,432400
2021-11-05,280.0,282.17999267578125,274.010009765625,274.8399963378906,274.041259765625,870000
2021-11-08,276.8599853515625,280.92999267578125,275.0,280.6099853515625,279.79449462890625,405500
2021-11-09,279.9599914550781,281.1199951171875,273.1499938964844,276.54998779296875,275.7463073730469,1018500
2021-11-10,276.6199951171875,284.7699890136719,276.6199951171875,283.8399963378906,283.0151062011719,686300
2021-11-11,283.7900085449219,287.8999938964844,280.95001220703125,286.8800048828125,286.0462951660156,457000
2021-11-12,296.010009765625,299.1499938964844,290.5,297.2300109863281,296.3662109375,1312900
2021-11-15,293.92999267578125,294.1600036621094,284.3699951171875,285.30999755859375,284.4808349609375,685000
2021-11-16,286.2200012207031,291.6199951171875,285.8399963378906,288.3699951171875,287.5319519042969,447900
2021-11-17,289.2900085449219,293.0799865722656,287.67999267578125,289.7300109863281,288.88800048828125,361400
2021-11-18,287.6499938964844,290.0899963378906,284.2200012207031,287.489990234375,286.6545104980469,398800
2021-11-19,289.2799987792969,289.2799987792969,281.92999267578125,283.32000732421875,282.49664306640625,622900
2021-11-22,282.17999267578125,286.8999938964844,281.67999267578125,283.760009765625,282.93536376953125,491200
2021-11-23,282.70001220703125,286.5299987792969,280.3599853515625,285.9100036621094,285.0791015625,330000
2021-11-24,284.760009765625,286.4599914550781,281.80999755859375,283.7300109863281,282.90545654296875,271500
2021-11-26,286.3399963378906,296.0,284.0,289.29998779296875,288.459228515625,622100
2021-11-29,289.29998779296875,294.989990234375,287.5899963378906,291.9200134277344,291.0716552734375,494200
2021-11-30,290.2300109863281,291.6499938964844,284.4700012207031,285.3299865722656,284.5007629394531,1063000
2021-12-01,285.44000244140625,291.6000061035156,284.17999267578125,285.45001220703125,284.6204528808594,454400
2021-12-02,286.19000244140625,294.260009765625,286.19000244140625,291.2699890136719,290.42352294921875,630300
2021-12-03,292.0299987792969,295.0299987792969,287.760009765625,290.32000732421875,289.4762878417969,501200
2021-12-06,291.54998779296875,293.4599914550781,287.1400146484375,289.260009765625,288.41937255859375,427200
2021-12-07,292.7099914550781,296.79998779296875,291.3399963378906,296.1099853515625,295.24945068359375,456300
2021-12-08,296.739990234375,297.7699890136719,290.4800109863281,296.8299865722656,295.96734619140625,430100
2021-12-09,285.80999755859375,290.9200134277344,281.55999755859375,281.9700012207031,281.1505432128906,2457100
2021-12-10,284.6000061035156,292.6099853515625,282.1600036621094,288.3900146484375,287.5519104003906,1455800
2021-12-13,288.3900146484375,297.8299865722656,288.3500061035156,292.44000244140625,291.5901184082031,1140100
2021-12-14,293.0899963378906,295.67999267578125,290.95001220703125,294.6600036621094,293.8036804199219,1023200
2021-12-15,296.4800109863281,308.44000244140625,294.82000732421875,307.1600036621094,306.2673645019531,1070800
2021-12-16,306.4200134277344,313.0400085449219,306.3599853515625,310.1300048828125,309.2287292480469,1039700
2021-12-17,308.5199890136719,311.95001220703125,307.4599914550781,307.9200134277344,307.025146484375,1360300
2021-12-20,309.0,311.75,303.489990234375,309.4100036621094,308.51080322265625,862900
2021-12-21,310.0400085449219,311.2699890136719,299.6300048828125,302.5899963378906,301.71063232421875,792100
2021-12-22,303.7900085449219,308.32000732421875,302.8299865722656,304.2200012207031,303.3359069824219,656500
2021-12-23,306.2300109863281,306.6499938964844,298.5,301.9100036621094,301.0326232910156,1201700
2021-12-27,305.1099853515625,307.739990234375,303.2300109863281,306.80999755859375,305.9183654785156,1069600
2021-12-28,307.3999938964844,309.8699951171875,306.7900085449219,307.0,306.1078186035156,429300
2021-12-29,309.260009765625,310.8500061035156,305.6000061035156,308.6700134277344,307.7729797363281,1012100
2021-12-30,310.70001220703125,315.010009765625,310.6700134277344,313.3399963378906,312.42938232421875,534300
2021-12-31,313.239990234375,317.1700134277344,313.1499938964844,314.2099914550781,313.2968444824219,477500
2022-01-03,313.1000061035156,313.989990234375,296.489990234375,298.17999267578125,297.3134460449219,971300
2022-01-04,297.5,298.04998779296875,287.2099914550781,290.2099914550781,289.3666076660156,1276700
2022-01-05,290.3699951171875,293.3599853515625,286.44000244140625,286.57000732421875,285.7371826171875,802800
2022-01-06,287.010009765625,293.92999267578125,284.1300048828125,288.54998779296875,287.71142578125,857600
2022-01-07,288.54998779296875,291.67999267578125,284.17999267578125,285.2699890136719,284.4409484863281,642800
2022-01-10,284.70001220703125,292.32000732421875,284.6499938964844,291.6199951171875,290.7724914550781,706500
2022-01-11,290.3599853515625,292.57000732421875,286.3500061035156,291.94000244140625,291.0915832519531,691400
2022-01-12,287.5799865722656,287.5799865722656,277.8999938964844,282.7900085449219,281.9681701660156,1138300
2022-01-13,281.9800109863281,282.20001220703125,275.3699951171875,277.80999755859375,277.0026550292969,878300
2022-01-14,277.2900085449219,281.0,271.8900146484375,276.0799865722656,275.27764892578125,916100
2022-01-18,272.7699890136719,275.0199890136719,270.4200134277344,271.7799987792969,270.99017333984375,860700
2022-01-19,272.3299865722656,275.75,271.0899963378906,272.0199890136719,271.2294616699219,980800
2022-01-20,274.1400146484375,278.5400085449219,270.44000244140625,270.8699951171875,270.0827941894531,710400
2022-01-21,272.7900085449219,275.25,270.8800048828125,271.57000732421875,270.7807922363281,1989300
2022-01-24,272.32000732421875,273.1199951171875,264.2200012207031,272.1499938964844,271.3591003417969,1053900
2022-01-25,268.95001220703125,272.04998779296875,265.3299865722656,268.04998779296875,267.27099609375,924200
2022-01-26,266.5,271.9800109863281,264.95001220703125,266.79998779296875,266.0246276855469,779900
2022-01-27,267.4700012207031,270.2200012207031,264.2900085449219,265.7300109863281,264.957763671875,789200
2022-01-28,263.8399963378906,270.3399963378906,260.5400085449219,270.0799865722656,269.29510498046875,904600
2022-01-31,268.5899963378906,272.0400085449219,265.5400085449219,271.3599853515625,270.5713806152344,944600
2022-02-01,273.0,273.6099853515625,267.4100036621094,272.9599914550781,272.1667175292969,872100
2022-02-02,272.05999755859375,275.760009765625,269.739990234375,273.17999267578125,272.3860778808594,697200
2022-02-03,271.80999755859375,280.4200134277344,271.80999755859375,278.0299987792969,277.2220153808594,955200
2022-02-04,276.6099853515625,280.3599853515625,275.9200134277344,277.4800109863281,276.6736145019531,496500
2022-02-07,277.3800048828125,278.510009765625,273.44000244140625,274.55999755859375,273.7620849609375,536800
2022-02-08,273.4700012207031,279.8999938964844,272.8800048828125,278.19000244140625,277.38153076171875,1138500
2022-02-09,280.0,282.8999938964844,279.95001220703125,281.6499938964844,280.83148193359375,835400
2022-02-10,287.0799865722656,290.20001220703125,276.1199951171875,282.19000244140625,281.3699035644531,2015300
2022-02-11,283.4599914550781,286.3500061035156,271.5799865722656,276.260009765625,275.4571533203125,1709200
2022-02-14,275.17999267578125,278.6099853515625,271.3299865722656,272.67999267578125,271.8875427246094,849400
2022-02-15,273.9800109863281,276.0299987792969,262.260009765625,264.6199951171875,263.8509826660156,1703600
2022-02-16,264.0,270.7099914550781,261.4599914550781,269.6199951171875,268.83642578125,1154100
2022-02-17,268.8900146484375,269.45001220703125,261.29998779296875,261.9200134277344,261.1588439941406,916800
2022-02-18,261.75,267.0,261.2699890136719,264.4700012207031,263.701416015625,774600
2022-02-22,264.5,267.7699890136719,263.5400085449219,266.5199890136719,265.7454528808594,923000
